filename	bjd	ew	asym	
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.00022435475300774978	0.0041939920087477045
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.000156187719043314	0.007011607452264035
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.0002668589076758881	0.0009618335128098732
HARPS.2010-04-07T09.47.33.198	2455293.91123	0.0005691300182622952	0.006172215507113665
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.0003808045692569705	0.0005937727699740769
HARPS.2010-04-07T09.49.39.586	2455293.91269	-2.7281572341421193e-05	0.0009088763320785898
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.0003247932126854742	-0.0019613710383739047
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.00012494108253634107	0.001318091383208042
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.00011008038594447781	0.0009841610140398638
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.00012193966430360378	0.0019422067034823298
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.00011881268951226823	0.003018654465124948
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-2.786441517503894e-05	0.0032259502934166573
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.00033616933051878583	0.006425764365150188
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.00032754782203383794	0.0040739286174678035
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.0005922207131324369	0.006274047490481549
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.000509815552169308	0.004120235416484208
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.0006403174650175172	0.003429683175720455
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.0003896875107364697	0.005441269617380895
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.00026842029372683746	0.0037448444040807383
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-1.2293046087255061e-05	0.004275485675942936
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.000311423816031817	0.0028068922344549607
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.0007195531008673504	0.004306736412967305
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.00016648347181894642	0.004460951817861214
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.00030537413448503153	0.007027821834985848
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.00047731349964024735	0.004296187862811052
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.00039555990842256495	0.006061619363868065
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.00012248508406052352	0.0033576645676534067
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.0003462175984484404	0.005544689280674642
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.0005681214051151186	0.0041401619677109425
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.0003580519339544469	0.0011643534975499525
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.00025966759891353107	0.0036962065849882597
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0006159208184885042	0.0034174417651968714
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.00021946562663798002	0.0035805652204922156
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.0005154654819354446	0.004578469070239843
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.0002955490573473194	0.003659418070975362
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0002943553788082022	0.00502951343477831
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0002055715668096289	0.00428174410890747
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.00032941288112958017	0.002322954631285068
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.00028203049935570876	0.005214340071615031
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0001662585451698524	0.0076166834274781214
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0004440213127766422	0.005527288495796645
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.00019583085160029305	0.002815267996549742
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0005679066031866416	0.004415928688581872
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.00028437516932164114	0.004037064779627064
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0009042267674581905	0.0035305445336182295
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0001547257142986364	0.0017423473711766224
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.00014745293468406017	0.002700342394542199
HARPS.2010-04-08T08.57.08.186	2455294.87627	6.227372749734467e-05	0.002769589855893484
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.00037533342457971345	0.0023487231964057775
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.00031625812589491036	0.002582747936820673
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0008196899287940293	0.0025250252074299206
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.00035089670892487807	0.003672178586812236
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0001183960097303543	0.004003159266030232
HARPS.2010-04-09T02.37.33.633	2455295.61271	-1.859685687081596e-05	0.006504802827529632
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.00041406322259442086	0.00594702229010613
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.00020782602285609547	0.007390844210956926
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0006713365620910748	0.005101373902094419
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.0004498800984602894	0.004763185203248033
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0008058327823367407	0.002259428734261104
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0008532855517402938	0.0008454384042857477
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00012619461096580696	0.0036521006875582795
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0002086148393928411	0.0021297054483462308
HARPS.2010-04-09T03.59.43.198	2455295.66977	-4.5183905563846055e-05	0.001104212075331068
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0002745164242624679	0.001425850207455337
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0002395301404932272	-0.00233877443518149
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.00022908858037567069	-0.001901832216252175
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0006078272788090339	0.001409090450871231
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.00027851021425022844	-0.0028144670483387646
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.00019064180973357885	0.0019422741121679632
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.00040654317114172605	0.002947135935413847
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0004980760260241532	0.0022857215082714433
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0003225714780830527	0.0018177437079260894
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.00014927525656726674	0.003591992403414679
HARPS.2010-04-09T08.55.47.264	2455295.87538	-8.312391583271409e-05	0.0030354481935966904
HARPS.2010-04-09T08.56.29.537	2455295.87587	7.655049792202736e-05	0.0050724809088468215
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.00014953360476139367	0.005267785884692011
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.00020845102858060415	0.003717633407130827
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.00022712805552816044	0.005969426270425626
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0004291373969852845	0.006747463497948969
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.00040204027759997626	0.004590663648435522
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.00019201303132076339	0.005536781860958073
HARPS.2010-04-09T09.01.24.164	2455295.87928	-5.811034015231028e-06	0.007514103138403727
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.00012427490689452148	0.004546772275152322
HARPS.2010-04-09T09.02.48.660	2455295.88025	2.2606649685309623e-05	0.0022400493416196987
HARPS.2010-04-09T09.04.53.987	2455295.8817	4.5921561161838e-05	0.0018553764335345058
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.00039663352984793676	0.003926949975187166
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0003597125069044217	-0.00069866275438768
HARPS.2010-04-10T02.32.17.174	2455296.6091	-5.555201949956616e-06	0.0029663764209076904
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.00021220628877484594	0.001220587581803101
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0002434953017683656	0.0017530608286985272
HARPS.2010-04-10T02.34.23.702	2455296.61056	-9.12857534442882e-05	0.00021573244107941925
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.00010367042826506327	-0.0005042770192102974
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.00033547887214215017	0.008043625039550473
HARPS.2010-04-10T02.37.11.681	2455296.6125	2.4231078362020827e-05	0.003784283060147331
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0005432281327361177	0.004446621174023391
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0004170607431713519	0.005633194716857859
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.00036722081842566613	0.004283594043967054
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00031859101094801963	0.004256423386809982
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0003097918042316134	0.006694401051968613
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0002949489051178704	0.004164536013347875
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0007543602123770489	0.0021832485509090116
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0009081392073799162	-0.00030999009938703637
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.000690341185193333	0.0027280021344139316
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0009854402010319695	0.00301515422714127
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0009045812600621877	0.001947567998725086
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0008806686794737	0.003619789180539068
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.000729123694301011	-0.0006002730193210848
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.00035167797797718193	0.0018152566221593114
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.00013888964155964694	-0.0005431853449066049
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.00022139893624754088	-0.0013430982266469105
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0002474735924808521	0.0007009281231746822
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0002683181102917187	0.003527431372341794
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.000457418564744209	0.004159967406271892
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0005822294164709758	0.00092587246608411
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.00010662075391282742	0.00393726174162512
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0006826304063337028	0.0027913516648192527
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.0005156076210187118	0.00417436812706784
HARPS.2010-04-11T05.58.07.573	2455297.75209	3.982462481516652e-06	0.0042425740687020985
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.00025540979916547333	0.00413851305717905
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.00012068849261599264	0.0031488399188421834
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.0005932375279450348	0.004876018066857002
HARPS.2010-04-11T06.00.55.513	2455297.75404	9.768842724533403e-06	0.005475990367811989
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.00040096438964502275	0.0043484488470205696
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.00027021931031434755	0.0032096932839440484
HARPS.2010-04-11T06.03.02.640	2455297.75551	5.10669692074978e-05	0.004829943720484953
HARPS.2010-04-11T06.03.44.682	2455297.75599	-6.51757006586752e-05	0.004039501748169361
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.00015377927422148338	0.004635903058155533
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.00026440693044552295	0.003345296414721477
HARPS.2010-04-11T06.04.26.275	2455297.75648	3.2186723064470765e-05	0.00609418859881472
HARPS.2010-04-11T09.12.21.247	2455297.88698	5.843711344457295e-05	0.0037447632768859984
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0003761832202446135	0.001924617651308358
HARPS.2010-04-11T09.13.45.652	2455297.88795	-6.054052413115727e-05	0.002655592854948874
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.00016482869082896497	0.004061436486244907
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00015139816928870243	0.003735746481514979
HARPS.2010-04-11T09.15.51.520	2455297.88941	-1.923913793741019e-06	0.0033803776748209113
HARPS.2010-04-11T09.17.15.644	2455297.89038	-9.722783298752585e-05	0.0010719351176097236
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.00016372763287355119	0.0034863436747812893
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.00026489843025982274	-0.0011044696025566125
HARPS.2010-04-11T09.18.39.649	2455297.89136	-5.4854720492159756e-05	0.0013122062445493077
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.00012568288698681595	-0.00013650201130244177
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0005288443258582321	0.002975396620310655
HARPS.2010-04-12T02.12.58.867	2455298.59578	-1.282710814664202e-05	0.003079773133643493
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0005881111230077123	0.005812125506631682
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0005464616342835574	0.003828825435847505
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.00031694078185623707	0.0027796201373183616
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.0004014018972208707	0.00473880947322225
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.000740598071246179	0.0019936238461767397
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.00048457937825846823	0.0019464999701997998
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0007520992271471009	0.0031095947612026498
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0004578443465886043	0.003328249052319765
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.000588186848246135	0.004789330671242542
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.0007875951065289407	0.0038205189803136586
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0005587659891767921	0.00041692308532381706
HARPS.2010-04-12T02.22.06.179	2455298.60212	7.934179398224269e-05	0.0031379790064092195
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.00029040103578278946	0.0034066778759116456
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0005762832602343	0.0025350209071911545
HARPS.2010-04-12T06.19.08.869	2455298.76673	3.2655098041851674e-05	0.003695615523365725
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0006084840655132322	0.0013440190891413906
HARPS.2010-04-12T06.20.32.594	2455298.7677	5.0750586645829564e-05	0.006202689286859409
HARPS.2010-04-12T06.21.14.587	2455298.76819	5.894938988022432e-05	0.0017136774993176118
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.000839254449019836	0.0022380361980463004
HARPS.2010-04-12T06.22.38.181	2455298.76916	-5.377078157621329e-05	0.004520829182883657
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0004921930228598871	0.007183321343296911
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0001316295570654161	0.005399739837202988
HARPS.2010-04-12T06.24.45.599	2455298.77063	2.903839550866557e-05	0.0032685530459412027
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.00031030320307955025	0.006109189418239458
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.00016171320983195993	0.005526928787478069
HARPS.2010-04-12T09.44.10.589	2455298.90912	-7.080788330042646e-05	0.00543195890700765
HARPS.2010-04-12T06.26.51.156	2455298.77209	5.768829241569944e-05	0.001939842697126104
HARPS.2010-04-12T09.44.52.221	2455298.90961	-6.145626832213855e-06	0.0023252987504184253
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0001471568990703947	0.0014636700217962595
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.00015038548337322388	0.002808118629087697
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.000181730254769701	0.0005264167884779791
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0001302674100603776	0.00226124615168688
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.00054041041599442	0.00025780376228379254
HARPS.2010-04-12T09.49.48.068	2455298.91303	5.749393178458893e-05	0.003636738515211402
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0007049343705628301	0.0013237142782658307
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0005248752467378967	0.0031046233394574907
HARPS.2010-04-12T09.51.12.303	2455298.91401	2.2821996377057084e-05	0.0009616371978606875
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0005392973373485218	0.002547151895920363
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0005352469090961489	0.0022020587603805986
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0003234609251805798	0.0018788069139723529
HARPS.2010-04-13T02.11.29.896	2455299.59479	-6.880119732964966e-05	0.0028672156239472057
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.00021728580641278028	0.0022248914717778456
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0001523059507551299	0.003985052663383559
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0006170995811452888	0.005137457117580291
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0001660926238185218	0.0037239029112711153
HARPS.2010-04-13T02.15.00.688	2455299.59723	-4.461252632350906e-05	0.004227126191205244
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.00043279134352024374	0.003561776572638009
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.00014793458156083783	0.0018940116494495784
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00012781812844708194	0.004469002376881526
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.000342098727844344	0.0035031810492763826
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0005993431857297608	0.0038743255562616596
HARPS.2010-04-13T02.19.12.562	2455299.60015	9.737903545789563e-05	0.0012875610989290243
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.00022803233944946005	0.001536745777219517
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0001329450365632173	0.006541731865087663
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0004924330921969313	0.0041766573292391085
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0006688653455528348	0.003451899656564006
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.00032460224136477626	0.002886564406136105
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0005978679252233394	0.005918672853346241
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0007257191021930075	0.005727124211423851
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0008128550865340584	0.0034290890385448858
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0009323885376195791	0.0065517090397089195
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0005170369221138755	0.004662154619193948
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0007083015438059803	0.004855362118638795
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0005404518430831833	0.0022980298061444637
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.000893646650557295	0.008478177006882581
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0005520146128371575	0.005501988354489118
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.000805650399627064	0.007879320603022433
HARPS.2010-04-14T03.51.28.250	2455300.66427	-3.252035268168842e-05	0.0021552666368087614
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0007059634479612558	2.1699484560211424e-05
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.0002597636088029889	0.0025336399166763224
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.0009082546589148534	-0.0005192298796000694
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0001152787324765776	-0.00046457010698452983
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.00031820386960300476	-0.0002598465306855591
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0003393086168435914	0.0030500333588077133
HARPS.2010-04-14T03.56.23.566	2455300.66768	2.401201716796648e-05	0.0016589812377667545
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.000738685566918202	0.004018102640562682
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.00016371010466176224	0.004169987411471898
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-1.0268031546312514e-05	0.00713312187064985
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.00034080508593897264	0.0017890007298535515
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0003401628279125715	-0.0004764713069919102
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.00014069466978003576	0.0010384287365469147
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0003111991828892633	0.00015515026663193154
HARPS.2010-04-14T06.16.40.640	2455300.76511	-2.9962520483619686e-05	0.002384786344137635
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.00012527298525009424	-0.00039819384194828
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.00022048261417671272	-6.250485948111617e-05
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.00017006033866368616	-0.000695669490184736
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.00018030463255544078	-0.0028022821483569826
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	6.787232489965082e-05	0.002159789275698709
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.00017740608794451212	0.004149724103661989
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0005243210107086082	0.00038611005912037033
HARPS.2010-04-14T06.22.16.199	2455300.769	3.1963342009211694e-05	0.003213039147098029
HARPS.2010-04-14T06.22.58.652	2455300.76948	-8.39629293650759e-05	0.00019457396904476454
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-4.7586896658285315e-05	-0.0013577537322033706
HARPS.2010-04-14T06.24.22.557	2455300.77045	-6.750895856149002e-06	0.0029987293207587307
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0003796865837011003	0.0032920337190711635
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0006408600639678751	0.0038095808447736745
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0006735107867059845	0.0033087407372214273
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0008116300085617287	0.006106771519024057
HARPS.2010-04-14T09.28.50.544	2455300.89856	5.6962911761034085e-05	0.002880519164039419
HARPS.2010-04-14T09.29.32.187	2455300.89905	-4.756443443737952e-05	0.0003227095724523954
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0006128238217976457	0.000427189831634589
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0004303037927722663	-0.0024775095744969944
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0006698501698875542	-0.0003224861514217192
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0006788004050957361	0.002348414565393586
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0005207941770816175	3.742052011834751e-05
HARPS.2010-04-14T09.33.45.962	2455300.90198	-3.4557434655502876e-05	0.002324599198417543
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.00013278505151947823	0.0004103811591076312
HARPS.2010-04-14T09.35.09.627	2455300.90295	-1.3970969960681984e-05	0.0032060218323869405
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.00018438838462121545	0.002533398366967199
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.00029640511712851605	0.0021185633375879753
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.00025256905994768995	0.0035238251757261363
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0005015208476756676	0.003134149510193085
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.00029094670303572197	0.0021508868769647416
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0002614670979541716	0.0007360756011499658
HARPS.2010-04-15T06.56.30.561	2455301.79281	-7.747629431848644e-05	0.006027898417025335
HARPS.2010-04-15T06.55.48.928	2455301.79233	8.478889037515853e-05	0.002811040583828972
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.00032487288763800864	-0.0003559811235929189
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.00015220158488018443	0.0016739730937753716
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0006460797791542894	0.0007984879879776585
HARPS.2010-04-15T06.59.19.060	2455301.79477	8.136729561821468e-05	0.0029473932145682724
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0006940385659545855	0.0029837719166814214
HARPS.2010-04-18T02.46.54.453	2455304.6196	0.00015210215078211082	0.007680098826306825
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.0002459423887865001	0.002949331336465688
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0001626571071470037	0.006160026689566167
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0005734362456616501	0.0030327632907161117
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0002588026626452118	0.0039815637113941316
HARPS.2010-04-18T02.50.24.805	2455304.62203	8.12907743822339e-05	0.003928734459696215
HARPS.2010-04-18T02.51.06.978	2455304.62251	-7.98949688757296e-05	0.005489659384127488
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0004276200429271606	0.0031442019594680737
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0003117292879787181	0.0033653779405843354
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.00031879193457417864	0.002264125774625203
HARPS.2010-04-18T02.53.55.958	2455304.62447	4.213720771476581e-05	0.0034830845818870637
HARPS.2010-04-18T02.54.38.010	2455304.62497	6.857865391937098e-05	0.0004656387402173223
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.00012907156494439197	0.001560734291333743
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.00024315929682724267	0.003475283810206342
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0004940406594391467	0.0043479440662700375
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.000347250967032006	0.0015633379661351698
HARPS.2010-04-18T05.51.40.383	2455304.74791	-5.979849817893875e-05	0.003264370947435258
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.00020487448056534323	0.006473378250665962
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0003046105643727973	0.0036223951118341535
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0007295910382215927	0.0060002725954088065
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0007882192405925118	0.0015208218508699911
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0003497842746102544	0.0008113251164836299
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0007810996576231447	0.0002328549527401691
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0008094876916167522	0.003388497430761861
HARPS.2010-04-18T05.57.16.343	2455304.7518	-1.115089368568978e-06	0.0015716643427272636
HARPS.2010-04-18T05.57.58.365	2455304.75229	-5.05063335063707e-05	0.0045007250369032414
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.00012808757651840656	0.002578465938290919
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0008710379689892712	0.004586890881060901
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.000779898624472713	0.008688086524123784
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0008800050862802021	0.002337348650811588
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.0002423801877414478	0.008209215161593009
