filename	bjd	ew	asym	
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.00013497367211428766	0.002064883678177587
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.00043271287707625323	-0.0038116145752025155
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.00013223120419465266	0.00033886436679542165
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0003681384283788763	-0.0003073370080124427
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0002677998649505758	0.002895945859750171
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0004324415696407171	0.002149967950358489
HARPS.2010-03-25T09.35.43.992	2455280.90229	-6.833322755978618e-05	0.0003341105049778914
HARPS.2010-03-25T09.36.51.045	2455280.90308	3.6366757375891966e-05	0.006869903792791399
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.00010201152346091644	-0.0051162291337515375
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0001320121795535269	-0.0010903585085886291
HARPS.2010-03-26T05.24.32.997	2455281.72791	-5.0775445893416775e-05	0.0016273941818951698
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.00015847351395068446	0.0017367277765816258
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0001381438896519577	0.005006806906276862
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0005183380152782096	0.008956729969635813
HARPS.2010-03-26T05.29.00.912	2455281.73101	2.810955420087021e-05	0.004432434041878652
HARPS.2010-03-26T05.30.07.906	2455281.73179	-8.407861689003297e-05	0.00025387492933703903
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0003897171723118327	0.005705198299368441
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.00032988762368077527	0.008618066191449225
HARPS.2010-03-26T05.34.35.912	2455281.73489	-1.5019177038076908e-05	0.005365175179533832
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.00031165846223810335	0.007092698754005533
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.00018415117334505513	0.005718959344445662
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00043208687562925865	0.003463527215836537
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0003221008669014614	0.005292510422860053
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	8.222867269486808e-05	0.0051784062144867304
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.00039309432463935964	-0.0017126712037898173
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0006801347098834875	0.003881381645773452
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0003341374685109431	0.004830847245299141
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0005471762469527777	0.006877843756849078
HARPS.2010-03-26T07.38.29.902	2455281.82094	-2.769581027137052e-05	0.005771594007275782
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0001893805114158393	-0.0009873587177625653
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0002148542878587287	0.009654533543079769
HARPS.2010-03-26T07.42.58.058	2455281.82405	9.168015474380195e-05	0.00056533585088403
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.00015113386024370975	-0.0021142402782542424
HARPS.2010-03-26T07.45.11.925	2455281.82559	8.378475036209011e-05	-0.002646479829484183
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0001562060380033242	0.006408381515046413
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.00017990446938499712	0.008543274281975655
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0004945634916008061	0.0033916041994921375
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.00016016999761856633	0.004431306624523734
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0002157424931815153	0.004105194842702775
HARPS.2010-03-26T09.15.39.050	2455281.88842	5.9159297532100724e-05	-0.0020462534207076333
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.00030922513096588586	0.0004914082405248488
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0002022371259712036	0.0009384618332440864
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0003329629730291073	0.002652212941778309
HARPS.2010-03-26T09.20.06.916	2455281.89151	4.745753080844075e-05	0.0025158846858720496
HARPS.2010-03-26T09.21.13.949	2455281.89228	-2.3296820483828718e-05	0.005145202153429063
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.00016711624462949974	0.007593755653570455
HARPS.2010-03-27T03.46.05.765	2455282.6596	-5.8503386396763095e-05	-0.0004819482866029734
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.00014875703381750073	-0.0036942289345575086
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0007103175768497296	-0.0023484962568240952
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0006987453567879515	-0.005222319092403671
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0004025003589713249	-0.00544389155915348
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00024610012965230345	-0.00403175803835687
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00015899487533952033	-5.260770377546464e-06
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0002818917458157582	-0.005167269334753644
HARPS.2010-03-27T03.55.00.006	2455282.66579	-5.816934794796213e-06	-0.002538356370335615
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0002770964549798711	-0.0030875416566712444
HARPS.2010-03-27T03.57.14.104	2455282.66734	5.741136830267691e-05	-0.0039952713453881294
HARPS.2010-03-27T03.58.21.357	2455282.66812	-3.732340463080183e-05	0.001274186039227132
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00028941973064672434	-0.001908428295831266
HARPS.2010-03-27T05.48.01.079	2455282.74428	-3.630398870458965e-05	-0.006110569340828875
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0001397488587568007	-0.0013422975306344176
HARPS.2010-03-27T05.50.15.317	2455282.74583	-4.436087035417235e-05	-0.002146223943075176
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.00016426709829096852	-0.0016826195054291393
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0003907508396264378	-0.004918840081018616
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.00012472122069987052	-0.0013321548413173234
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.00011875572817356705	0.0024594560467363635
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.00041032803646000066	0.00507158143662223
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.00013787489324364755	0.0026027846561286205
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.00020294884813714328	-0.006787709339868941
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.00021764139739818773	0.00431618898588626
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.00016892927128572686	0.004429603324427989
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.00017349377470021873	-0.0033018381384712914
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0005761079663450424	-0.004031053553577912
HARPS.2010-03-27T07.38.35.361	2455282.82107	8.198442600211671e-05	-0.002594098459187122
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.00023188141267611832	-0.0038066594189059
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.00019379005403322584	-0.004930349244399057
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0002347225169272947	-0.004355808023417396
HARPS.2010-03-27T07.43.03.157	2455282.82417	7.42469337542214e-05	0.0006979487927938344
HARPS.2010-03-27T07.44.10.052	2455282.82494	-9.017015810181315e-05	-0.003909954339825994
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.00021115056588988417	-0.00045331959727712423
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00026208750015559135	0.0031442098897651594
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0002592551223552081	-0.0036313105333725115
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.00018002955430611686	0.0005604694203109606
HARPS.2010-03-27T07.49.45.131	2455282.82882	2.4451463663585062e-06	0.004035761973814944
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0006200732590231294	0.002168581793690283
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00012370715152706433	0.002374959249059394
HARPS.2010-03-28T05.31.26.816	2455283.73282	5.421393903667894e-06	0.005220150813622815
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0003123426317730323	-0.0013771133451517814
HARPS.2010-03-28T05.33.41.164	2455283.73438	6.025235247348885e-05	-0.001962350200322982
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0001286446848592233	0.000548429269299544
HARPS.2010-03-28T05.35.55.111	2455283.73594	-1.117151915312623e-05	0.0002558867999435943
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.00030512604247292927	-0.008346134896367152
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0002597160044391677	0.004746585103871048
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.00026980259184271246	0.0009797405346361199
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00013059483393690737	-0.002764458238734946
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0001984233757731928	-0.0007612811167667655
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00013282058244551786	-0.0017951061233230092
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.00017231087074494287	0.0023544465557794325
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0002582185797809964	0.0019189235527727888
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-2.6138133431574444e-05	0.0015537140813710604
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.000118797636475763	-0.0031089658633627337
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.00030113866686571575	-0.0008843951457155885
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0001255014416476861	0.0009637422801981321
HARPS.2010-03-28T07.44.25.978	2455283.82518	3.494347217674998e-05	0.002426828487823385
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.00013809954397599658	0.0025979431587525026
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00010928529760265653	-0.0034623288296733445
HARPS.2010-03-28T07.47.46.119	2455283.8275	-3.581987001832557e-05	-0.0004451470180657502
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0006277948935688834	0.0005491136856505818
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.00019295611516843977	-0.002910511757794776
HARPS.2010-03-28T07.51.06.981	2455283.82982	4.4309197857452094e-05	-0.0008116324890519167
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0002511604126562245	-0.008871388284924397
HARPS.2010-03-28T07.53.21.128	2455283.83138	-8.213491484210026e-05	-5.48547373636632e-05
HARPS.2010-03-28T07.54.28.052	2455283.83216	7.260054228297685e-05	-0.001497344194981265
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.00016961782425867864	0.00020722665008099383
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.00038736015655247476	-0.0005056361976715218
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.00014576950642629637	-0.0012182761799193198
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0003752953017131424	-4.089527566064621e-05
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.00042595944632647757	0.003134066001439395
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.00043821098828162057	0.004933001166020912
HARPS.2010-03-28T09.25.05.026	2455283.89509	-8.922986066179605e-06	-0.0010743651967324297
HARPS.2010-03-28T09.26.12.130	2455283.89586	-7.79753869139696e-07	-0.0014545988238603424
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.000333297650211883	-0.005921222847513619
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0001862363770250363	0.0013329159319008799
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0002865391904513921	0.003690924309200705
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0003806540412406339	-0.0005999384528303509
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	3.683677834438348e-05	-0.002098051100526188
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.000319475357796602	0.0047856778424585356
HARPS.2010-03-29T03.47.22.093	2455284.66061	-5.6683688224599156e-05	0.0004692716792582541
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0001980099245997463	0.000491713746971767
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.00011258533102107514	-0.0019397344263155647
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0005449437397013192	0.003793250238481649
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0001241188749533731	0.0021131283981503657
HARPS.2010-03-29T03.52.57.111	2455284.66448	7.183609498030286e-05	0.0015475860614142523
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.00017021726332461812	-0.003765813062047374
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0002792520827726119	0.0033984359902179406
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0004014225974550709	0.00826627045451167
HARPS.2010-03-29T03.57.25.157	2455284.66759	9.605806350017937e-05	0.001365592438882457
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0003714332642119941	0.006053206805027411
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0001460241279039123	-0.0021346670929958123
HARPS.2010-03-29T05.56.34.269	2455284.75033	5.298438520815978e-05	-4.3946886112644634e-05
HARPS.2010-03-29T05.57.41.113	2455284.75111	-9.607004130849353e-05	0.0032696101431509694
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	1.0451316840564887e-05	0.0024752775558483098
HARPS.2010-03-29T05.59.55.240	2455284.75266	-7.163002638448585e-05	0.0035297227883179794
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0005294836840121778	0.0011222526632914676
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0003932670778384702	0.0029221877545684283
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-1.6585854693678202e-05	-0.0027240290090182473
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.00010850466014902106	-0.0033712504807920096
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0005106851532617102	0.00033948756106605416
HARPS.2010-03-29T06.06.37.103	2455284.75731	-2.610030333779542e-05	-0.0018650018703192384
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0005902952567706743	-0.004283688788059736
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00017538679705612358	0.008562274184022889
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.00011007937547643617	0.002334656522219536
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0003994076673092692	0.0021205254809566476
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.00021225940474249618	0.001707085863630331
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.000626846302629397	0.0063213921773606074
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	1.8130854759504641e-06	0.0026969494700659347
HARPS.2010-03-29T09.09.46.278	2455284.88451	-5.8046744630022396e-05	0.0059714767538698865
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00020279813400737973	-0.0028459721364769708
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0003823276513010839	-0.0020210951852881465
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0005927727231477895	0.008631065710789199
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.000533000661183249	0.005336555861792047
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0003628076644254214	0.003410448428904811
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0004323984964397264	0.0008285469515278976
HARPS.2010-03-29T09.18.42.029	2455284.89071	-9.573813159156621e-05	0.002584939391291452
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00010728592707417188	-0.0009503751176604958
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0004569220351423786	-0.001560997653991869
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00046328493454289446	-0.0035879202415465272
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0001471534438810072	-0.00010713946707419097
HARPS.2010-04-01T03.17.00.393	2455287.63969	-5.7666992483274194e-05	0.00048758486550992686
HARPS.2010-04-01T03.17.42.205	2455287.64017	-2.562508752242063e-05	-0.001739294178169315
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0003628632976590252	0.004981349642477095
HARPS.2010-04-01T03.18.23.897	2455287.64065	-3.968785517043355e-06	-0.0009343084478599106
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0001608991592452394	-6.6130703031408444e-06
HARPS.2010-04-01T03.20.29.885	2455287.64211	-5.987796727453881e-05	0.0011027765678155443
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0003617929293813922	0.0020493823066789485
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0001308525697450833	0.001583440318511542
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.00016027978730825322	0.0006969528020082105
HARPS.2010-04-01T03.23.18.285	2455287.64406	-6.482902842501236e-05	-0.003577055398893636
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0001843330101697051	-0.0024202639189598862
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.00013035524649359124	-0.0013319547278765054
