filename	bjd	ew	asym	
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.00023081612234630188	-0.00021771251669666647
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.00010867560239272114	0.007619980540043758
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0011594171212140796	0.009929713263983841
HARPS.2010-04-08T08.53.38.564	2455294.87384	4.978777605061873e-05	-0.0005625144919422231
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.00013912999921018363	-9.436621738545536e-05
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0005077208491286014	0.0033623387511425573
HARPS.2010-04-08T08.55.44.541	2455294.8753	-9.605058322911618e-06	0.004486266079238521
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0007005371723863675	-0.002368050983604486
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0010266292703963037	0.0002845869557491776
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.00012376118256169765	-0.004251728587893799
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0009245511070437649	-0.003505341027531861
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.00026801878456850795	-0.0003350797703893793
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0001720250145488359	-0.0028418903998647105
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0003587837996423408	-0.00436827819436858
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0005321867333636175	-0.0059651498254248425
HARPS.2010-04-09T02.38.15.555	2455295.61319	-9.970911185501833e-05	-0.008925515222976355
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0007981821946493784	0.009346056726901142
HARPS.2010-04-09T02.39.38.281	2455295.61415	-4.803044156860499e-06	-0.005059236809867862
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.0006640620484196302	-0.0033139094003088454
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0008159844601185423	-0.00425286164997174
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0006163415371202792	-0.004352847707157936
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0006664630206789693	-0.004091314319905726
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0004984712402968209	-0.005665121627262737
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00018014697116158936	0.0020734384550076257
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.00041290038563771643	-0.0026755741859560978
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.00044568423763318864	-0.003575671613131659
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0007085409297648585	0.002043576011220516
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0010884499648545986	-0.007615467188575975
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.00046225674931182296	-0.001680077829830262
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0012247848760735226	-0.008449490711208707
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0002479518525305134	0.0017761264965456824
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.000124808755003523	-0.002642640733725554
HARPS.2010-04-09T04.07.26.675	2455295.67513	-9.498014608049121e-05	-0.006820789465450172
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.00034795826801344346	-0.002484680361534153
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0005240603239488771	-0.007010324049111172
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0012437721433372962	-0.005270956796684767
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0006746580078722407	-0.008222150899504954
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0006179402063948974	0.002297614415988858
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0004139216743268751	-0.005857130146319833
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0010742071766225462	-0.0012585182405263629
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0011076360226906026	-0.0006136951867368179
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00031430920670358077	-0.004011901985007116
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0002742303845408642	-0.008497668959587812
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0006515957239663469	-0.0036780861390777186
HARPS.2010-04-09T09.03.30.692	2455295.88074	3.53104911671306e-05	-0.005067739859917486
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0009415949355759644	-0.005466070280534918
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.00023281740526764647	-0.0022714553038400975
HARPS.2010-04-10T02.31.35.702	2455296.60861	9.571229461606311e-05	0.0064212919877147945
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.00031377619897884874	-0.007978984730219851
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.00017341706638951317	-0.006303290014408658
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0001142847572000975	0.00021952888611198595
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.00033756193311196763	-0.005249772770541394
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.000641541973374464	-0.001063611837401779
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0001376655485343296	-0.0013379261049393243
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0001811108175405559	-0.010521343131004501
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0005623312262017095	-0.0030459744970263714
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0007308460751400836	0.001161970791259126
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0001985427202564948	0.002348568753116509
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.001230604445328273	-0.006881777484876173
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0001100806326890862	0.00024082713050010973
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0007010611238936034	0.0006505966064789259
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.00031659551343417286	-0.01349208726655915
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.00041985064288999784	-0.0030648137257298647
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0002446020844314591	-0.0027629530753946474
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0009602970868748341	-0.005402690735390014
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0003642584019723964	0.0015461376661966009
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.00019963925285006417	-0.005366829261724937
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0001643654902708054	-0.0021120164060939306
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0005391267903405125	-0.006378966046115098
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0001320910269659816	0.0018530055712987492
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0006163925088311142	0.0057045210319446316
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0004491284310489664	-0.001305507054626176
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0003274749622367667	-0.0018005313695141911
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0003120773458960101	0.0073767092312601035
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0006112647069683774	0.004366766922967669
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0003361720221937443	-0.0001460329137275007
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00017622892459058512	-0.003426142298533663
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.0001411066727658589	0.001958123888098906
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.00022160642112737947	-0.008352969840535795
HARPS.2010-04-11T05.58.49.615	2455297.75258	2.8700803091466954e-05	-0.006672719736135702
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.0004327658080602399	0.004254121246058173
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.00010995909810161846	-0.0022468501316152967
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.0001686337740648541	-0.006840245970526682
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.00030764776290293584	-0.006687745695131642
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0003857602115075706	-0.006661902309468282
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.0008825012400853395	-0.0029407603435467333
HARPS.2010-04-11T06.03.44.682	2455297.75599	-8.647729587874535e-05	0.0022880736627600706
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.00012355051370707159	-0.003331905929424339
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.0006762813622356294	-0.001152636587377076
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.00038970470885856695	0.005474241750951125
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.00011317475122431203	-0.01294273021485437
HARPS.2010-04-11T09.13.03.190	2455297.88747	4.0937521648879825e-05	-0.0027700723414436634
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0005138942860950139	-0.004180060116929396
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-7.909882952421593e-05	-0.0030895488396354143
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.00010906887393527524	-0.004755833706094448
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.000530001305043897	0.004544359808850262
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0008632802872000785	-0.0020895673471099663
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.00039399335818484033	-0.002280031414425343
HARPS.2010-04-11T09.17.57.627	2455297.89087	5.7735937786131636e-05	-0.003836952035143004
HARPS.2010-04-11T09.19.21.542	2455297.89184	5.3351340464973086e-05	-0.004475499392204818
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.00035258304587214816	-0.0032495531616248963
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0006077570405069331	-0.0022952391835985297
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0005773129941553087	-0.00024805277001460624
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0003623289275248403	0.0008639700405783657
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0007851001190571592	-0.0013118081647793822
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0005756089350424725	0.004761483228230778
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.00044445001859237296	-0.004867656386722263
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.00032779650589113567	0.0025720726843472264
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0006885294412019625	-0.005605332339673086
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0002599422375380002	-0.004428947005909456
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0003869060208659912	0.0018544543202843045
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0002990480354643229	0.0029177232212681536
HARPS.2010-04-12T02.20.41.584	2455298.60113	6.097166331342425e-05	0.0006276601381745017
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0005227353208445458	0.0024096943609067667
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0004952442774685184	0.00361706258321981
HARPS.2010-04-12T06.17.44.495	2455298.76576	-4.295923790376701e-05	0.001954146683363134
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.00024018228357343784	0.0030849234008553106
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0005609995277217714	0.002140538194222108
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.00012169535160680768	0.0006967357741607394
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0005884292299922995	-0.007128510937758126
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.00033348316010597246	0.005557375651004892
HARPS.2010-04-12T06.21.56.619	2455298.76868	-9.831609314621387e-05	-0.0016979309796604225
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0006159620822554714	0.005315581908006517
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0007124570005321146	-0.0011054227273502581
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.0005905993863048826	0.0029572063216039
HARPS.2010-04-12T06.24.45.599	2455298.77063	-3.479148885989524e-05	0.002730954085553461
HARPS.2010-04-12T06.25.27.591	2455298.77112	2.1326706859290974e-05	-0.00039152298563360777
HARPS.2010-04-12T06.26.09.243	2455298.7716	-3.585455691388554e-05	0.0038378787761688127
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0010682892746221356	-0.007862708411262354
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0003370909169609505	-0.0009591519627789591
HARPS.2010-04-12T09.44.52.221	2455298.90961	6.137286884745517e-05	0.00022848783422657615
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.00013696904991195916	-0.0019719530144838293
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0005976058816241159	0.0018358782295612164
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.00022809623867816605	-0.004990301998476054
HARPS.2010-04-12T09.47.41.330	2455298.91156	3.553749763855603e-05	-0.00043970486405098264
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.00033507081208040653	0.0030278622637235353
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0008757989663379681	-5.609008041973507e-05
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.00019243204601999923	0.0009973937038586511
HARPS.2010-04-12T09.50.30.591	2455298.91352	-6.5997689320593595e-06	0.009976721917592801
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.00019525481637181955	-0.0010166779048812469
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.00039302620124955244	-0.0064858800611229395
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.00022109544026312601	-0.0007876426563404593
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.001003617634968614	0.0030939925768983523
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0007244593006657186	0.004281708256312355
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0002450436492975506	-0.00436518038259559
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.0004433988032535448	0.009044982554564318
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0005786410822742174	0.005076151356896874
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0004313062527605512	0.001975230548038942
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.00021691254988202136	-0.0051134374188119835
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.00030100606082939023	-0.009399944254580572
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.00013568208108324887	0.00017680308481482498
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00019237969328061806	0.0016220621018225856
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.001251101553460465	0.00022297846291907675
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0009899083374837222	0.004622320275117331
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0002201828265507072	0.004765859090281488
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0005875571895689013	0.0027326367531240736
HARPS.2010-04-13T02.20.37.647	2455299.60113	7.761527958842631e-05	-0.004134711042055761
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.00036940612966242627	-0.003575428717723095
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0011219860052643648	-0.0025697703910236847
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0005508106255298973	0.002017545550674793
HARPS.2010-04-13T09.19.19.299	2455299.89193	2.027370906449106e-05	-0.0041562097416849575
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0005659289307342476	0.0017214518028724202
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0006776157062644751	0.009375078911196044
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.0011831538799968273	-0.00584471622999716
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.00047957676547242314	-0.0010252533693646537
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0005244900127908603	0.0013965246044576052
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0011983570629247285	0.0086514902037641
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0014019652004437922	-0.0033699537279391345
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.00032669503216703005	-0.0031013391806655743
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0022327028645634304	-0.0046227744680560345
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0008702544454012296	-0.0016871182805572316
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0006024886138143391	0.00776640217563529
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.0006300773190920788	-0.0021028853413467274
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.0003023729109226825	-0.007665779999629141
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0013224429859536948	0.008317025423413504
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.0006717393150745714	-0.002029391445923401
HARPS.2010-04-14T03.55.41.584	2455300.6672	-2.293741617037833e-05	-0.005478722259231628
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.00043779359196913795	0.009567519389537149
HARPS.2010-04-14T03.57.05.188	2455300.66817	-4.294718407271793e-05	0.003111779138933568
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0003017608814302458	-0.0027252023725147234
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-1.059914489801076e-05	0.00486412102661371
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.00043704731518349213	-0.00905066047287384
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.000281491281382156	-0.0017357034500883328
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.0005207476965393313	0.006356275783947152
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0013599960097835837	-0.0012048230446481956
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0007495222195453718	-0.0004226803829200376
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0008400339562198614	-0.005536640944432625
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.00024766710946819685	-0.00792667710728745
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0004447928597889391	-0.011725016574793523
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0015790065266778571	-0.003463750149018674
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-5.264303623759602e-05	-0.008889790235142359
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0012954875170283584	-0.005568554728902053
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0007959193709008189	-0.0034111999845731766
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0017765517254688527	0.0017199837343040425
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.00034544825435039463	-0.0017639300834620952
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.0005357868866650787	-0.000975416365958437
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.00034984113359680407	-0.002630430411014295
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0007524974136982328	-0.003526688114136811
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.000800144970224496	-0.005218716006992197
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0003198609983659324	-0.005127260498505759
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0010983102489692685	-0.007095801370439636
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0005466349280097223	-0.004728882326682116
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0002218640726409239	-0.0030798803106560912
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0010037608125534985	-0.01138170395178062
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0011095818209070525	-0.006121836505375344
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.00017219106642006412	-0.005928431400813783
HARPS.2010-04-14T09.32.21.497	2455300.901	0.00022965804403600573	-0.008468976349011559
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0008227010247382641	-0.00613899219201508
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0007308803519798362	-0.003492139921004611
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0002418784376195075	0.00017702570191913125
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0006151531325896805	-0.008795464756209403
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.0008453662089994639	-0.004387160083061836
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.001242495003681372	-0.009926213871893186
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0003692476934668767	-0.009486206520626261
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.00027543426102937625	-0.0030751244929572152
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.0009859045392724803	-0.011311975493351167
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.00045779318102838663	-0.0022385529802427806
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0005377193213371217	-0.005542605735937456
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.0007094864970341085	-0.005026534927221937
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0010377507168429874	-0.001739102896981537
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.0007787611958268593	-0.0075618756994702
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.0002334489784035792	-0.0005075414364665853
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0007362509570065918	-0.0070847247977058325
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0004872492675219876	-0.0031032282806200406
HARPS.2010-04-18T02.46.54.453	2455304.6196	-7.149660345057907e-05	-0.005735950405490575
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.0009546729780123289	-0.002460641480112824
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	0.0018064434222082684	-0.007135302635260077
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.0002443466973614371	0.0034509900248236303
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.0009805922264128257	-0.0060382390201695335
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.0015079345155558106	0.0006231890391070749
HARPS.2010-04-18T02.51.06.978	2455304.62251	0.00012138355732580112	-0.0010296466761509082
HARPS.2010-04-18T02.51.48.991	2455304.623	0.0010953489456528597	-0.008296444382713264
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.0008474800212087751	0.0048010629772835545
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.0006621201632324471	-0.0006069547174667456
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.00029672517095591144	-0.00211984897279216
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.0012372358643135018	-0.0004892100281759237
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.0007188839186504061	-0.011072722632451515
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	0.001988059000481734	-0.007828594538738742
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.0018981147308406905	0.0005496307020625979
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.001470520160196293	0.006968730170316961
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.00026027506974909314	-0.0030024540525520615
HARPS.2010-04-18T05.52.22.346	2455304.7484	0.001601828481190157	-0.0021646931818470883
HARPS.2010-04-18T05.53.04.358	2455304.74888	0.0005437104165404869	-0.01210477705159163
HARPS.2010-04-18T05.53.46.411	2455304.74937	0.0002078383308178169	-0.004624512271538039
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0004163323357186566	-0.002085656778956224
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.0002425981479974967	-0.00498838393350598
HARPS.2010-04-18T05.55.52.358	2455304.75083	0.0007451634552720364	-0.0009443778064053276
HARPS.2010-04-18T05.56.34.351	2455304.75131	0.0013403889163079619	-0.012094448775973765
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.002318356320934191	-0.0001344384053245662
HARPS.2010-04-18T05.57.58.365	2455304.75229	0.00048589512850876783	-0.007087573196009278
HARPS.2010-04-19T05.29.23.911	2455305.73247	0.000370410377428129	-0.006855752620494315
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.00020217507893975233	0.00191809130280729
HARPS.2010-04-19T05.30.47.736	2455305.73345	0.0002053851657755026	-0.0019429091124260056
HARPS.2010-04-18T05.58.40.398	2455304.75277	0.0006065614402530196	-0.0013096075961060993
HARPS.2010-04-19T05.33.36.086	2455305.7354	0.0011417884592935844	-0.0022153108290360324
HARPS.2010-04-19T05.34.18.638	2455305.73589	0.0012018080203688797	-0.00862591712747418
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.00045464094267893906	-0.004583377154324997
HARPS.2010-04-19T05.35.42.783	2455305.73686	0.00036047561121169125	-0.00019380756893672135
HARPS.2010-04-19T05.36.24.765	2455305.73735	0.0015443061828942079	-0.005114436129534217
HARPS.2010-04-29T06.39.02.850	2455315.78123	0.0018087855777535128	0.005705496224457485
HARPS.2010-04-29T06.38.10.627	2455315.78062	0.0017330069754181944	0.0005029025334282178
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	0.001392236551058269	0.0009705155230838036
HARPS.2010-04-29T06.40.48.176	2455315.78245	0.0023999792293059223	-0.0031946294187088498
HARPS.2010-04-29T06.41.39.879	2455315.78304	0.0016298997151520057	-0.0010117234367584826
HARPS.2010-04-29T06.42.31.322	2455315.78364	0.0018833876547716608	0.003332064500087828
HARPS.2010-04-29T06.43.23.145	2455315.78425	0.0017976158962261005	-0.0043707079876849075
HARPS.2010-04-29T06.44.15.907	2455315.78485	0.0019701323046620103	0.004398607413123257
HARPS.2010-04-29T06.45.07.901	2455315.78545	0.0019491528994082835	0.0025666247354469984
HARPS.2010-04-29T07.51.27.220	2455315.83152	0.001123226454188151	-0.00047588765224571006
HARPS.2010-04-29T07.54.40.201	2455315.83375	0.0015745349547958989	0.006488662081039709
HARPS.2010-04-29T07.55.32.564	2455315.83435	0.0012493900468450805	0.004538122110758769
HARPS.2010-04-29T06.45.59.894	2455315.78605	0.0027280480266430158	-0.002828772315484729
HARPS.2010-04-29T07.56.25.087	2455315.83497	0.001991999833636434	0.006222446813980986
HARPS.2010-04-29T07.57.16.889	2455315.83556	0.0023385738982436713	-0.0008134177504482976
HARPS.2010-04-29T07.58.08.913	2455315.83616	0.001715933036893666	0.00033378343126366783
HARPS.2010-04-29T07.59.00.896	2455315.83676	0.0009036716404853435	0.0024006081209584362
HARPS.2010-04-29T07.59.54.409	2455315.83738	0.000835901402628957	-0.0003891990057981465
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	0.0016860117395249019	0.0025826720632989852
HARPS.2010-04-29T09.39.52.385	2455315.90681	0.0023336028378194533	0.0049679684681799285
HARPS.2010-04-29T08.02.31.248	2455315.8392	0.0018149848087240775	0.0030860809320889526
HARPS.2010-04-29T09.40.43.918	2455315.9074	0.0015974884722082037	0.003484015995932177
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	0.002316112461691641	-0.005712876567055769
HARPS.2010-04-29T09.41.36.421	2455315.90801	0.002044060504224518	0.0028613534320819367
HARPS.2010-04-29T09.42.28.324	2455315.90861	0.0004666428111542945	-0.0018045494381235816
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	0.00011230343722686056	0.0004361098603963276
HARPS.2010-04-29T09.44.12.390	2455315.90982	0.001744200495213141	-0.009213701445896172
HARPS.2010-04-29T09.45.04.373	2455315.91042	0.002495737181444379	-0.0014548100093519922
HARPS.2010-04-29T09.46.48.289	2455315.91162	0.0014997144081866217	0.0025603164329798256
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	7.160075171721015e-05	0.0106353803235254
HARPS.2010-04-29T09.45.56.396	2455315.91102	0.0026288044103817223	-0.008081825571382706
HARPS.2010-04-29T09.49.23.917	2455315.91342	0.0025810763030042253	0.0015402656458600728
HARPS.2010-04-29T09.48.31.935	2455315.91281	0.001373546651910332	0.0004086448237395901
HARPS.2010-04-29T09.50.16.411	2455315.91403	0.0027823428375600046	0.0033489577485963373
