filename	bjd	ew	asym	
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0002672222238975628	0.023689983024197114
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.00048574702927678995	0.019481993632338268
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0005776984289177241	0.014099042617216284
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.001559116287298549	0.0007854068632935363
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0011827614673569986	0.009216279607044298
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0012220678214082247	0.028105332186721288
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.000978342154200812	0.011319428405044185
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0007865492862455104	0.02781566005137126
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0011277545095227577	0.022561626702853
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0009304859092139958	0.03734754618420033
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.00014582806921692877	0.01938867558959234
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0009526989333182373	0.021814687819245115
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0011868223267805106	0.023120445055893835
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.00025061848476565	-0.003337380771732734
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0014896589917602742	0.020677838584647334
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0007374948707463771	0.007079693187945324
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0010936542666056383	0.01258238821524471
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.00038038130595858724	0.0058758244887753275
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0001467201722152638	0.02093132518813212
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0008176861061260343	0.013762515837749456
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.000682220725311695	-0.013845708602766127
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0010441371173069954	0.014449348871270473
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0002576955310606301	0.03107985526493673
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.00047755739844781167	0.02318209921308889
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0008971183554465702	-0.0017287763295965597
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.001050512370240199	0.006189428288870147
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0008470069075667959	0.023054201956575593
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0013212236532192361	0.0030301891417079396
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0011618147818084194	0.011746613716574927
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.000532333572778727	0.055892835807500374
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0023101730714344313	-0.009446635470823583
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0006532309583329801	0.017009191418504543
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0001459822001561715	0.019864453891018652
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.000385859098406312	0.0005279082834579452
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0011652684644178595	0.015744613946947927
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0007730069398463861	-0.001208747535548449
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.001085235385497444	-0.0006119810923201907
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0006830078265137302	0.012255555863985301
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0012182268191111214	0.01371603529775789
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0005671387966525033	0.02714657182535729
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0004998943802812677	0.007933600016813536
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0007928883779761523	0.007270966021476255
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.00108342568019064	0.02065466703945429
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.00017213455266117057	0.014752564419082459
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0017267597452493698	0.02944764149939383
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0006397678429251515	0.011135976108074708
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0004206592444796933	-0.007916808796993302
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0005443061555094588	0.018962454633801196
HARPS.2010-03-24T09.29.11.895	2455279.8977	-3.429946344157029e-05	0.019008330648263683
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0013403450666412253	0.035111346062304705
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0007254159860624552	0.011208162109178188
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.00018534967807716017	0.04458124046821843
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0005905771656652551	0.024208058771121976
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0004811252274028376	0.033937567684926506
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0007877449880585281	0.013643590394210037
HARPS.2010-03-25T05.25.08.902	2455280.72827	-5.984326560088952e-05	0.015380815406895731
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.00041109138732215496	0.0070375258451327305
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.00035988365177174977	0.031975591856118424
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.00012117800300870107	0.02054022081204332
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0007008681883711806	0.00596180047360928
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0002986591905985251	0.01986718712414437
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0013547148137215937	0.01414965006812996
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.00044642041769924184	0.01455547053800288
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0005190178173269007	0.023775985891814733
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0006463683100379981	0.022764859760076694
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.001168849439264657	0.01714893821206953
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.000419890112985371	0.028237692627089084
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0001017349611040771	0.012997040670564286
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0006402388986619368	0.0125973667132393
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0007104928520305095	0.02878289286005664
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.000688179011815711	0.008433540321126864
HARPS.2010-03-25T07.49.02.912	2455280.8282	-2.283630292814726e-05	0.0020932463410607838
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.00018302224258857919	0.03965521222166801
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0010660249503876432	0.034183988230387596
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.00033572878102697246	0.011156054905330226
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0010084160287247006	0.02161780133697966
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0001128329928609931	0.027084787463715343
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.00013875454956155004	0.01999845209553508
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.00039940028377358737	0.022306016071276358
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.00035452592778546733	0.0031652268913293646
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0007070850653215608	0.030077886280937882
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.00016938992389658965	0.026407481948979017
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.001119618663323792	0.019650263666977086
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0008953761234286104	0.022216406442228553
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0008564529114751236	0.02885500482807002
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0009397995034349776	0.02988147254516793
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0011222418070965289	0.010711904031697861
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0005265955104865236	0.02661491533103466
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0002939145736007823	0.022115865344939256
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0006185897898186619	0.01518397582720965
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.000344306033568523	0.024419168378597034
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.00012645861373360872	0.009566166129703402
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.00039592155660140535	0.02073233338748004
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0010817445373893456	0.022146233880834254
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0013255924605017173	0.02567622240343148
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0001579850889709835	0.021695903106703662
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.00048533626969252624	0.02513981697120582
HARPS.2010-03-26T05.30.07.906	2455281.73179	-4.999960058958007e-05	0.021516264156563825
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0005565280591741208	0.01411434164300851
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.00014338167144217908	0.017295377425783576
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.00020629285901474124	-0.0037226899178524064
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0006072757944887238	0.028038110550149153
HARPS.2010-03-26T05.35.43.056	2455281.73568	-8.794955182600012e-05	0.04361467352142023
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0008137010323166586	0.016088223827859904
HARPS.2010-03-26T05.37.57.033	2455281.73723	5.8879018329361144e-05	0.019751764963737095
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.00038817816561096145	0.010196677546755906
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0006930245451782041	0.011818175035180456
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.000569698516456657	0.020639214051037413
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0006498187713684485	0.02479697050690377
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00034695856636383644	0.03486986333916464
HARPS.2010-03-26T07.39.36.907	2455281.82171	1.9445279085162086e-05	0.022079648913192917
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0001345862898159625	-0.00032453572814805653
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0003558885615355466	0.014773736957299999
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0006935797742053551	0.025320571406660664
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0007519926519034306	-0.002001978854113684
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0003032659341047066	0.006280899899670844
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0004401262388797494	0.027798772620130197
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0002714712314273979	0.020526434058049325
HARPS.2010-03-26T09.11.10.925	2455281.8853	-3.2560374616437998e-06	0.030693773685884107
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0009832482383812181	0.03497437025360184
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.00035755729068200374	0.022442580124837463
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0003666340285584526	0.021200616205111045
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0006066436264257884	0.009094042813948766
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0008788812749231911	0.023142754686379385
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0005324137234184626	0.01986551534075298
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.00025067477140838063	0.018289968945292667
HARPS.2010-03-26T09.21.13.949	2455281.89228	-1.950713844537644e-05	0.010989337300782775
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0011440266318065568	0.02678914379236108
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.00036859721538456253	0.026182821298899817
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0007851144603707627	0.011830110934970772
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.00040065686065414555	0.02363460369413395
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0005119572053676478	0.03474849137570124
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.000983247349943792	0.007318510091179675
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0006181105364643443	0.026311525558520454
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00041104478683877285	0.019437125656475596
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0007752116752911751	0.015144563372296527
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.000266187710254678	0.0219593680791359
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0005773948473044405	0.03296964807237712
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0010504374226309534	0.027944587135302124
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0007928713760025328	0.019515769035703068
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0008991492262384504	0.030391269358691186
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.00022977096569861598	0.012970401100516726
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0016049086942321541	0.031164345832273677
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0002885933123371648	0.01777657579817571
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0004358071650953773	0.0009403588633201121
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.000315957795787418	0.025081926171929503
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0010778932376593225	0.042918347957165426
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.001184937289691234	0.02698101883884685
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0009810977935249471	0.014698409710304672
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0004965989239566421	0.011178742177465839
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0005863028616986361	0.014710764052182412
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0009132773854542943	0.01284889266992817
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0004058722336293357	-0.005802023877744311
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00015906096896104935	0.019970915406024137
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.001018069492542561	0.036241653753631975
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.001037265546867373	0.014651753398392753
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0003832554124956867	0.0072452677543568544
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0005000985194841234	0.029228286524170977
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0004468441201168211	0.009440921518836243
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.00024090358400025744	0.02114584852225454
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00016782070513568989	0.009257400522487247
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.00010710573441761749	0.02562204378583044
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00010192106810121017	0.007974381572557032
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.000581536121916905	0.02083613884986879
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0007711761693367116	0.007822704434021555
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.00031447299418818246	0.006007512242169444
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0005797192320740499	0.024178896742550582
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.000696705658577603	0.029991547925672712
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0005735827983150669	0.012504280808893542
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.00024195082979059388	0.01612709906250509
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.00042054220924195816	0.018141336869380575
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0004767354038406959	0.013570652652985737
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0002843573537202282	0.020724405967824433
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0011523344994737452	0.0024638019076521633
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0006493450836638908	0.007327420040732724
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.00012423303814659956	0.023921420402288174
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0009053649525735413	0.029310672855907494
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0006865822000279989	0.003220507570644404
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00041778968228964314	0.0011055331733307305
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00040022008843590873	0.014895404828942582
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.00016250174073790532	0.010841393564006152
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-6.39328495130083e-05	-0.01950011871078572
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0006791103424586933	0.02892375806974834
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.00042900585933630165	0.0018447182394125683
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.00010877197840481948	0.02247683053199734
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0004283871950331606	0.012082853955087236
HARPS.2010-03-28T07.45.33.082	2455283.82596	-3.266482216621948e-05	-0.0020787589533302064
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.00014655725337594388	0.007365961408827948
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0002524014793860025	0.01708326982859132
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0004479244033776935	0.02109456800478482
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0003411197008302094	0.011143055087416975
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0007470751432603541	0.012116049522332695
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.001009128406320462	0.01918749726971747
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.000608684270552485	0.012656419758314996
HARPS.2010-03-28T07.54.28.052	2455283.83216	-4.4809661599721626e-05	0.010121507251703132
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0007344856308914908	0.03283154840695279
HARPS.2010-03-28T09.19.29.986	2455283.8912	-4.7820132163589154e-05	0.0030841868777760073
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0002669220726939747	0.019906997044625507
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0003117822269734753	0.02234415459044914
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0005583651512489015	0.010628714896986358
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00040632085026872516	0.018257617631555312
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0009384247155254332	0.01688290850341545
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0008946561506454478	0.02336455363605272
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0006866459885361365	0.0213030200887544
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.000193814028123867	0.010331297408547546
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.000495810143710112	0.019413515735725917
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00057076920544445	0.010468420986933458
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0010770467531288645	0.022194905445130475
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.00036971271236282955	0.0223377704440042
HARPS.2010-03-29T03.47.22.093	2455284.66061	7.775102683844788e-05	0.0026503341453609774
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0003434229259080448	0.035224569678232176
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.00040911645620733624	0.017757162643755486
HARPS.2010-03-29T03.49.36.190	2455284.66216	6.0129047434602354e-05	0.019140630737075726
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.00016497174495989732	0.009319571040569796
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00018773616416296716	0.01696657329090523
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.00011815489035400653	0.028948476619812702
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0002965030998980965	0.009804290513115932
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0005817729230716195	0.006480715821133742
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.00015827929411562684	0.015588343644085012
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.00011504711200120255	0.03128410018606287
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0002025024291151706	0.01835591090560862
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0006345996532972952	0.015090850623799446
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0003456237307030731	0.023399837711152616
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0004512134353600831	0.015197050360172049
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.00031895647865250946	0.030377428567432307
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0003032025430385152	0.01699438285413979
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.00025706638188619055	0.015967104520511755
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0003929861731695632	0.032297436260201984
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0002693268215309918	0.016434123178263205
HARPS.2010-03-29T06.05.30.170	2455284.75654	1.2752257753792042e-05	0.009007926103659192
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00018710488582369305	0.003174035910777695
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.00012241456396288502	0.02348036489381522
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.00029451686718506566	0.02164151944723325
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0007514361994824355	0.0014221819091100318
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0007659082840858353	0.016593627572493164
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0002453368631466955	0.03676304151370491
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0004989799481989663	0.01946924854385257
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0008358324830054593	0.022131904138774194
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00025783572961283156	-0.015171123101966666
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.00046205782990058617	0.034625015785062496
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.00045634473208120536	0.021882820838670325
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0011103394857901866	0.006186966548564321
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.00027606357543030817	0.031835260934031884
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0004609613748741179	0.01627280230911654
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.00045363592451482085	0.01694933195826731
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0003111384197495741	-0.00020782458987522734
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.00046150399717570365	0.01905701161683715
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.00024117595145086958	0.016021138931550882
HARPS.2010-04-01T03.15.35.498	2455287.6387	9.93821640322817e-05	0.001095083115951745
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00041649166826787106	0.009346696862734039
HARPS.2010-04-01T03.17.00.393	2455287.63969	-2.3611519485187498e-06	0.0040657865755513445
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00017204888003612427	0.005608102525515024
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00013715439212085725	0.00686647541353691
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00019464185368195912	0.0009394377360865125
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0002926419117052446	0.0067510049773071845
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0003039533750370581	0.003279367397223787
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0002495941572193814	0.013979721547468849
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.00047176217734962953	-0.0030784046311937985
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0003541367864581896	0.01663416737562673
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.00011104309537854115	0.002652256229786265
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0001669729599621716	0.0027079595885437513
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00017181361821127987	0.0160595820929621
HARPS.2010-04-01T05.46.06.891	2455287.74324	-3.209128018399027e-05	0.02163020932899329
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0003891897634475022	0.011926627013101765
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0007418244867684788	-0.0014893689210886407
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0003578312956287122	0.009927093111150809
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0005524169645003096	0.01051356662522318
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0014607477457121568	0.03594267821093977
