filename	bjd	ew	asym	
HARPS.2010-04-07T02.54.06.673	2455293.6241	0.0014643963213978595	0.012902566420495476
HARPS.2010-04-07T02.54.48.586	2455293.62459	-0.0004269788633929278	0.0007511144956745541
HARPS.2010-04-07T02.55.30.208	2455293.62507	0.00033088412701200794	0.0019095794559808033
HARPS.2010-04-07T02.56.54.613	2455293.62605	4.3230645233602826e-05	-0.009425330714364688
HARPS.2010-04-07T02.56.12.660	2455293.62556	0.00019355262911474865	-0.0019851961074325297
HARPS.2010-04-07T06.41.54.784	2455293.7823	-0.00020584931152238395	0.017186460877724574
HARPS.2010-04-07T06.42.37.617	2455293.7828	-0.00043927277184234876	0.008425144068436419
HARPS.2010-04-07T06.43.19.580	2455293.78329	0.0001451093623341721	0.00483516294064712
HARPS.2010-04-07T06.44.01.162	2455293.78377	-4.420585984859528e-05	-0.0036124988578006834
HARPS.2010-04-07T06.44.43.194	2455293.78426	-7.284634405637954e-06	-0.003980735390039403
HARPS.2010-04-07T06.45.25.547	2455293.78475	0.0004887537228754607	-0.016986159862350414
HARPS.2010-04-07T06.46.07.669	2455293.78523	-0.0006399847039208941	-0.000973789204956832
HARPS.2010-04-07T06.46.49.611	2455293.78572	0.0003664198986731474	0.009883185543125284
HARPS.2010-04-07T06.48.14.167	2455293.7867	0.000286095819482557	0.0013005246529134151
HARPS.2010-04-07T06.47.31.673	2455293.7862	-0.0001088641970314854	-0.0012104958384444586
HARPS.2010-04-07T06.48.56.169	2455293.78719	-4.751322080900642e-05	0.0026065931753016525
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.00047954423531777193	-0.00627142797355551
HARPS.2010-04-07T06.50.20.543	2455293.78816	-0.00018099798883726168	0.0024398791207946857
HARPS.2010-04-07T06.51.02.546	2455293.78865	0.0006757532211931734	0.0044411271143219855
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.0006269383738126866	-0.005277004651978778
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.0006246450699553546	-0.0014906880757610264
HARPS.2010-04-07T09.46.09.544	2455293.91026	0.00024206643948303103	-0.001561985255146725
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.00019329981960114113	0.005034213413406929
HARPS.2010-04-07T09.45.27.571	2455293.90978	0.00030094786937821496	0.0005307576414518289
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.00010309130503977029	0.0004928463355589052
HARPS.2010-04-07T09.47.33.198	2455293.91123	0.0001240537881977557	0.01819063672055099
HARPS.2010-04-07T09.48.57.614	2455293.91221	0.0008821039260782912	-0.0030534915281870134
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.00030900681320161045	-0.00098009762934681
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.0005067053514742539	0.005805708883363181
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.00013950301480214112	0.0011152122587509972
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.0001384573645898102	0.0023884254472359423
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.00032476609900858186	0.005606518527971116
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.0007323729607060696	0.0012899608795631234
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.00025965735300126407	0.0032679396500956415
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.0010106521074760631	0.004043826175032406
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.00022527211038654815	0.003090459687956182
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.0005121421521832176	0.005409917357516614
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.00027234782862896453	-0.0021300121463609933
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.0010275474359470404	-0.016045582098239253
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.0002649014315260197	-0.005995858306977242
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0006743033724039356	-0.00764853371537666
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.0006404738617605833	0.01068691254870302
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.0011846415949647625	0.006189420077605812
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.000394839488964724	0.010719941175578507
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.0008137483568502684	0.01695645503373977
HARPS.2010-04-08T05.24.09.937	2455294.72836	8.953274665220203e-05	0.003767069876593254
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.00023345654344283698	-0.005039490910068167
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0005303109606438709	0.006834828078798649
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.0004003482639014307	0.007623252096569777
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0003652567252076414	-0.0041793820332891585
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.0003263076353706656	-0.002831612480749035
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.0001400496496517604	-0.0033323960230791094
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0002460226503348517	0.005877476098148371
HARPS.2010-04-08T05.29.47.586	2455294.73227	3.1232209333987205e-06	0.0013347509328138774
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.00011052782359741003	0.00656429623788457
HARPS.2010-04-08T05.31.54.554	2455294.73374	2.4970637534327268e-05	0.00015535007690603564
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0002958027082773497	0.001713049085880547
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.0006204512230702754	-0.008977040748154197
HARPS.2010-04-08T08.48.43.167	2455294.87043	9.98597582011044e-05	0.008338500887260736
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.0009762991315690999	-0.009490760974496748
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0006404044367986463	-0.014306251416460025
HARPS.2010-04-08T08.51.31.537	2455294.87237	5.3115049361806664e-05	0.012314695328818792
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0003495360647184426	0.008249166465184254
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.00036352792141719536	0.005266857067559805
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0006359789083298119	-0.001065024095274536
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0008991563508040883	0.004443686398138302
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.00028444630531561534	-0.0028143796833028922
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.00019773978114513604	0.007121277280431881
HARPS.2010-04-08T08.57.08.186	2455294.87627	5.419723654191449e-06	-0.001804555699540078
HARPS.2010-04-08T08.56.26.574	2455294.87578	7.475115727610727e-07	-0.0027451179111094293
HARPS.2010-04-09T02.34.45.153	2455295.61076	7.828748985508392e-06	-0.004631330550000756
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.00027279460649989125	-0.010142938752287112
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.00015571969154330007	0.0015285720239670564
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0004171678283177109	0.0025364460881562856
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.000727911973157415	-0.009948856514769178
HARPS.2010-04-09T02.37.33.633	2455295.61271	-1.653285554517577e-05	0.0007614946570826397
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.00019622008844162437	-0.007708279845591637
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.00019849565736852051	0.012845062403986862
HARPS.2010-04-09T02.39.38.281	2455295.61415	-1.9638654272053e-05	-0.003235572835215361
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0002564636344818122	-0.0020678572036412213
HARPS.2010-04-09T02.41.44.567	2455295.61561	1.8323248954525579e-06	-0.009949696927131768
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.00034754536520620034	-0.0020766211406266777
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.00022354015288663048	0.01468287008106639
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.00012530502832133227	-0.009345245320478535
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00023994740184118916	-0.014582580021461844
HARPS.2010-04-09T04.00.26.491	2455295.67027	-7.026486574321434e-05	-0.011931797193293514
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.00016774477527601252	-0.0003371772826872288
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0005789539785169736	-0.0017069204379606129
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0006680465138670331	-0.006979865367028548
HARPS.2010-04-09T04.03.14.170	2455295.67221	-5.680457743262287e-05	0.018207717466321105
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.00026567025846079196	-0.0045702646550858095
HARPS.2010-04-09T04.04.38.676	2455295.67318	-3.5397623724239805e-05	-0.002437763083837252
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.00048365618659605957	0.006265211087458811
HARPS.2010-04-09T04.07.26.675	2455295.67513	-6.170036973577137e-05	-0.0010720734333848903
HARPS.2010-04-09T04.08.09.022	2455295.67563	7.343290914538061e-05	-0.003702711863167063
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0002686846373847392	0.008459648404272935
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.00017573772814025819	-0.0017787836623901487
HARPS.2010-04-09T08.57.11.759	2455295.87635	-7.085204967926324e-05	-0.0006064553196816203
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.00014307111606523393	-0.01044756515308587
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0002609677444156748	-0.008237355508330269
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.000361873615731946	-0.006270317188485475
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.00019768586807128113	-0.0014787101437583328
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.00021055069435684968	0.0051283623977447235
HARPS.2010-04-09T09.01.24.164	2455295.87928	-7.634830085255455e-05	-0.009457591775967278
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0005299641180466182	-0.013191262124766956
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.00047269399449764065	-0.0003366089473262335
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0001291850768520143	0.00031986242728843095
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.0004579428276643428	-3.72364363996347e-05
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.00034654873055310604	-0.005618779444026445
HARPS.2010-04-10T02.32.17.174	2455296.6091	9.339616945781146e-05	0.004204821389455993
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0002625305946966121	0.009063286733385079
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0006975878521707797	0.007509096340012844
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0002451818725951852	0.003161942645416027
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-6.614368715140447e-05	-0.0012934861066699055
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.00014044234687583676	0.0016700234614749343
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0011278487760117686	-0.007120509410869724
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.0001258449626451576	0.0006686383483810454
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.00029920574127123014	0.0014978694762020073
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.00042928946322547264	-0.005022635480897986
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0004848427731136657	-0.00512177103977729
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0005649105553610971	-0.008013806224766995
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0003455219859977282	-0.004658926811197617
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0003228226807652449	0.007196796142314277
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0004676009136409373	-0.007070969534586524
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0004398429938967063	-0.011317561308819779
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-6.329451974623739e-05	0.007000161235522051
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0002629150767128711	-0.00871576339694935
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0003450239048460813	-0.008101265814614678
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.00019116238688329798	0.0005673986954508603
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.00015398382771212793	-0.005920911618784386
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0005709003710271571	-0.00899442527772154
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0004078900667250667	-0.0055915389927369
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0006677416840336992	-0.0015772012469614793
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0002220061021082135	0.0006111374529678137
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.00021131275998059412	-0.007975890928621276
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0011392655058766103	-0.00018458626910411446
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.00046978106643730244	-0.006839720751949496
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.00015123678495124077	-0.014556755323880122
HARPS.2010-04-11T05.57.25.150	2455297.7516	-1.5389563657428703e-05	-0.010343173704826514
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0002845448607832231	-0.016283231014381228
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0007499781461641331	-0.0070500477917541104
HARPS.2010-04-11T05.59.31.588	2455297.75306	7.012510444701802e-05	-0.01414040859782384
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0006489364418773222	-0.008856249188677667
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.0005171515688643262	0.005947738171761863
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0004932831311309692	-0.0013066292903241017
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0006307033399667937	0.0031265424705677614
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.0005794435044961624	-0.0011459938378435286
HARPS.2010-04-11T06.03.44.682	2455297.75599	-4.8822942686835854e-05	0.007900938462767515
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0003202532766047108	-0.00556661031861716
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.00017586841027347416	-0.010811133885539337
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0001372697512138417	-0.007503896085282569
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.00032075741765401155	-0.0022144983035450316
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.00020826321535123224	-0.004657133859462648
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0008808437094412709	-2.3848854771246764e-05
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.00022281045331277872	0.004751875973473041
HARPS.2010-04-11T09.15.09.567	2455297.88893	9.635952360380746e-05	0.0035370713736188053
HARPS.2010-04-11T09.15.51.520	2455297.88941	9.449836143543681e-05	-0.007535854704438072
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0009409526659304362	-0.011153164596979348
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.000773196148892614	-0.008079084520986157
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0001589143611425052	-0.018569889043388854
HARPS.2010-04-11T09.19.21.542	2455297.89184	3.092637330752926e-05	-0.0062669972105164895
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.00019322029523529592	-0.007654247674418357
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.00047831721706449146	0.00021146686837747453
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0002457229157057818	0.003000057057556349
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0005195647877106822	-0.01051539789555811
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0002539460630878386	0.0005606240686455433
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.00043059766713634976	0.0012976330962373162
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00042053963680340715	0.0017787796538129008
HARPS.2010-04-12T02.17.11.281	2455298.5987	7.510783423079788e-05	-0.00403776423471236
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0005303149294781361	-0.008780283716502746
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0010877570120606849	0.0005242934823179723
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.00045780266488175636	-0.020328726698531363
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0007550334960369603	0.012462570153760177
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.00022642326950554596	0.009763612982056746
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.00034440069544720375	-0.004331515324479174
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.00021603822416705075	-0.005830370475163216
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.00026694556282974455	-0.009832214853427335
HARPS.2010-04-12T06.18.26.597	2455298.76625	4.9069721367919724e-05	-0.0018268889104497976
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.00035273602492746805	-0.006478076610236916
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.00019976360780060075	0.0002704314796304619
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.00011410367415520276	-0.005408549276998853
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.00016605215929972833	0.006274050917763674
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.00020745287912251134	-0.018995627779800794
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0002830626421677336	0.0018211442473556883
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0006993540740079707	0.0020102143857096966
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.0002551842535114729	-0.0039056109767929836
HARPS.2010-04-12T06.24.45.599	2455298.77063	7.154641555433334e-05	-0.01368234704361282
HARPS.2010-04-12T06.25.27.591	2455298.77112	5.060510186657859e-05	0.010170182443105746
HARPS.2010-04-12T06.26.09.243	2455298.7716	3.320961528105346e-06	0.0003388534565005319
HARPS.2010-04-12T06.26.51.156	2455298.77209	6.32271174977452e-05	-0.00018799542291303428
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0005141516017263564	-0.00045468643999813096
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.00019301008637474551	-0.011906775626648103
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0003673668366024423	-0.004505299237280047
HARPS.2010-04-12T09.46.59.679	2455298.91108	-3.057630759345536e-05	-0.0001640831935842968
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.00013236470763724342	-0.0021359395740450093
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.00026229256319648876	-0.003935042740629946
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0007191470007295085	0.0036398261262433618
HARPS.2010-04-12T09.49.05.165	2455298.91254	-3.629414483888018e-05	-0.009808396234191608
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0008709503964055433	-0.002736917475916867
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.00021821005892207283	-0.0005408138442657417
HARPS.2010-04-12T09.51.12.303	2455298.91401	9.746128541065681e-05	-0.010002718955908874
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0007514329136138728	-0.010578177630331087
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0002257495840474449	-0.0016595882487100422
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0001561457307226559	-0.009561602364036026
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0005381046808416001	0.009171625449946985
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0005324527919791145	-0.011876663227486262
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.00013538104724353844	-0.005682789839133617
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0005728701324290918	-0.004252119832736545
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0006376118884828996	0.002305391366474563
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0008120369404619352	-0.01722059547113386
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0005819080968036482	-0.0035062145900839337
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.00042195329509870673	-0.007962612657387735
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00010832287092406241	-0.007164224570088917
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.00013471175545007834	-0.0015768898237396023
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.00022180821068652648	-0.009920149499411113
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.000461750948737272	-0.016329890814774428
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0007320885007660009	-0.007109492629612912
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.000781902417342286	-0.001579766999426413
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.00035880592716549983	-0.006959441600845828
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.00030558278521439333	-0.0012928871173125689
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.00011847787333096637	0.0019152249196681126
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0009710504508227255	-0.004870677418230773
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0004886780747211081	-0.003787164664364573
HARPS.2010-04-13T09.21.40.546	2455299.89358	-1.0306871688930497e-05	-0.0008381919952582528
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0005953596156992312	-0.011663982268262707
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0005382082297569043	-0.01207740602556795
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0006048984253159837	-0.002250338553652753
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0003663731033865408	0.011036233379663973
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0002461799372449852	-0.0032764965728470097
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.00018936817952584176	-0.00684627969182483
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0006713856807418817	0.0018355477695009004
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.00011070652481620988	0.0077477463513904166
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0009530933404844077	-0.016049943580226822
HARPS.2010-04-14T03.52.52.554	2455300.66524	-5.961060004555503e-06	0.0025807595051070553
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0011632613526092322	-0.004359901362208207
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.0004401601807611244	-0.019220119277410852
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0003522227674905884	-0.005828322263460528
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.00034779634464378756	-0.005685143475408383
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0005754056598830848	-0.003212872298796521
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0007091212513982023	-0.004069198206238411
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.0004093501561353568	0.013650040071533365
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0003292021297172375	-0.006915160074943083
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0007764882850671723	0.0005225527937204877
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0003926750587264112	-0.010585635606644939
HARPS.2010-04-14T04.00.35.581	2455300.6706	-4.9431558307134426e-05	0.006623864733562468
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0007536837189245833	-0.005445948897054853
HARPS.2010-04-14T06.16.40.640	2455300.76511	5.729413553120037e-05	-0.010602342330236825
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00021979961704495827	-0.007283681881691817
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0004545235322556892	-0.007551412968384685
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.00018653789426896418	-0.0007216597033756766
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0004969838555732281	-0.001212488296361558
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0003230452547822424	0.0005921101357362346
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0008867496514836118	-0.0023462062059280697
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0007037866691430807	0.002648163023935224
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.00015588781169330058	-0.007230332325932953
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.00037141923522158424	0.0006646431648289486
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0007927566716402445	0.01252544782826348
HARPS.2010-04-14T09.26.01.395	2455300.89661	1.0199447558457114e-05	-0.013503204848121508
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.00032466911290761563	-0.0038704586159470367
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.000670389440072215	-0.004510998732917937
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.001025549702244922	-0.018834065944565825
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0006546350184773617	-0.01005143872622205
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0005365467451097176	0.0020079326790616303
HARPS.2010-04-14T09.28.50.544	2455300.89856	5.852008147438168e-05	-0.006986947360693052
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0009579576284751091	0.0004819482381601681
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.000532428057511652	-0.001840134573454888
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.00019052062347791338	-0.0034136302172479427
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0003317995153912586	-0.000636843684140409
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0005638505882034577	-0.013440826138760187
HARPS.2010-04-14T09.33.45.962	2455300.90198	3.193959838762674e-05	0.001546506099129652
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.00011130236580488702	-0.00789493709058875
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0007878841653655328	-0.006378624489581597
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.0001977738302018535	-0.005978237935101993
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0005435119171939209	-0.0003163556766156983
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0007048570819412026	-0.010030621694967268
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0002129765299816985	-0.007241608084796902
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.00047984403276044886	-0.0002294026367531954
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.0006491738059560224	-0.022702567436892696
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0002444713518131362	0.003113633587349618
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0003769551942331153	0.004397343214735283
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.0006804655434111912	-0.005052046969407975
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.00019850939428206612	-0.012413772075823726
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.00017837249955257828	0.0072355522558438246
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.00010111922497709268	-0.006553479471857138
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0012694591118594502	-0.023836864059089358
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0003202984385014	-0.008002565754912094
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.00026038495773859357	-0.005461343698067278
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.00031420812227564047	0.001484623005043595
HARPS.2010-04-18T02.49.42.973	2455304.62154	1.2423755969445503e-05	-0.01053503442711301
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0005716730429217218	-0.006821907953856732
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0010694238016176463	0.007990811349152471
