filename	bjd	ew	asym	
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.00020348086306285404	-0.001764694834815228
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0001334796034132708	0.004093540811073382
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0005539684691921715	-0.0010732588194974912
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0002963462784845166	0.001045144219934624
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.00018726759789627434	-0.005448498128009738
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.00011600292683966948	-0.006671000332353683
HARPS.2010-04-09T02.36.51.541	2455295.61222	-6.113409124553108e-05	-0.005318815323130388
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0005716288487066794	-0.00280560018800613
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0001625070713177066	-0.0018928631778545313
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0012578688107912055	-0.002744312450842834
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0008558705402423951	0.004626787605733762
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.00029389198515801756	0.001089577066196612
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.00029587594337065397	0.002507759796661846
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0008687004264712492	0.003426252159244969
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0008344166023971443	0.0015723344726823463
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0004651412194991745	0.004670444033310961
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00013998008529281778	0.00021987100012621497
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0005818430617028344	0.0018659026012672886
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0005805892598998663	0.007144301883604043
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0006145463995186394	-0.004775565374599999
HARPS.2010-04-09T04.02.32.548	2455295.67173	6.89631529829695e-05	0.007901163275220835
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.00021714220829675883	-0.001493861839416244
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0007704268524825815	-0.002524707523622549
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.00010616016035727238	-0.00022201318835546324
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0005521782439803423	-0.004102984946665389
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.00011748256977415144	0.0003507696847868669
HARPS.2010-04-09T04.08.09.022	2455295.67563	6.0562581663279364e-05	-0.00046490830017975604
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.00010394034525897972	0.0014494940971178094
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.00014265221057074888	0.0034559269828350336
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.00041908775604543026	-0.003479685435941904
HARPS.2010-04-09T08.57.54.522	2455295.87685	8.390291790314048e-05	0.0008989587971948154
HARPS.2010-04-09T08.58.36.155	2455295.87734	-1.2721243119883889e-05	-0.00011621216585444571
HARPS.2010-04-09T09.00.00.600	2455295.87831	7.338402117507375e-05	-0.0010914286202011736
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.00020010995359594862	-0.0007787448547903475
HARPS.2010-04-09T09.00.42.652	2455295.8788	-7.938446432611967e-05	0.0017021611065566322
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.00023310383746393367	-0.0034972660739575057
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0001434237573997664	-0.0012652255178531302
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.00019526944644056448	0.003944373296430159
HARPS.2010-04-09T09.04.12.534	2455295.88123	-5.41035230715032e-05	0.0009693677481270591
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.00027961563508096637	0.0017646355617217946
HARPS.2010-04-10T02.31.35.702	2455296.60861	3.454904244020178e-05	0.0012034754951422144
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.00018378812650157622	0.006711123500564686
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.00028855262469624056	0.00493191309019303
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.00032682175226768665	0.004328917674929489
HARPS.2010-04-10T02.34.23.702	2455296.61056	-6.135197861066935e-05	0.007073253239584187
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.00016461649861570856	-0.0035540822966455554
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0003913003388464774	-0.001455308341552386
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.00015227130100466276	0.011390962868189192
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0005110571061297704	0.011740080205389525
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	8.499192950641226e-05	0.005581640332912752
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0003079754930384633	0.009999277860830658
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0009016113131280032	0.010010065189139494
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0004196958551164081	0.006821714871938722
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.00023112043150295752	0.004037068817268397
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0001285343008752798	0.0035016558676564946
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.00034818683292575685	9.129354918924193e-06
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.000135636728820014	0.0021281497266382177
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0005346024020915328	0.0014367342670189576
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0005752942234787085	0.007943685504217757
HARPS.2010-04-10T09.53.20.622	2455296.9154	9.346020392590632e-05	0.0044633119072687855
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0005352215346805366	-0.00040569827263992053
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0002796878978325426	0.004242122728904341
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.00046603911216501676	-0.00011256494476985512
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.00045017778114787795	0.004868422010217421
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0005182586382125044	0.008051542967445924
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0003662593818866725	0.007862686790867768
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.00021750603381845207	0.005561294067916833
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.00019073570776716615	0.007514505213351952
HARPS.2010-04-11T05.56.01.366	2455297.75063	1.6453809007833164e-05	-0.00038934133934154236
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0007776646438520029	0.005009350011603297
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0002629419086432095	0.0024638366459549532
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0002747607299694461	0.0032416265857451165
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.00018766346707964525	-0.0035873470769686167
HARPS.2010-04-11T05.59.31.588	2455297.75306	-9.844655996604002e-05	0.011330195939386112
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0003183163351946731	-0.0002642453143198997
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.000335826056420218	-0.0032552862621750833
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0005335096255549054	0.003899802311260636
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0002848217358780442	-0.005528360238772345
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.0007784728698933938	0.011727327736351212
HARPS.2010-04-11T06.03.44.682	2455297.75599	-1.6482091108367076e-05	0.0018800714507838379
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.0004345316253054307	0.0023399124625751444
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.0001808217034318628	0.002700851577255081
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.00010355679605038857	0.008555010316929068
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.00013687060825998235	-0.00137732350766262
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.00011521495559148986	0.001174533998103966
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.00032549549011581303	0.004796266156259277
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	2.0584142773267948e-05	0.00248860777119031
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0005433852221430115	-0.001939681853304842
HARPS.2010-04-11T09.15.51.520	2455297.88941	2.4807459754512833e-05	-0.002799341105116926
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0001859671308072398	0.0018438837487377846
HARPS.2010-04-11T09.17.15.644	2455297.89038	-5.059772452551889e-05	-0.006476201038331131
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.00033233445590665823	-0.0046137081902897226
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.00011326681992554652	0.0011635254047350774
HARPS.2010-04-11T09.20.03.534	2455297.89233	5.920637510820219e-05	-5.559662280951727e-05
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.00013993366439285696	-0.003257701636184329
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00017814359487647142	0.004895822270070238
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0002794098286849737	0.007067430955449039
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.00024497998611215064	0.003491263855140425
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0002698895978679561	0.008826685555125446
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0003280687590178607	0.009620303541514885
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.00010121394922660767	0.005368908953254925
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.00031279489177786827	0.004697784379134262
HARPS.2010-04-12T02.17.53.604	2455298.59919	7.999346637481396e-05	0.004810859081303742
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.00010282707513280071	-0.000908011904941386
HARPS.2010-04-12T02.19.17.640	2455298.60016	6.303290657676998e-05	-0.007525929327964254
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.00011383836228680683	0.0018971200741002558
HARPS.2010-04-12T02.21.24.207	2455298.60163	2.1167227390321937e-05	0.005504533014294211
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0003561566186162835	0.002269730242475454
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.00046990859537475037	-0.0012948751499223254
HARPS.2010-04-12T06.18.26.597	2455298.76625	-1.5379835947881185e-05	-0.005269411883801367
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0004550025304715548	0.003217853176906482
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.00013303546434182304	0.005120840561694706
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.00034067905516408015	0.004976348830996846
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0004070246721961568	-0.00318311585836184
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.00013869157177375338	0.007853873511817433
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.00018188324729210883	-0.0015048467465763604
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0001099906618222114	0.0017925840033918838
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.00043321335145972835	0.005466369400801252
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0001595030254183595	0.0003784297502175127
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.00020732621502861457	0.00772074295456604
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.00020895238666409534	0.0009314093109779042
HARPS.2010-04-12T06.26.51.156	2455298.77209	-5.631565563640084e-05	-0.0009803020486454095
HARPS.2010-04-12T09.44.10.589	2455298.90912	8.626730124053074e-05	0.00754096709223584
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0007793271128916284	0.0041547015427103595
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.00026875277794160277	0.003470665364604164
HARPS.2010-04-12T09.46.59.679	2455298.91108	2.6662743478309367e-05	0.006718282242954676
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0005058620014139405	-0.00041500049097120684
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.00019463664234350788	0.0011049792584607587
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.00013315987308713798	0.002196389438915758
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0001804345186495725	-0.0022354243753122116
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0005317685520358758	0.010958078706794327
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.00015892202114596324	0.002678942124396233
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.000123816506191137	0.007148595474261499
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	4.831767656151745e-05	0.006995046822501738
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.00027868042082004635	0.0012195288869570886
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.00013620872570559145	0.004856521582825901
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0007283978251111295	-0.003116479599642563
HARPS.2010-04-13T02.12.12.178	2455299.59529	-9.692984566622091e-05	0.002725711794548724
HARPS.2010-04-13T02.12.54.170	2455299.59577	4.3343065204071595e-05	0.0006144318013885375
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0002876940640829877	-0.003779260243276794
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.00030184194658266914	0.00047424263062900707
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0003568274597375393	-0.003939043405889908
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.00029896152195992703	0.0022120630548874143
HARPS.2010-04-13T02.16.24.562	2455299.5982	1.1979300040742213e-05	0.0014877301941997878
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0006019895621285631	-0.001049682526181872
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.00020742819412614466	0.0013378955148469762
HARPS.2010-04-13T02.18.30.580	2455299.59966	-3.634769471080285e-05	-0.003173828198788864
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.00026198187538097224	0.007053915923551424
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0007501060369225281	-0.0022321388863086877
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.0003489800966269955	-0.009441323184185224
HARPS.2010-04-13T09.16.57.960	2455299.8903	-9.84542401714555e-05	0.002960818649326624
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0006229025481361818	0.006124997862497761
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0004996920322809177	0.0008082337715127341
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0005204371409555983	-0.00033537455787691073
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.00010159187923334813	0.00037465036635686566
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.00042226377308255477	0.004263688043191216
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0003672423796170456	-0.004632337976547385
HARPS.2010-04-13T09.22.27.189	2455299.89411	7.46761094065525e-05	-0.006397805290130454
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.00020527993099833883	0.0030740903968695665
HARPS.2010-04-13T09.24.01.635	2455299.89521	7.194137570423554e-05	0.005583013778901469
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.000559528070987821	-0.005630295438499244
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.000659724348936128	-0.0032547965827279812
HARPS.2010-04-13T09.26.23.633	2455299.89685	-1.8767143393945767e-05	0.0002767520922177802
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.00013284686141798392	0.0011703282027133444
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0002531462598108353	0.003639431285715755
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.00035449295522901306	0.0055674741261974026
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.000565265153997077	-0.003288089512876846
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0003351674299900186	0.00409962992306645
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.0008073363270735387	0.005121126990741076
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0004225903508579911	0.008590735491447288
HARPS.2010-04-14T03.56.23.566	2455300.66768	-7.686060091120534e-05	0.0020176158943613354
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.00024179437331047515	-0.004545766737030221
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.00019734734796526024	0.008635905659387322
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0002525537745926825	0.00688868743256732
HARPS.2010-04-14T03.59.11.716	2455300.66963	6.412887931131597e-05	-0.004219689378826663
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.00040952978459970444	0.004559322021206347
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.0005543854623243211	0.005659758414578331
HARPS.2010-04-14T06.15.58.568	2455300.76462	-9.01068316254805e-05	-1.5006505626580235e-05
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.00048105415767998974	-0.0015295405053468158
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0006019818816846246	-0.005669371005212254
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.00024921647494392264	0.009653044854090242
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.00036981784960923213	0.002230254470298565
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.00013266381149457416	0.0004310260155756529
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.00031567880021488037	0.004250412211424748
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0002938954147394728	0.0017391690388460779
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0004299072481122583	-0.0007716519882025041
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.00015156819157023397	-0.002413333752990132
HARPS.2010-04-14T06.22.58.652	2455300.76948	5.0762413059490515e-05	0.007813005143564866
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.000254232428963168	-4.344933384659022e-05
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.0005216114615580358	0.00398558820879924
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.00017486323146181844	-0.0026455391703085196
HARPS.2010-04-14T09.26.44.047	2455300.8971	2.518924220083489e-05	4.624428689437021e-05
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.00027039066331186986	0.0003626740113351623
HARPS.2010-04-14T09.28.08.583	2455300.89808	4.566267764814759e-05	-0.003256794310852129
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0004505685546805882	-0.002993366276652365
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0002602034171456057	-0.00018898375533693557
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.00027454920649270706	0.0022975318511010423
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.00021512721673768454	0.0026865224191182646
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.00041027114109434023	-0.0003534135222692525
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.00014545772768079714	0.005114969444742878
HARPS.2010-04-14T09.33.03.810	2455300.90149	9.189756042377696e-05	0.004244198068089622
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.000169727192541454	0.004126965580591224
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0001830677124866834	0.00032664721161257404
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0005279341962080684	-0.002324459576455773
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.00010816135241883535	0.0013696792464366059
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.00011714851881400396	-0.0008149734921268914
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.00036395379435443323	0.007371612538985217
HARPS.2010-04-15T06.53.00.918	2455301.79038	-4.569805563841303e-05	-0.0031641036463530003
HARPS.2010-04-15T06.54.24.953	2455301.79135	5.930509713657767e-05	-0.008537180249466592
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0002337557404482917	0.0005556734523624041
HARPS.2010-04-15T06.55.48.928	2455301.79233	-8.354156338504183e-05	0.006480516725257401
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0008000803081328508	-0.0003321967011822302
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0001243091954685845	0.005727469827772169
HARPS.2010-04-15T06.57.54.575	2455301.79379	-6.964635529707765e-05	0.011578569416696105
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.00019697462000226832	0.0016943976982259912
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.00021147964228076824	0.001511396807119092
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	1.6590863994642944e-06	0.006153991643080614
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0001284374597642806	0.008936388010680751
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.000469524338156165	0.0006615953050814749
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0004942745497632863	0.007137312841366095
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0008551644495221047	-0.0005804149637591571
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0004375313168298948	0.005171010497211359
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.000830335441340695	0.004717975523683693
HARPS.2010-04-18T02.51.06.978	2455304.62251	-7.555914259042963e-05	-0.0025854187957756736
HARPS.2010-04-18T02.51.48.991	2455304.623	0.00013209339570115992	-0.0020393562075843308
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.0003009821295495366	0.011224150694876478
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.00019458866512825192	0.004541225678919902
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0008734556178277243	0.006819191596779017
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0004208287120589835	0.0048089927428862644
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.00020474612059784297	-6.20281780543408e-05
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	0.0001567500594922089	0.0020398384067147335
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.00026276133888130477	-0.0007520322297274173
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0007514328960552055	-0.003138560186986439
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.0001875126519828564	0.004188024806286217
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0004712907037761864	0.0010588821093908685
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0006349853725282941	0.005804288751648512
HARPS.2010-04-18T05.53.46.411	2455304.74937	-1.3140370100774615e-07	0.007571777966312587
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0003864252662919423	0.005355297261279368
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.001014225803587064	0.00024045099013036975
HARPS.2010-04-18T05.55.52.358	2455304.75083	3.615072929596956e-06	0.003951648177749401
HARPS.2010-04-18T05.56.34.351	2455304.75131	-1.4599770999937116e-06	0.010606409908881176
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.0006335299354038159	-0.0007245110826028522
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0004057556679065314	0.006330623949108993
HARPS.2010-04-19T05.29.23.911	2455305.73247	1.110033471242706e-05	0.0014715756626606513
HARPS.2010-04-19T05.32.53.314	2455305.7349	-7.606585106001952e-05	-0.0005648955217558704
HARPS.2010-04-19T05.30.47.736	2455305.73345	0.0004288822437899891	0.004088080673576577
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0008154856492280895	0.0008473002972639865
HARPS.2010-04-19T05.33.36.086	2455305.7354	5.50644352846662e-05	0.0006101794629796986
HARPS.2010-04-19T05.34.18.638	2455305.73589	0.0002794324896874689	0.0032815676028816743
HARPS.2010-04-19T05.35.00.771	2455305.73637	4.881697584480581e-05	0.0035000783494611998
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0002485670060398011	0.004149405036168563
HARPS.2010-04-19T05.36.24.765	2455305.73735	0.0001541011797373657	0.005051732291249222
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.00010191196909680581	-0.0002228521455440724
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0002129732842672199	0.0011747423123933398
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0003750225367528807	-0.003813135962710268
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.00032983342727322475	0.008040272836488116
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.00020825879357064654	0.002671999944171999
HARPS.2010-04-29T06.42.31.322	2455315.78364	3.6379982138284835e-05	-0.0014078809909232604
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0001916280051536169	0.00247662694843398
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.00015860960442458445	0.00280207577437519
HARPS.2010-04-29T06.45.07.901	2455315.78545	0.00012729003376218186	0.009898607058932085
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.00036394457962359077	0.0035857177188227674
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.0006109809037824774	-0.0003350916110884672
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.000652142120263336	-0.0010261044700561328
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.00040311383145087796	0.00576572433752931
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0005522084756115005	0.0016002894024231828
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.00041043892559628294	-2.5907655007983976e-06
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.0004197101502373242	-0.001864941208037374
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.0001587732508212496	0.0023620664498857913
HARPS.2010-04-29T07.59.54.409	2455315.83738	0.00019290677164443177	0.0012321847787417628
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.00042166553457841517	0.004212824438684093
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.000244838036017669	0.002276198956264297
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.00032569167256419305	0.0002117053402812541
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.0014034628323425385	0.0059057828371473775
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-5.88896499957244e-06	0.006751051691599952
HARPS.2010-04-29T09.41.36.421	2455315.90801	-0.00013744912658746194	0.0014739789808446702
HARPS.2010-04-29T09.42.28.324	2455315.90861	6.572961159845937e-05	-0.000945525272324943
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.00032141396794840214	0.008593040032908505
HARPS.2010-04-29T09.44.12.390	2455315.90982	0.000930577737974872	0.006568651850453633
HARPS.2010-04-29T09.45.04.373	2455315.91042	-0.0007173438044709166	0.015519992078144473
HARPS.2010-04-29T09.46.48.289	2455315.91162	0.0008253249387879135	0.00170572701413374
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	8.28804956600201e-05	0.010671619153815537
HARPS.2010-04-29T09.45.56.396	2455315.91102	-0.0015690689580355754	0.009195735918621883
HARPS.2010-04-29T09.49.23.917	2455315.91342	-0.000645438579580364	0.008951073335600856
HARPS.2010-04-29T09.48.31.935	2455315.91281	-0.0001551665001321992	-0.0028497067221988637
HARPS.2010-04-29T09.50.16.411	2455315.91403	-0.0007195682132517221	0.0012321317834966816
HARPS.2010-04-29T09.51.08.364	2455315.91463	-0.0003630655698732577	-0.0013475882417774976
HARPS.2010-04-29T09.52.00.317	2455315.91523	-0.0010324551895678964	0.010915620620382649
HARPS.2010-04-29T09.53.44.343	2455315.9164400003	0.00017542051512314886	-0.0019219519269207952
HARPS.2010-04-29T09.52.51.900	2455315.91582	-0.00016521590031060528	0.0010180017781575845
HARPS.2010-04-29T09.54.36.336	2455315.91704	-0.00017115490152413548	-0.0024099343158812125
HARPS.2010-04-29T09.55.28.379	2455315.91764	-4.34339015349712e-07	0.006270480054775485
HARPS.2010-04-29T09.59.12.241	2455315.92023	-0.0004767646914489104	0.002883464823192794
