filename	bjd	ew	asym	
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.000845863151613067	0.00214033943723857
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0006164552054214293	0.0009731197141373826
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0005683395793610856	0.0024740966083347526
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.00036325088147454637	-0.0024892616936296186
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0005785540246143967	0.0010270882252523261
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0004793943599979313	0.0003263887078455152
HARPS.2010-04-09T02.38.15.555	2455295.61319	-3.428348690187461e-05	-0.002921118490377572
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.00021737304110675752	0.0009840131420788545
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.00013279036126686466	-0.0027721182710400694
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0005935776713818652	-0.00042419618105316026
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.00037592329809151356	-0.0013360328896310225
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.00022829921853954462	-0.0008556275364208776
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.00022228480149894133	-0.005970445442367134
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.000656743785702951	-0.0039501625425915066
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0003060762840578258	0.0003682850735557963
HARPS.2010-04-09T04.00.26.491	2455295.67027	2.4141567762349415e-06	-0.0006242852994534642
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0007135685886980747	-0.0016562481989588207
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0003883351650217149	-0.0017178369250598902
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0007396971376387441	-0.0011958586811653404
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0005701408737976714	0.001083857768062746
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0006902394881921288	-0.002751509315186862
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0005410887824473648	-0.0003392504123318485
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0004209068620128874	-0.00823937347720971
HARPS.2010-04-09T04.07.26.675	2455295.67513	-4.1991527017476756e-05	-0.003458461188593498
HARPS.2010-04-09T04.08.09.022	2455295.67563	2.4549721833485266e-05	-0.004076310224334745
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.000327732041096004	2.6551034103539095e-05
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.0004390147938779996	-0.0037592259443208764
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.0003067025625525627	-0.003291288421512828
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0007399283776693922	-0.0020328723075901944
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0004476817956262415	0.0009388212952778918
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.00027468891016434443	0.0001453403663131958
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.00036334951522077713	-0.003162027132371792
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0002678391284483634	-5.789599940819734e-05
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0006116051715631166	0.0010552024076866395
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.00031776504450282673	0.0049639913379164735
HARPS.2010-04-09T09.02.48.660	2455295.88025	7.480616920232945e-05	-0.00162347308681432
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.0005012391757514038	-0.0011801867266574284
HARPS.2010-04-09T09.04.12.534	2455295.88123	8.117430812246614e-06	-0.0041386060528958435
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.00042634329561812306	0.0016848608887628513
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0007547871432556649	0.0010636222101150228
HARPS.2010-04-10T02.32.59.537	2455296.60958	-9.19515284821034e-05	0.0023292106322845285
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0005925006744310341	-0.00016398170269948942
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0005353353277498141	0.004899724872639011
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-8.524110733409155e-06	0.0015102996897209398
HARPS.2010-04-10T02.35.47.637	2455296.61153	-7.2016059834650965e-06	-0.0032730609171541802
HARPS.2010-04-10T02.37.11.681	2455296.6125	-9.519713310978844e-05	0.002477594580859055
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.00027300349015007153	-0.0016250208985675307
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0005136206570389557	0.0017651368259290479
HARPS.2010-04-10T02.39.17.169	2455296.61396	-2.658913796093001e-05	0.002868817140176727
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0001519239950435896	-0.0010784182789218555
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0002548093640228524	-5.161485407645383e-05
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.00048235081417207334	0.005118995232430645
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0004949708197373047	0.002499170240249926
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00025923079735249175	-0.0005490859313252994
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.00034692346626463846	0.002734483984217606
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.00046371649530543266	0.00013455500815995336
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0006170130289724499	-0.0014484638534992822
HARPS.2010-04-10T09.53.20.622	2455296.9154	3.789975954366701e-05	0.00023297142309153251
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0007821669458921584	-0.002960000761391024
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0005636790360894987	0.0036893693472532796
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-8.306523578297477e-05	0.00017459507316042178
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.00031542625869677174	0.0024600914737580304
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.00024498342933060606	-0.004043554070933819
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.000689134982577709	0.00021466161430416797
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0003736009377835041	-0.0010886077757423784
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0005138928429113163	0.0020421751032777546
HARPS.2010-04-11T05.56.01.366	2455297.75063	-5.461306582158843e-05	0.0016212992448265684
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0002191846604017554	-0.0010182657835697828
HARPS.2010-04-11T05.57.25.150	2455297.7516	6.535082193447449e-05	-0.0018864790960353428
HARPS.2010-04-11T05.58.07.573	2455297.75209	-7.67104086067245e-05	2.4519417448409797e-05
HARPS.2010-04-11T05.58.49.615	2455297.75258	4.2133240987671e-05	-0.0005154713078427964
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.00038615883709477154	-0.004377089600805517
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.00014503193871438948	-0.0032139027460025282
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0001369389844870548	-0.003025747657835698
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0006914530165050015	-0.002294805362973218
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0003401421887092763	-0.0014391249821177343
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0002082477615793303	-0.0007931476601135135
HARPS.2010-04-11T06.03.44.682	2455297.75599	5.365781620412246e-05	0.0009074636038890471
HARPS.2010-04-11T09.10.57.342	2455297.88601	-5.434629738334496e-05	-0.0009534270490925145
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.00020075423083266915	0.0007623970933032798
HARPS.2010-04-11T06.04.26.275	2455297.75648	2.0997543998442957e-05	8.299625658247933e-05
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0003982897212412404	-0.0007977396069078768
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0003599568412437794	-0.0004419773856105813
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.00036441438373930273	0.0002562795443714627
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	7.441938294276022e-06	-0.003179946845713655
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00020524942646769545	-0.0018340484686472092
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0003006529998359732	-0.000982728208498873
HARPS.2010-04-11T09.17.15.644	2455297.89038	2.605799406953257e-07	-0.0018615335286209511
HARPS.2010-04-11T09.16.33.152	2455297.8899	-9.806247438377281e-05	-0.0015406923267911043
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0002737072876994003	0.0016536863475877794
HARPS.2010-04-11T09.18.39.649	2455297.89136	-5.847696817854323e-05	0.0035049899115464633
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.00018964708534019472	-0.0005066793001240466
HARPS.2010-04-11T09.20.03.534	2455297.89233	9.356127940178468e-05	-0.0004794091006581347
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00034798353280969307	0.0015768504586675114
HARPS.2010-04-12T02.14.23.622	2455298.59676	9.286991067795498e-05	0.0007906882717911845
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.00024240195636035132	-0.001755015686595307
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0003429650810477033	-0.0026258488315764605
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.00010481312950806238	0.0003546252191143351
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.00021424247670935833	0.002045445603214846
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.00014280772338484275	-0.0008411059767927664
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.00026234642805346534	-0.0017822379541474476
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.00022528163635788585	-0.0006250788886879022
HARPS.2010-04-12T02.19.59.652	2455298.60065	4.615088965665756e-05	0.0016519632845428678
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0002581084181375595	0.00041066804769673837
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.00011955685648973296	0.0008484880341508294
HARPS.2010-04-12T02.22.06.179	2455298.60212	4.8683392499523566e-05	0.0005161931383482754
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0005354225948055229	-0.0011388096618518695
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.00048167403483878254	0.0006493133375444771
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0001797206125297951	0.0006349684923490084
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.00018451000314336215	-0.001536687246292634
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0008012622482477669	-0.000889038006998133
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0006944760292898659	-0.001749661081370757
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.00013247134203103509	-7.53315285013656e-05
HARPS.2010-04-12T06.22.38.181	2455298.76916	-6.51884224847049e-05	-0.00016575031704801901
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.00033425789006549464	-0.0019723159022011494
HARPS.2010-04-12T06.24.03.666	2455298.77015	-8.734711241443597e-05	0.000833825160806656
HARPS.2010-04-12T06.24.45.599	2455298.77063	-3.524421913519329e-05	-0.006045866202033845
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0002525803531522247	8.879842444464714e-06
HARPS.2010-04-12T06.26.09.243	2455298.7716	7.680836546081314e-05	-0.0018820047812626584
HARPS.2010-04-12T09.44.10.589	2455298.90912	-4.267447569757915e-06	0.0022950682727711502
HARPS.2010-04-12T06.26.51.156	2455298.77209	-6.019857832812537e-06	-0.0005748307110280404
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0003678877517288567	-0.00034244817317397036
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0002300443983615446	-0.003717201842344142
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.00047224028778841665	0.000722119470306426
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.00015599102044716292	0.0026819746752446694
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0006775657634718632	0.003103628137127057
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.00028201114394943346	0.002019557100958469
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0003189658761053034	-0.00022877196694426338
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.00010840461764236431	0.002930655503387003
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0007677809827944022	0.0031576804093238486
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.00026484399977468655	-0.00018924117272467456
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-4.155964575479027e-06	-0.00044891203801733504
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0003997999119470498	0.0016327730959173614
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0005073650987471206	0.004590383958161581
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0006349360840146112	0.003663200593732041
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.00055098368735817	0.0016827083045749536
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0002660623339624604	0.0035416866911426315
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.00016032282784429384	-0.0018125411782903278
HARPS.2010-04-13T02.14.18.635	2455299.59675	7.75742189433454e-05	-0.0011166967811904183
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.00018040176780336124	-0.0017736842016551346
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.00037819049214731664	0.0019905867673126743
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0003786367816555593	0.0006291590251688017
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00022339804203398939	0.002642236357735861
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0004948036680379722	-0.0024353937312937557
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.00046437961467135814	-0.003965878693043656
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0006787109473329215	-0.0024376573732494133
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.00034473961438955675	-0.0020817552083272073
HARPS.2010-04-13T02.20.37.647	2455299.60113	-7.120352337689293e-05	-0.000198524173709691
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0005166223417351192	0.0017863085035594306
HARPS.2010-04-13T09.17.44.893	2455299.89084	-4.265646745454641e-05	-0.0012280185141706479
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0006448012206656246	-0.0017193040988465746
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.00048080429740787815	0.0006369317622647586
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.00023208216565063282	-0.004798401351541304
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.000295273950646778	0.00034938835124131984
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.00048528065727607134	0.002939424680293845
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.00011018459292379708	-0.0039028683272265274
HARPS.2010-04-13T09.24.01.635	2455299.89521	-4.1444690133835806e-05	-0.006156802657536042
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0006950072649197676	-0.0037911864987794086
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0001515647620741226	-0.0008680517132513277
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0005192561165446336	-6.814899394336216e-05
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0006331677263062062	-0.0046235030674062205
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.00011433564226109395	0.007052296373395883
HARPS.2010-04-14T03.52.10.602	2455300.66476	-4.9847278121189225e-05	0.000774971368925792
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0008090938668239771	0.0013103775909568682
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0006758084768685862	0.0013402833596116714
HARPS.2010-04-14T03.53.34.176	2455300.66573	8.434800069355589e-05	0.00010119361766491863
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0003885128463351591	-0.0014162323760329443
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.00038164838518734643	0.005275724317857833
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0007710198892482846	-0.005584406003330988
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.00027248614843744697	0.004946750863456195
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0003846706794376624	0.000932809569494486
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-1.579528691773454e-05	0.0017987949162184824
HARPS.2010-04-14T03.59.11.716	2455300.66963	-8.018839675437673e-05	0.004566150058736285
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.00032412745944168376	0.00065864664432147
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.00031779860214531467	0.005772038341821162
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0003926827882562658	0.001275165532701683
HARPS.2010-04-14T06.16.40.640	2455300.76511	6.169630851189112e-05	-0.004273940329079573
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.000211911078599654	0.0010100210519510266
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0005750901481695944	-0.0019109504249632536
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.00016435225156087826	0.0002037166450872263
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0008465922248218079	0.0018837640911497644
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.00017292950276541445	0.0019395906485188963
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0005196070403689382	-0.001279926367685924
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0006389821140835828	3.296346385606164e-05
HARPS.2010-04-14T06.22.16.199	2455300.769	-3.383715123275983e-05	0.003955571573253325
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.00018852574126407892	0.004119170238524705
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0008691698565138817	-0.00042324222404910294
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0004094398592284994	0.0022414093124569767
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0003563684660698195	-0.0016337982658278793
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0005847252574191052	0.003745804228466154
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.00039473671021191144	-0.005364580366484462
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0002666447122058345	0.002004583100507107
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.00026370503302716074	0.0007389299709641417
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.00028235891682202755	-0.002482231989664241
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.00044614242877172956	-0.002376632834432124
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.00013680798915239288	-0.0012827133627042464
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.001025509517939345	0.0010012690446434824
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.00038310538301380943	0.001455874863376172
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.00041646786433366953	-0.004631466131974404
HARPS.2010-04-14T09.33.45.962	2455300.90198	-8.75352752882635e-05	-0.000571741266740311
HARPS.2010-04-14T09.34.27.714	2455300.90246	3.892978311382926e-05	0.0005681896056901614
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.00048412945930989743	0.0010751573356455602
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0005380292718736435	-0.00019445898225423086
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.0002842991743983309	0.004160837912604798
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0002484806589201481	0.0013477619794395324
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.00014518691506608587	0.0042914859077323175
HARPS.2010-04-15T06.54.24.953	2455301.79135	9.948303468841471e-05	0.0014337191217854706
HARPS.2010-04-15T06.55.07.006	2455301.79185	5.057828082996453e-05	-0.003634342076404229
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.0004266549399604483	0.005799433374752083
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.00022795836391840583	0.0016515301575774632
HARPS.2010-04-15T06.57.12.563	2455301.7933	4.3859274589814775e-06	0.004440447280647741
HARPS.2010-04-15T06.57.54.575	2455301.79379	1.3973067270984734e-06	0.004564718411556923
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.00025246072404489216	0.002756650530553184
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0002723722972690561	0.0025762769282968723
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-9.387315254177737e-05	0.005489767472205198
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0009603144310700049	-0.0026086595327976525
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0008494701258095439	-0.002696863427784857
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0006826310914896423	0.004015582394063522
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0006430810238088439	0.001327054269310901
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0008742355200597897	-0.0034198563398504245
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.000585336201408451	0.005953348957968618
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0005377969648391694	0.0034543588898043875
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.00013477312635803385	0.0015802558237352216
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.00023264994780022502	-0.0033445705463899245
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.00044468326028875254	-0.004580180976179182
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0008583794686979284	-0.00500234829678603
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0005895684634280375	-0.0013222363952134497
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0006243986155105031	-0.0017283317005227783
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0005729633049597688	0.001428673686176385
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0005706376572288602	-0.004524857725296871
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0008255823995584988	-0.00011329385366787292
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0007208333359596601	0.0003925779283093789
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0005008272112976174	-0.0017089058116224187
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.001616211084047118	-0.00236769731052755
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0012040378744292153	-0.0026509225970687833
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.00035609109674834236	-0.000813396047100623
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0003104917496431001	0.0014392602616373207
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0005361016985887968	3.927509597989598e-05
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0005812412294782449	-0.0059428953933338136
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.00015838075575840224	-0.004716010821270711
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.000586234105515246	-0.0002859110681983079
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0005736663381734773	0.0005950179475584516
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0005801920669268739	0.0017228036777183764
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0005442703082699225	0.000703659803100054
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0003929505950552538	0.0016934545864717432
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.0002541067342607668	-0.004330698699484659
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.00018646235957359774	0.002829213255189922
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0002648202244917043	0.0036284463127211897
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0009515441706202362	0.0006313313416106414
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0006926816520506463	-0.0019261801416403657
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0008585648806953807	0.0009465573312439357
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0004915623738394627	0.0030586664113851914
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0010437319306018681	0.0018087998055962284
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.0005712307670751099	0.00110234619460714
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0005998156290223472	0.0025169663017117205
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0006441705488944277	-0.00028857610361976427
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0008571111946445718	0.0026712257375642867
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.0008146560780388332	0.0015402647330275965
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0004968261596424414	0.004852735523434792
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.000689754092013663	0.005497786946218941
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.00033576720483378193	0.0011024924831579686
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.0008591630753027047	0.0015793818318707853
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0003727694144656836	0.0015443445754885765
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0005337713984210135	0.0033931907199049594
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.0010123690353252373	-0.0008086090178582861
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.0009910749246386254	0.0028667072777832647
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.0007096875663678663	-0.0016167589500823976
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.0009074353568116076	-0.0004845786993887824
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.0006067823414040322	-0.0014170847768502082
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.00020880147921041906	0.0040530294663080335
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.0009227476228552623	0.0023038570884272858
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.00018456910631065848	0.0015890543346570585
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.0008073706104412171	0.00151642933780205
HARPS.2010-04-29T09.41.36.421	2455315.90801	-0.0005479598065963037	0.005082632221741434
HARPS.2010-04-29T09.42.28.324	2455315.90861	-0.0007057658596319758	-0.000504493562020425
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.0004277473682929037	0.002628284316765761
HARPS.2010-04-29T09.44.12.390	2455315.90982	-0.0003918129051244747	0.004623876317322528
HARPS.2010-04-29T09.45.04.373	2455315.91042	-0.0008929074100299469	0.0011768587633387284
HARPS.2010-04-29T09.45.56.396	2455315.91102	-0.000467840540324078	0.002422696800477908
HARPS.2010-04-29T09.46.48.289	2455315.91162	-0.001903210836715673	0.002179026504095294
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	-0.0006132074770437953	0.002639473647631174
HARPS.2010-04-29T09.48.31.935	2455315.91281	-0.0009690826943597525	0.0032841570110517804
HARPS.2010-04-29T09.49.23.917	2455315.91342	-0.0007890261781575415	0.0027099559520866734
HARPS.2010-04-29T09.50.16.411	2455315.91403	-0.0009376235325102248	0.007692782999776826
HARPS.2010-04-29T09.51.08.364	2455315.91463	-0.0004998464945356525	0.0019523400073260255
HARPS.2010-04-29T09.52.00.317	2455315.91523	-1.1596966672283224e-05	0.0048479378713521815
HARPS.2010-04-29T09.52.51.900	2455315.91582	-0.000687345256209365	-0.0009548866106743326
HARPS.2010-04-29T09.53.44.343	2455315.9164400003	-0.0006331215515862564	0.0039184021774740785
HARPS.2010-04-29T09.54.36.336	2455315.91704	-0.0002480926978304972	0.0052389611039656
