filename	bjd	ew	asym	
HARPS.2010-04-07T06.43.19.580	2455293.78329	-0.0001199241545812327	0.005772686872189459
HARPS.2010-04-07T06.44.01.162	2455293.78377	-0.0010134943083377247	-0.005414500322178162
HARPS.2010-04-07T06.44.43.194	2455293.78426	-0.00048724768764600004	0.0042188269168618175
HARPS.2010-04-07T06.45.25.547	2455293.78475	1.897641045976183e-05	0.008233528571419901
HARPS.2010-04-07T06.46.07.669	2455293.78523	0.00012224404042793553	-0.0018900686733771543
HARPS.2010-04-07T06.46.49.611	2455293.78572	0.0006900328656883259	0.0031831554826408093
HARPS.2010-04-07T06.47.31.673	2455293.7862	-0.00011149280734853295	0.006416185868110547
HARPS.2010-04-07T06.48.14.167	2455293.7867	0.00040832216028435596	-1.921639082824722e-05
HARPS.2010-04-07T06.48.56.169	2455293.78719	-0.00013456278202909433	0.00339946643119704
HARPS.2010-04-07T06.49.38.611	2455293.78767	2.2776221317628855e-07	-0.0065330430595141875
HARPS.2010-04-07T06.50.20.543	2455293.78816	-0.0006255448895399586	0.002539164877045197
HARPS.2010-04-07T06.51.02.546	2455293.78865	5.838027491862917e-05	0.0019313850741653482
HARPS.2010-04-07T09.43.21.924	2455293.90832	4.947952517967665e-05	-0.003361929839679423
HARPS.2010-04-07T09.44.03.327	2455293.9088	0.0011671184210206096	-0.003447856970012153
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.00036448348058881	0.0010050130961228865
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.0010850746420551665	0.0062314094772282225
HARPS.2010-04-07T09.45.27.571	2455293.90978	0.0003762629479523105	-0.0003503805563600526
HARPS.2010-04-07T09.46.51.336	2455293.91075	9.445128459816701e-05	0.00410094672821304
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.0004721884566217885	0.0032868167967279316
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.000452279693807924	0.007234721846836045
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.0007221744839882183	0.002892608477345293
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.0007204363229085254	0.0074929508029899505
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.0008048408921104779	0.006790177629492078
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.00021539770453647675	-0.005690300826464267
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.00020874960025467267	-0.003870101739629428
HARPS.2010-04-08T03.01.28.032	2455294.62927	0.0011304406293554802	-0.002450051733387082
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.0018029373245612484	-0.007241341583445582
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.0015040201907073143	5.36032147184784e-05
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.00024797529016970613	0.0003964092055941393
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.0007767854432415676	0.002280663940003036
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.0005084352577752718	-0.004042176697616862
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.0007121467481552691	0.004868301325199664
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.0008389649899353403	-0.0069343671790652595
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.0010943972069613255	-0.0038812943393405908
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.0003971694942102548	0.001965407249667872
HARPS.2010-04-08T03.08.30.637	2455294.63415	4.55310237796837e-05	0.0012156235291103101
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.0007063742537825455	-0.0015166940864043132
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0010282193156028044	0.0047326404907335196
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.0004401880239251972	-0.0021001456126784612
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.0007669052431018143	-0.0017701200181456933
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.00039186021581117503	0.0023780696056538986
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.00027116076960796937	0.0018233886665123267
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.0007239186409265447	0.0027795295302095457
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.0005047873817523377	0.0021552189031911473
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.00014101962685677405	-0.002776319040115993
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0007100707638666923	0.003755545033954366
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0001706893495430377	0.002932050831063626
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.0009287019049812569	0.004720858843424991
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.0003830553724457433	0.00492878098034466
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.00034270793081907436	0.00678422414890989
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.00047129276808278173	0.0027135427273936585
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0003895403914228771	-0.0024955999622136016
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0011953368728926735	-0.00032358675448351804
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0014810381417177559	-0.002886482346385
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0012002541174558207	-4.9687622839300616e-05
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.00021112330752465807	0.0016155569000664283
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.00028322553473527864	-0.002546203371160294
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.00014954116786156248	-0.007867789758213561
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.00044222795007295846	-0.00312795984252201
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.00013724986663952378	0.006414040759250561
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0008116048962405521	-0.0026482881485424548
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0002556400300124116	0.008575693758176017
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.00035687426061738246	-0.005635573551507456
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0008876416878426433	-0.004487562881233753
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.00036748980469539206	0.004139445757296745
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.00038702236120255354	-0.0020741821160048524
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0005216454691882536	-0.003949934561839896
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0009055060269277514	-0.0013829519855859118
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0005288722176779157	-0.005096181706811698
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0007532152900092704	0.0014554690891070976
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0007863021503428223	0.0036693180438458484
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.00047519902217269005	-0.004581205164914004
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.00038880164251295027	0.00035406915446101195
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0007239969161185215	-0.0061079698242598734
HARPS.2010-04-09T02.42.26.200	2455295.6161	-8.376911031367381e-05	0.0015422737773982398
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00014016600579259538	-0.0027026736836697207
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0009538607648370164	-0.0031984906207926933
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.000953394618352732	-0.0010320342777129232
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0005227424252544769	-0.0075792816273001495
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0004231676914936421	0.006844608272907893
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.00021374282416513374	-0.004570127148305847
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.00010674661418979593	0.005247408570039136
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0003613161127528102	-0.0011062441378959509
HARPS.2010-04-09T04.04.38.676	2455295.67318	-3.6239567348713206e-05	-0.011115129658348488
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0004971943404767595	-0.0016712764054898077
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0005864865461312875	0.01208771314488355
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.00038690782237441247	0.002296528335300252
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.00037365395454881927	0.0008032619735605095
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0004537984829545923	-0.005789731594024072
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0009857784804695085	0.008308829208882984
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.000743648201246712	0.0024119741424498686
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.000958640311218624	0.0017012853150074614
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.00016107464948212564	0.004000903052214344
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0001727372992550184	0.0022620746585475526
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0009680454719441532	-0.00834182816854756
HARPS.2010-04-09T09.00.42.652	2455295.8788	8.808629494229785e-05	-0.0015852402303419
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.00022231592999500042	0.008521157927598999
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0002939829450969618	-0.00028506844274356347
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0011744540348317817	0.0029284011884126437
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0008926133069131374	0.001654757458704359
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00043559070799184757	-0.00030157933180652297
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.00035032111510537023	0.009396365185083355
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.00014248073481629584	-0.006924787814027278
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.00010737208746414979	-0.005619600764585897
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0010227594843220439	0.0037078012280880035
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0003193795086537469	0.0035750263088099032
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.00016619794359146238	-0.004911784095784744
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.00034383218624955286	0.005154403175613997
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0006318323831256709	-0.000938681091942728
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.00030712691491941986	-0.00025845479347197386
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-2.545919884051163e-05	0.003958005494597905
HARPS.2010-04-10T02.39.17.169	2455296.61396	-6.655512031848433e-05	0.0008233421344886471
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0006453191781316188	-0.0049114409517063695
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.00042566649354005984	0.004426603065145973
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0006930103816474678	-0.009817216383957383
HARPS.2010-04-10T09.49.49.950	2455296.91295	1.600052282747459e-05	0.003558267150991057
HARPS.2010-04-10T09.50.32.583	2455296.91345	-4.5210659327549814e-05	-0.0001806213113332289
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0010816677017638282	0.006663946525689246
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0009034610077856574	-0.0069274329382759126
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.00012041515904569723	-0.002979776491184305
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0006028658973707345	0.0014405485455233347
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.000390778212178039	0.0002567813631992877
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0006104108693891803	0.0007550761599470768
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-2.2445410841710095e-05	0.0007383509831457857
HARPS.2010-04-10T09.56.51.735	2455296.91784	3.080535409577541e-05	-0.0027982473489668314
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0006811295525254175	-0.005522434483421934
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0009297628111272048	-0.00799687606544841
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.00023361561498751686	0.00211589437258497
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0008287368029190596	-0.0031716884792389877
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.00016259965113321823	0.0019219607034551833
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0004851594437635661	0.0019693212896884082
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.0001630274661627393	0.0015285010827508216
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0014347001260234461	-0.006614899677459651
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0005833368114090042	-0.0035138327389543367
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0005033782906176525	-0.0010884600873666272
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0003270103628819184	0.0014118924733859117
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.00034513166329543045	0.0008693572725086973
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.00013336194278091827	-0.0003652633689781304
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0001694158214095341	-0.007237299397013008
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0005789842446965403	0.003914200505991783
HARPS.2010-04-11T06.03.44.682	2455297.75599	1.4530966667966513e-05	-0.0017598333589652349
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0005459507680986686	-0.006072299119843971
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.00016407566277736046	-0.004229156682122204
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.00034360426965583814	0.0002992951079823225
HARPS.2010-04-11T09.12.21.247	2455297.88698	-3.740819540806278e-05	0.002723658678688401
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0002476742133438088	0.0018983107545227362
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0006102636204425566	0.0007337000502826152
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.00020490639590506715	0.006135085141474095
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.0004053859046539833	-0.0029223676859224668
HARPS.2010-04-11T09.15.51.520	2455297.88941	9.08673006088e-05	-0.00113537912512085
HARPS.2010-04-11T09.17.15.644	2455297.89038	-6.344572190989601e-05	0.0014970761029791113
HARPS.2010-04-11T09.16.33.152	2455297.8899	-6.810641115012477e-05	-0.0033748101474604386
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0004084098873788093	0.003752009335758366
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.00043340581740045075	0.0058481888294894535
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0002860420178583933	-0.002253723411141051
HARPS.2010-04-11T09.20.03.534	2455297.89233	-2.3339202694589362e-05	0.002021768775354982
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0004357913946246599	0.00033151310676160506
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0015417991948772343	-0.002996598096416059
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.00047099304876452254	-0.006394374937703118
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0005371078009271257	-0.00476967261561001
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.0007849646680728263	0.003042790862090028
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.000199742565383371	2.8277054257230816e-05
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0004157009661909665	-0.004240684563056263
HARPS.2010-04-12T02.18.35.607	2455298.59968	-7.41806227381762e-05	-0.0060003494873219765
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.00040898364487137844	0.0021129514236577496
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0001297156639457552	-0.004381251638578609
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0002844528378933244	-0.006126679370493937
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0008342713521137925	-0.006882062851420234
HARPS.2010-04-12T02.22.06.179	2455298.60212	-7.738357549891617e-05	-0.003672349397744412
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0006878658562102843	-0.0026784308482999952
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0005992059976464277	-0.0037406295433799475
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.00034541009560110075	0.0003536061836557636
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0007586434000416983	-0.0037854561980256163
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0007365895265461372	-0.003076873466876351
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0011439282612469674	-0.0012326209420007173
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0003531902325831645	-0.0015887375370128298
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0006417071973706234	-0.00414513915860959
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.00023072685702513662	-0.00011215250735963078
HARPS.2010-04-12T06.24.03.666	2455298.77015	-2.5889727182061646e-05	0.005831476304144156
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0014433273601076367	-0.001230693139320893
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0005417961533598609	0.006957631966789446
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0004979982723956217	0.0004222997044734944
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.000972371074472921	-0.004896701051626651
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.00014354695947173547	0.0020461044961808117
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0008004067746773322	-0.0074690015849273594
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0008534946662186686	0.0035572672207513367
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.000190187100929925	0.0005289389026763569
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.00029608792495837064	-0.0013465501832452542
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0003717362913402782	-0.004368509894686179
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.00025620380542950167	0.0028029671092457686
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0005007231862223142	0.006429496291871395
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0008249015021791954	-0.007254261199027168
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0003246816141094762	-0.006688448685950976
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0004779330029117143	-0.006674899930061096
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.000774253069377484	-0.010397951155016738
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.00015589138737893737	-0.005134128003114191
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.00100352699173696	-0.00666708798304072
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.00010568715720597	-0.005039108392407177
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.00032341219514931676	0.0036178008144898133
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.00041730059114966454	-0.007328014663480431
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0005028941307205098	0.0028992076633812536
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.00045742779845672126	0.005740897428154423
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.00017666586495442382	0.006859980305480962
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0006524531666698791	-0.0007439187410709369
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0013609750052669927	0.0022723107442979007
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.00031358154413167234	0.0038866370173791243
HARPS.2010-04-13T02.17.48.197	2455299.59918	-8.944404522763786e-05	0.0041373554298334
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.00034703093968867867	-0.0005383137957690742
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.00036107767193865854	0.011797392221827185
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0001992089137997865	0.004653774439449809
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.0003279639156851986	-0.0014539604072992818
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0010776030748039383	-0.004878174954434877
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.00034835221803095474	-0.004153279881804139
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0008398334663352343	0.017246291832099248
HARPS.2010-04-13T09.19.19.299	2455299.89193	-6.316933297077493e-05	0.0030292461537861914
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0008481796657066087	0.008324131794279044
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.0003351657838114764	0.006021705003394051
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0002607142330527463	-0.002753529439738389
HARPS.2010-04-13T09.22.27.189	2455299.89411	9.161725578873186e-05	-0.011641054479573865
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.00019791644460221306	0.004818036376873391
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.00081645709368232	0.01577024414828143
HARPS.2010-04-13T09.24.49.597	2455299.89576	-7.822235482417372e-05	-0.0024067310220281524
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0010836782311411208	0.018580657834191494
HARPS.2010-04-13T09.26.23.633	2455299.89685	-7.049361097623517e-05	0.0038595163023575907
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.00043865850726364106	0.010675495190169748
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0009085379872550637	0.0037512291267940423
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.0005947174862729742	0.0018944758507254411
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.002018912135847063	-0.002228626627586827
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0014307498936506652	0.005635786035475876
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.0005366560814482953	0.0021868952540007314
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0003563935365422842	-0.0012271774093556287
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.00018141269205906876	0.010231125247545103
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0006299515624002164	-0.005435672692746696
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.00023534056043362817	0.003862748223188328
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0001782467746685955	0.020258290395648304
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0002704538713718677	0.009178111252203136
HARPS.2010-04-14T03.59.53.557	2455300.67011	9.985253939228535e-05	0.005064735534273224
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.00031912232577521683	0.015381818940709446
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0006722063559839395	0.007382860386661028
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.00046307205207382065	0.005433467268298964
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.000549573089755685	0.00859231846885844
HARPS.2010-04-14T06.18.04.175	2455300.76608	-9.477652147678473e-05	0.0033037446996961872
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0004791861015800206	0.0055951578399541235
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0008259893684552537	0.003587965503776269
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0007250042104817746	0.004042963469210292
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.00010735528952522003	0.010009175138296689
HARPS.2010-04-14T06.21.34.527	2455300.76851	7.358269416134508e-05	0.004682255160159077
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0002809902473570376	0.00911962254217713
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.00024265491327708598	-0.00215368031374652
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.0007414708064922178	0.006679221974963512
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.00025101203462422737	0.0034716542690338414
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.00028397838221107095	0.004955923922077998
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0005162122064024141	0.007479113207548682
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.00012521657967414415	0.015710222610086033
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0002625943459683825	0.002528176016475925
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.00032030844203492906	0.006955275561229435
HARPS.2010-04-14T09.29.32.187	2455300.89905	3.568691732557378e-05	0.006189179326726468
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.00026418036614636386	0.00024311965995182927
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0006800652984148825	0.018081028917655284
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0006426044462669992	0.011095500798224522
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0009746976140820365	0.01165924531737994
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0007740484248179265	0.008032193011184408
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.00017572543501789126	0.012368651210830306
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0006964950851273424	0.004492329971635511
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0003847597032048096	0.009780987469780955
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0008575201060797965	0.011509701086883206
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.00016738060324347052	-0.00227358211115114
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0017363369403054429	-0.009867798028397212
HARPS.2010-04-15T06.53.00.918	2455301.79038	8.349436338363061e-05	0.014068733008105183
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.00011625667648913173	0.007529250541927768
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0007326561883158622	0.0023618355801438007
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.00013604402253631202	0.003569278882078475
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0006043606139254064	-0.005101091507633271
HARPS.2010-04-15T06.57.12.563	2455301.7933	5.795095971382151e-05	0.006255219198657347
HARPS.2010-04-15T06.57.54.575	2455301.79379	3.38119079005908e-05	0.0071459732048198
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.00020139025067069475	-0.002318608666238675
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.00031214008323517155	0.010649684386746516
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0010994702459481297	-0.002360423435203929
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0002583309734280248	0.00925762741511782
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.001438310334316656	0.013441961024832305
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.00047364558141724705	0.01180782428438798
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0002915826305087622	0.010247409164933385
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.0006745630377840547	0.004148111082407646
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.000188498587540914	0.008408419712157
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0011002930979289644	0.005690102101494343
HARPS.2010-04-18T02.51.48.991	2455304.623	0.00021209034792381534	0.013105887338146327
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.00031146516096047664	0.002219919353096955
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.00033758729229743504	0.004856938366341934
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.00173766955647967	0.0036868168702532955
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.00041912438883176474	-0.001713054668585956
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0007365283611767597	0.014511181256366856
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-6.94312281444151e-05	0.013857417972007235
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0010376284862684648	0.002805900979566678
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.00021522412334590594	0.004572337245010827
