filename	bjd	ew	asym	
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.00015026732387220338	0.007328532259166742
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.0011455142211737265	0.0028954127428435505
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.00034114243097758533	0.0015559876196058475
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.00034151898047781164	0.006082060179585236
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.00035201537924514203	0.00035232904633586415
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.0002590502045750888	0.002695465808802644
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.000550473884720572	0.003720879730298221
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0001055264283969195	0.0050231103597732085
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.00013678726717359144	-0.00249822103930164
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	7.996557838837898e-05	0.01589951055863248
HARPS.2010-04-08T03.09.54.321	2455294.63512	7.83005802869079e-06	0.011452757415789327
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.0001383723026957453	0.010440632353020063
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.0005385116313022964	0.002814311239700995
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.00026847224921216687	0.001711515497928584
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0005525536774276149	0.00844006066853309
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.0004906508947131585	0.014044637637284363
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.00018669749287888426	0.00627562517147473
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.00016501714548155348	0.0015210366380327134
HARPS.2010-04-08T05.28.23.542	2455294.7313	5.9416231667758614e-05	0.0076566529998193245
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0003264566250011425	0.006665221604959637
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0003086450758616044	-0.0034993518652051137
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.0007533283957017056	0.006564611947629917
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.0005340318127302891	0.003002657294326916
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0001789255144571698	0.0032540147655628626
HARPS.2010-04-08T05.32.36.606	2455294.73423	-6.93093064883108e-05	0.00925323469479078
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0003002477059466702	0.0009351978675785633
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.00040611214426973595	-0.002005818473023502
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0005011702109285288	0.00723670749764993
HARPS.2010-04-08T08.51.31.537	2455294.87237	-5.5471896238530864e-05	0.0014431722780032796
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.00027055793276448457	0.006397812904965106
HARPS.2010-04-08T08.52.56.172	2455294.87335	-9.613291430827027e-05	0.00317186962743643
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.00015453989170980369	0.0007783237111692598
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0002961028527031878	-0.002716530055682509
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.00013782348040691395	0.00424954713905612
HARPS.2010-04-08T08.55.44.541	2455294.8753	-6.0125061398153615e-05	0.00457882911374663
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0006383168796432099	-0.0042435085424861185
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0004558592867732335	-0.002849448873675442
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.00030762614796706403	0.0015205288677972995
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0008573554127547515	-0.002389861380810765
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0003860594627508346	0.0021248483818898656
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.00037540059542467627	0.007290069679749656
HARPS.2010-04-09T02.36.51.541	2455295.61222	-7.309254410734471e-06	-0.0010408519417459683
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0008699081837481882	0.00044846148983035405
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0009949605376962844	0.0036981033457526014
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.00033020023429333463	0.002466400739362329
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0002965594588062428	-0.0006277702912942384
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.00020020656310420907	0.004375068228360091
HARPS.2010-04-09T02.41.44.567	2455295.61561	7.39953825021279e-05	0.008825266108541618
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0005446510475874259	-0.00546751124497491
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0012247897534144688	0.0021858648558557014
HARPS.2010-04-09T03.59.01.486	2455295.66928	8.87562555832889e-05	0.006901488688073609
HARPS.2010-04-09T03.59.43.198	2455295.66977	3.235741214150853e-05	-0.007805012476482354
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.00081786944569712	0.003840624771445089
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0007019355169984256	-0.003906860388163569
HARPS.2010-04-09T04.01.50.606	2455295.67124	-4.6540813294186986e-05	0.0018183253853235604
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0003207956984129937	0.003335755253092043
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.00023219875881352715	0.0006726534739925905
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.000584558660718635	0.003794462717794156
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0012632483098052952	-0.0032830553714746635
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.00023286287352676697	0.00453137553753824
HARPS.2010-04-09T04.07.26.675	2455295.67513	4.5312186325837174e-05	0.005598915878319954
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.000320952855191888	-0.005815671484568519
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0002256369914710875	0.0010588046792598949
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.0006684251400563075	3.129649805555523e-05
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0003783976275729483	-0.00482874442938408
HARPS.2010-04-09T08.57.54.522	2455295.87685	4.280930919779408e-05	0.0006416919173063418
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.00017412661281890557	0.0008302339137055137
HARPS.2010-04-09T09.00.00.600	2455295.87831	9.757312260096601e-05	0.004332752175985055
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0005346364262787838	0.0016807899332209608
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00020429859572822505	0.0028344728875214775
HARPS.2010-04-09T09.01.24.164	2455295.87928	3.341934209090948e-05	0.005853879081941016
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0007072452887115592	0.0071791042260760385
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.00045907123923757964	0.00712017822854516
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0005131042590533725	0.009350397192006143
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.00024310839342324777	-0.0010669991769762799
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.00029752094309992293	0.007118997759131385
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.00046304606019934404	-0.009606245700754634
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0006595762206815394	-0.011403932756306578
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0006645535810668732	-0.004848045457912176
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0003229975166301196	0.001634862202022913
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.0007511131772566396	-0.010727657895032383
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.000882365978741151	-0.00325398856808512
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0011653102442860319	0.00010965199905421663
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.0002040330964722174	0.002612643959206018
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	3.608344465506742e-05	0.0012136934644515485
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.00026105692575659716	-0.0036400061883816726
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0001666396797206655	-0.008954190823400099
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.00025098454499887594	-0.0014417559440800254
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.00014743995718740217	-0.004238020023905054
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.00020165190855546357	-0.0026520401482490463
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.000783544220350944	0.0009490887474066234
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	9.327383444747455e-05	3.45019125926882e-05
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0001730294755422305	0.0046588126605440205
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00128279951506239	0.0038265573384932416
HARPS.2010-04-10T09.53.20.622	2455296.9154	-2.1772308482517795e-06	-0.0020848278434741907
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.00015090337985418644	-0.011495350015084504
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.00034221656913895537	-0.004638366457560217
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.000257357570082629	-0.0033614359214584333
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0011849067706191934	-0.0006130398637909096
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.00014319503200740222	0.00042859091093094825
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0005091794356287921	-0.00146565387232378
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0001595256842820352	-0.0032890333188727583
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0012178413230075574	-0.0066582634529479545
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.00020094020263268316	-0.006215166001570016
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.000498402042497576	-0.003790882097224557
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.00027052900092777954	0.003452603202286797
HARPS.2010-04-11T05.58.07.573	2455297.75209	6.82896592678072e-05	-0.005846441756962806
HARPS.2010-04-11T05.58.49.615	2455297.75258	9.742354254147846e-05	0.001313924156746915
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0008440217307183092	-0.0018025067656569638
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0005791345795496769	0.0005313795270931454
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0002925025503139756	-0.0013242407366678144
HARPS.2010-04-11T06.02.20.557	2455297.75502	9.026415313853407e-05	-0.0015080968575464926
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.000302525006845077	0.0025694433993589394
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0008035070350447412	-0.00157941166304576
HARPS.2010-04-11T06.03.44.682	2455297.75599	-7.390600031186964e-05	0.0006923860326422115
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.00033272636465739324	0.00785901402434519
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00011197638633190524	-0.0019841563072731105
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0010138927199830952	0.003937545054315761
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0003818051867458034	-0.001479826155131314
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0004110982002276221	0.00034071605294383467
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0001767784330334495	-0.0003644678096461629
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0002346327021403379	-0.0014013719639692779
HARPS.2010-04-11T09.15.09.567	2455297.88893	4.856443811085846e-05	0.001388759226355063
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.00031867256007773743	0.0021406260888648942
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.00048172633886021737	0.004938199439832647
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.000168230283732543	-0.006020035698223403
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0006076732418833637	-0.003091011677087585
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0002506468327026615	0.0042182420148360045
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.00046842616731244464	-0.0010329688007055804
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0007365211794951916	-0.0032114503135758365
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00045206920625993154	0.006903776940128004
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.00022409710575691533	0.01046025974770326
HARPS.2010-04-12T02.14.23.622	2455298.59676	3.4669755861985036e-06	-0.0004892342540744332
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.00010177865785854463	0.010616672262972915
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.000439298536041951	0.0005542266796092488
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.0005575064275836957	0.000841697673158226
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0004256770039257288	-0.001927561900987751
HARPS.2010-04-12T02.17.53.604	2455298.59919	3.793746120862076e-05	0.0016803732170689312
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0003279584414571423	0.013231968174925557
HARPS.2010-04-12T02.19.17.640	2455298.60016	-2.0519103114002747e-05	0.0031977496395415583
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0002953433156009238	0.00892711750268782
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.00017794599889769797	0.005596699792771331
HARPS.2010-04-12T02.22.06.179	2455298.60212	-3.568063314355964e-05	0.0008500961754822622
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0003906652324237322	0.001772942205897854
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0006559824075989761	0.008492305600645955
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.00015752351655863475	0.005477418675889245
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	8.47344790740597e-05	0.008422227154050277
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0006879941591604491	-0.0049889211596376715
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.000236616530897066	-0.00022068069102076926
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0006507128722855783	0.0005262453766046171
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0003097148101854669	0.006302026264445537
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.00018292129419290678	0.0004247092060023494
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.00015213124749681244	0.009699171396601813
HARPS.2010-04-12T06.24.45.599	2455298.77063	-3.513291740840451e-05	-0.0009395360490578319
HARPS.2010-04-12T06.25.27.591	2455298.77112	6.527305475299017e-05	0.00741231402662057
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0002457937185583654	0.004445910904834149
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0005073820460137719	0.005509463202156617
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.00023838971377463397	0.0035904785566415187
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.00019319464133162764	0.003012695787122155
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.00040868789655484027	-0.0028615739730917245
HARPS.2010-04-12T09.46.59.679	2455298.91108	4.2076945268521974e-05	0.001734647638862663
HARPS.2010-04-12T09.45.35.103	2455298.91011	8.427652647602631e-05	0.005123396855070239
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0001565030070861097	-0.0028144559628751065
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0004126092967506183	0.003569287754166761
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0003543854572180956	0.003436576577598993
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.0005232949679291755	0.006726248840692728
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.00021252417937098314	-0.002269685007026734
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0002201655084860731	0.0049330912139826655
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.00036561282418119684	-0.0027058245987651164
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0006316740840285968	-0.0021391953798552965
HARPS.2010-04-12T09.53.18.680	2455298.91547	-5.210201183509581e-05	0.003192773050456843
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0004449277029854683	-0.0014450401393935053
HARPS.2010-04-13T02.12.12.178	2455299.59529	2.4508123042277288e-05	-0.00017916782618065952
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0004178660348537196	0.005222310103779382
HARPS.2010-04-13T02.13.36.693	2455299.59626	3.783788535992184e-05	0.003271826847367487
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0006972830435194386	-0.0016289902338819662
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.00046744820269849826	0.004242640023572886
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.00042332764402349245	-0.00840787498095441
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.00023607179016944357	0.004358572178247089
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-2.8715900295212138e-05	0.0016980123887454512
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0007529063475785494	0.006315173441095223
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.000485630885315545	-0.0005616862238226883
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.00018727480201436467	0.0018682306287021166
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.00014174905710430695	0.0005824345048619506
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.0004218596138428722	0.0015213369196487303
HARPS.2010-04-13T09.16.57.960	2455299.8903	-7.407516495767469e-05	0.007389625914872133
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0008383297503207537	0.008300678788369042
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0004213210472387478	-0.0012620323486698393
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.00016997350339399402	0.003966259537607875
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.00019818495215658625	-0.005961474432286895
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0009037341494715602	0.005497373899151503
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00066154897028881	0.0001268201342401465
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.00016371181560434104	0.0071165054260134974
HARPS.2010-04-13T09.23.14.162	2455299.89465	-3.850520017455213e-05	-0.009414543131833097
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.00018786017228933602	0.011836460855543907
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0005225816364237059	0.006225902355732171
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0004723983800503674	0.0047235478178346835
HARPS.2010-04-13T09.26.23.633	2455299.89685	-6.846219914280753e-05	0.015950834930925084
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0006977091679014284	0.002685677341594417
HARPS.2010-04-14T03.52.10.602	2455300.66476	-6.33939453293702e-05	-0.0040814489070064575
HARPS.2010-04-14T03.52.52.554	2455300.66524	-9.848553072801117e-05	0.009235595367999005
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.0014035723476117615	-0.004688934208658235
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0005310173364366881	0.001940728951308035
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.0001333475351142364	0.00015723293312319697
HARPS.2010-04-14T03.55.41.584	2455300.6672	-4.088671667078683e-05	0.0047352073532807015
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.00033148832177686173	-0.006089293361024595
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.0005674964010656819	-0.00648269538670343
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.00030606565195926273	0.0016718949127947358
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0005376820355878742	0.003294068465478972
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0005608283895737403	0.007207833989134382
HARPS.2010-04-14T03.59.53.557	2455300.67011	4.2042484902290686e-05	0.008976591646769227
HARPS.2010-04-14T04.00.35.581	2455300.6706	4.2978272579342575e-05	-0.007797922797495582
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0005907438173522456	0.010560848553099356
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.000543243010510881	0.013704444843909536
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0011595913333763096	0.002918837337964497
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0012769244087000259	-0.0031967712334876053
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.00023488906922714925	0.005339924130738916
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.001267519493103991	0.0006788175181126066
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.00013612981345869355	0.003984758862144222
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0005979704610698023	0.006449959588612719
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0007681582636549989	-0.0048116094534440546
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0007233901992750946	0.0030275852644638945
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0002619118703793675	0.0016890126568365194
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.0001390804196969871	0.004941055842269226
HARPS.2010-04-14T09.26.01.395	2455300.89661	-6.827606414903048e-05	0.010513641527060469
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.00046921043450059047	-0.004168018867400036
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0009283385416890454	0.011626583095150078
HARPS.2010-04-14T09.27.25.770	2455300.89758	1.8625665906862802e-05	0.011050985423981308
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.00015228044313214505	0.007449048218397536
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0005169592547955335	0.005325885372572836
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0005515052531321467	0.007791756783076531
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.00030607370902801883	0.0063075084096086975
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.00037553330017866176	0.005018973956975259
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0002149183873970008	-0.001690254629406529
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0003388622650698981	0.009966127037058903
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0006790041744496987	-0.0025747133785551934
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0005740207430911222	0.0006177092716790344
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.000487270614863761	0.004410935355512513
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.00019867609240924576	0.001499836277887523
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.00032522225278505006	0.009864052528622658
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.0011099864641044793	0.002180257788422235
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0012556715476457903	0.004150805211815989
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0006178672216744125	-0.001360661925424722
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0001123997306072921	-0.0063152743120109545
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0010015939932259787	0.0019661037187597152
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0007917103492402607	0.0006103513421552575
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0007700169101970718	0.00370011223004707
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0001739917451088673	-0.005122539868306131
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.0005069640112142122	-0.0053180949714102255
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0007317547716765197	0.009413143183272465
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.00046502206846967784	-0.005560876321376695
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.00019445042197682198	-0.005980541682517604
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0006261699361157539	0.0019992624020732652
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.0002585600845653411	2.638474993821305e-06
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0008750692342942014	-0.005307274871495293
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0001378174333501409	0.0014039087308788112
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.00030253465958289256	0.0024289133176866873
HARPS.2010-04-18T02.50.24.805	2455304.62203	9.247001434335077e-07	0.0024044371278038046
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.001077131714793511	0.012444311002761554
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.001200346178892301	0.004671278761653852
HARPS.2010-04-18T02.52.30.572	2455304.62348	-8.295509150308773e-06	0.0011486375625270329
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.0003120690118406491	0.004585736512883409
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0007230055350242353	0.012455519616669686
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.00021624362353566605	0.004689451176036252
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0005448762157571489	0.007566467047066094
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.001297323932556347	0.01465693708386473
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0004482335872953187	0.006315708356057548
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0010214363892962531	0.004357787259066881
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0013840312895561295	0.00537720463490321
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0005157921116470762	0.012858963287473268
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.001252057352205226	0.01028773298240715
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0009273309202999209	0.014372960814356794
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0003057326622760435	0.003957820560790415
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.0004415548010050155	0.004596583838363366
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0009812421389752113	0.005816102319370686
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0002620040046817204	0.014432883438134647
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.0002530041000047418	0.004516791631752226
HARPS.2010-04-18T05.57.58.365	2455304.75229	0.0007219413052867567	0.00429284614746106
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0005839314485666783	0.006926566949184476
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0006107323567647137	0.008623251789803499
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0007274780802138962	0.006873798150773158
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0004972770529641124	0.013011413093718893
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.00056870452724396	0.005830674910867639
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0005332219218418467	0.0074413121279389705
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.00016400956574762971	-0.0014785706149678113
HARPS.2010-04-19T05.35.42.783	2455305.73686	-9.860568075832591e-05	0.007536499606056402
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0006956505090994701	0.009861579649867003
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0009086206415318185	0.00808481886159007
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0011915772718638733	0.010158069429116567
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.00013735796925190468	0.0075008590470901915
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.0009306825543809523	-0.0010776385846362757
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0014929197240180752	0.012658984996497091
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.001788855650949803	0.0030207748446005045
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0012373206941076306	0.009778738722334257
