filename	bjd	ew	asym	
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.00022558420259000329	4.301387955052416e-05
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.0005542217978121392	-0.00024475931971457143
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.0007855341685271069	-0.008644980931047153
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.00010456910396904863	0.006620028558800617
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.0001537512098050446	-0.0012088330985684514
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.00015362079634969068	-0.0049237009418240385
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.0005168922409427497	0.005188987301440573
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.00014618688027080644	0.001564165788991989
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.0007070774643844883	-0.009555719589268818
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.0006776899057135593	-0.015186502866007201
HARPS.2010-04-08T03.05.41.167	2455294.6322	1.895082028459564e-05	0.008487077232564033
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.0006994568488793182	0.006673558695552972
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.0003004624534711003	-0.002977933471013383
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.0003084737534114484	0.0024387021343177384
HARPS.2010-04-08T03.08.30.637	2455294.63415	-7.091061388477576e-05	0.010810567844869556
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.0009635164422935769	-0.019065181094697903
HARPS.2010-04-08T03.09.54.321	2455294.63512	-9.814190861105323e-05	0.005865452551639283
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.00026276019232204567	-0.009498433684116847
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.0007836713948738609	-0.011642483495243994
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.00020490026000971983	-0.008168322935952155
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.0006794815417521119	-0.0046542307259263005
HARPS.2010-04-08T05.26.59.597	2455294.73033	-5.690943156032609e-06	-0.01228553984001779
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.0005250541238171994	-0.00767816907404395
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.00010977573788481094	0.010931205559482793
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.00010236805717758505	0.008902149683055693
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0006212784650396747	0.00398887112766122
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0003172282484699529	-0.0028871755958939094
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.0008674755968939804	-0.011148320667907496
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.00038082173194244474	-0.00533133763825977
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.00012141086097516516	-0.004630705040015948
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.00040336351460857	-0.01710082501638599
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0004044734394214553	0.017973097384692105
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0005163507538882855	-0.002802472621811214
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.00023329768961764517	-0.000800479010948485
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0002926627635747093	0.011190768035834964
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0005373496011342833	-0.004721475906209416
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.000568958133951873	0.00033439692845504965
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0013545685296707814	0.0008463366660965699
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0004958980496759112	-0.0017015131610358392
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.00025241693771747267	0.0016494985517171434
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0004988992060094192	0.0064198461569108245
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.0007718127911118133	-0.00457647179516274
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.00011795065817381792	0.009263321230930766
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0009895937700748478	0.0003024884634786895
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0005089716160142237	-0.012222292634514131
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0018140305879904798	-0.002328655306886973
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.00043472809062443255	-0.009484209210543604
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0005792486933431197	0.0015792289729118503
HARPS.2010-04-09T02.37.33.633	2455295.61271	5.08878780017219e-05	-0.004684255163740048
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0001772831463347664	-0.001968385794327343
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.00028460680652044035	0.005534371935922655
HARPS.2010-04-09T02.39.38.281	2455295.61415	-2.583859366815659e-05	-0.0035463748233685033
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	9.491513107172762e-05	-0.015180651214232732
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0013784177947324732	-0.014200845159405007
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0005216372779536184	-0.01093442227424446
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.00022887640164792164	-0.02676588701580651
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0003498030687695	-0.004228759479345423
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.000620948187166611	-0.01315584730994257
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.00030671521519931545	-0.01967246368671216
HARPS.2010-04-09T04.01.08.683	2455295.67075	-6.357552114666158e-05	0.010798395526557925
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.00010288438481960247	-0.017763687248577797
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0004675066738576979	-0.008970201455875237
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0008729073081289034	-0.00826805342348269
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.00034606834687862033	0.011388373417879682
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.00014338939706704128	-0.012232467210931741
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0005722944622003921	-0.005023164096766064
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0002233305451145411	-0.014081960027932716
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.00030085192644327684	-0.001662995470561035
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0003525752679347302	-0.01673772977133492
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0002921623801047242	-0.014551660302341896
HARPS.2010-04-09T08.57.11.759	2455295.87635	-5.916604272354395e-05	-0.017733856232931666
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0004281456140221763	-0.012312812084323554
HARPS.2010-04-09T08.58.36.155	2455295.87734	2.4138189508641376e-05	-0.012076084379904595
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.00016164511492085577	-0.020451457914981486
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.00021348223086010905	-0.022690112902199466
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.00032392658894072186	0.0001407252700635908
HARPS.2010-04-09T09.01.24.164	2455295.87928	1.0432006286193433e-06	-0.005469128805521306
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.000654999981947649	0.009013567076521012
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0003838273066098483	-0.0016127760992603601
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0003881862183820125	-0.007753184095701582
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.00019772278704056881	0.005131179064105429
HARPS.2010-04-10T02.31.35.702	2455296.60861	-7.240052120262724e-05	0.015545628363842545
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0006663213918615066	-0.01355046207089372
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0008348860288084721	-0.007737234534524795
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.000516825626018911	-0.0060366867013028624
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0009001653504962996	0.0045781001075160255
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00010519789240164801	0.0005634746271105939
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.00069616274755599	0.010142593761720775
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0001569672081150039	0.009846916318344223
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0009574720931198261	-0.006315035390528356
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0006472666309252698	-0.015808014055459063
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0008777335957269026	0.00028819426745751997
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.00039508270065502824	0.00828690927895015
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0004635860864617007	0.010466814878149822
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0004462799313980936	-0.0002771517320574457
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.00022849659987120508	-0.002966420644753942
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0003241985965147984	-0.003627197482965472
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0007286880599019889	-0.0053693189156697185
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.000926333966129595	0.020683120358813256
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00039713576273572236	0.011286163117501413
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0001303616760062742	-0.007231960781539537
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0007664860538739781	-0.005119284675233815
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0003755825952949518	-0.008196896831777822
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.00044993417532030757	0.007428871435850026
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.00045460306020271053	0.0008549180152650493
HARPS.2010-04-10T09.56.51.735	2455296.91784	-6.540998882917432e-06	0.001991510847678568
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0004951638306034773	0.0025835722870063416
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0003023343595525475	-3.1977792956161544e-05
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.00011609261297039962	7.016450274255348e-05
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0004549487234246342	-0.010853502522314207
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00014399616938264362	-0.005261401320128867
HARPS.2010-04-11T05.57.25.150	2455297.7516	1.9662525079139022e-05	0.0005060201626039262
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0006193104580911604	-0.00939474306660748
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0006249524908848857	-0.020505279022139833
HARPS.2010-04-11T05.59.31.588	2455297.75306	5.064292496055109e-05	0.003670865163337367
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0004263225905018648	-0.008342916987856941
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0003842493175773508	-0.012728320022827644
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.00036069381062538446	-0.00385085605903146
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.00045351705078903944	-0.0101049361406087
HARPS.2010-04-11T06.03.02.640	2455297.75551	-3.3508738922062215e-05	-0.004832225941740931
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.0002646276988027368	-0.007432401585467874
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.0008532605752874646	0.004154669830615854
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00064269586193827	-0.014239145069035786
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0007635171922371034	0.005666472625173391
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.00028988303997437635	-0.005669532532047272
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0006315239638249134	0.0027236423683397737
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0003105227096682699	0.00263313513490937
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	6.3064741080492e-05	-0.002274026578734989
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0003313042410147042	0.005263887181808591
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.00021485748937764807	0.010245934891412123
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0006022719161657048	0.0068547143305408564
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0004760784927837028	-0.0017515034139894414
HARPS.2010-04-11T09.17.57.627	2455297.89087	8.411018002219888e-05	-0.0023120607235033175
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.001108590948683375	-0.009137580578038929
HARPS.2010-04-11T09.20.03.534	2455297.89233	7.832328727606798e-05	-0.003934360146848892
HARPS.2010-04-11T09.18.39.649	2455297.89136	6.24725947845569e-05	-0.007818493051746978
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00010295116037152758	-0.0034368275609160115
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.00044706902285423996	-0.007007366342750676
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.00036344448999990836	-0.0026546432953449273
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.000540969807593496	0.0016334430881438378
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.0004860336365857486	0.004792029873896153
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.00010315343813426995	0.0084416279385513
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0005258494275224626	-0.004053044926848215
HARPS.2010-04-12T02.17.53.604	2455298.59919	8.265088281634608e-05	-0.005632224153012011
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.00016427157490547255	0.007216738159081859
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0004188259980260113	0.005675525621431254
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.00021074651682397459	0.0016829889163623157
HARPS.2010-04-12T02.21.24.207	2455298.60163	-3.904175464581945e-05	0.01008977647186493
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0002480816059406535	-0.006091016810628513
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0008139565070265348	-0.010955624981423329
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0002870678985814658	0.005207659636995876
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.00010838736107442407	0.0033132774150652633
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	2.9364034919778877e-06	-0.014057484407434706
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.00015525339914682694	0.020882739461879463
HARPS.2010-04-12T06.21.14.587	2455298.76819	5.584623652213506e-05	-0.008679503019132895
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.00033261653698431535	0.004966033207824183
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.00016292326305378368	-0.00841528047505169
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.00045221625939382616	0.0030851511181082536
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0003653902918693833	0.008222049822735111
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.000601261825805989	-0.007078508558336694
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0002763266830650921	0.005402752864196003
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0003679277091662706	-0.006929356715940527
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.00015352753847675782	0.020884613824716514
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0002841857292858954	0.0035335282787583022
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0009959453366855087	-0.003974569252937599
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0004606615121642528	-0.008219486487245131
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.00039385754996437033	-0.004073677879647519
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0005250200315134167	-0.005522832828482538
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0004258606394773056	0.014192490788467738
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.00013265373876617691	-0.00935958048666441
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0001923945325280969	-0.012095546366370113
HARPS.2010-04-12T09.49.48.068	2455298.91303	6.205426973591936e-05	0.02391807703187232
HARPS.2010-04-12T09.50.30.591	2455298.91352	7.343034443749848e-05	0.0024700861341773184
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0004370505746232599	-0.00046794850730402793
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.00037180987305092893	0.008983861674736082
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0003133535506606254	-0.005292467052139593
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0002581405263442216	-0.003981324453266821
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0008223832249665803	0.0011487821503498585
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.0003820473807196241	-0.010832524996401194
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0006286423382170255	0.020131445440942808
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.00037014657772686826	0.018817087631999962
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0003478368238098168	-0.0037680153339749722
HARPS.2010-04-13T02.15.00.688	2455299.59723	7.91451850701455e-05	-0.005643238691832697
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0005352534861938232	0.010831184288156104
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0009660533248765778	0.005082062731170511
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00018861990707370963	-0.011482268262157924
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.00039475790319263215	0.012997384299046622
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0008296992849917867	0.011389080417187891
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0009172246914406663	-0.011724522729567588
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0006047204584036749	0.009288835107290394
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0003546035278883852	-0.0027191256966367927
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.00021069832554463337	-0.007761178644951405
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.00013064093122418252	-0.006998262766598984
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0004627511963178615	0.012370844142963744
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.00019869091424398977	-0.008416876437209342
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0003843356691304366	0.001432057241289808
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0001025264190419308	-0.0015762749784116181
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.0002670193544824372	-0.007059207789652522
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0005861556971276489	-0.009840047927564766
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0024174136314281196	-0.013697861929321986
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0013064177936413417	0.005397608191550329
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0005607477008389259	-2.073412859537882e-05
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0016329485751630645	-0.01087168136976635
HARPS.2010-04-13T09.26.23.633	2455299.89685	-7.754694392412923e-06	0.0013570684640445974
HARPS.2010-04-14T03.51.28.250	2455300.66427	-8.883946834804659e-05	0.005458696498304105
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0015649979790029304	-0.012449873613514129
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.00020094626997161039	-0.008632406359722067
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0008772591000213693	0.0035806809694094444
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0017740070619325025	0.01671511839275741
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.00013605649492479563	-0.014193708594450793
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0006748464499044932	0.007690623724920798
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.00043003855198648304	-0.005517290533583186
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.00034115755097872014	0.009023436665131834
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.000616031864708545	0.012257748408564195
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.00034347394470836076	8.581275512375974e-05
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.00023336071775714257	-0.0017175321272471233
HARPS.2010-04-14T03.59.53.557	2455300.67011	7.255531943472124e-05	-0.015694676096081883
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0006836781818361287	0.0003266542676869655
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0007397875637751303	0.02192880497951566
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0006018744667919607	7.447206753552482e-05
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00035918179037692827	0.006605429890594983
HARPS.2010-04-14T06.18.04.175	2455300.76608	8.193842820436877e-05	-0.008504105432062481
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.00018850898775561362	-0.010297554580355639
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.00040921963461159515	0.021605146075757697
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0009079735701830325	-0.01532467277313565
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.00010030752703461528	-0.01937561846786917
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0005749824034960198	0.0012769625948569896
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0007317179067065632	0.0010628362330916685
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.001614303588103918	-0.012023500544015908
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.00037662074072523444	-0.001879340379260075
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.000700284219454376	0.0067565470538841765
HARPS.2010-04-14T06.24.22.557	2455300.77045	6.750926939592581e-05	-0.00659350743621212
HARPS.2010-04-14T09.26.44.047	2455300.8971	9.810113273399783e-05	-0.0062606637920956665
HARPS.2010-04-14T09.27.25.770	2455300.89758	-7.913588835265836e-05	-0.009009595853033181
HARPS.2010-04-14T09.28.08.583	2455300.89808	-6.808711572169836e-05	0.004164971101530246
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0008238399998909986	-0.013507328650914308
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.00042915149111352746	-0.004700372791350604
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0002930035097699918	-0.0099114472558548
HARPS.2010-04-14T09.31.38.614	2455300.90051	-2.7401460047280886e-06	-0.004967122414526126
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.00040679993919084576	-0.007689946683881899
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0004315533373772911	-0.012347837880786305
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.00041607179224234574	0.002665206233750217
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.000675339022447512	0.003956071676406214
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0005274438896770681	-0.0064432478665112924
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0004992812036031641	-0.02353434029347512
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.0015182371365971012	-0.0009490031426994117
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.00016742616836310826	-0.007288677517917952
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0002758681983707534	0.004273730727641589
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.000251853572741628	-0.004035026015375975
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0009616701056226157	0.01699461887776732
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0007167259469945751	0.00595580796520534
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0005377498520437702	0.006080716675120557
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.00019757598079649902	0.00546656082639807
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.0001600562717398815	-0.008725710458026281
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.00047316089994034417	0.008977743182140285
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0003081459349937069	0.013320523237392523
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.00016851668861305637	0.00849865595111754
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0004066937113606926	0.0017913515812969516
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0001963650752319691	0.02583018635990464
HARPS.2010-04-18T02.47.36.936	2455304.62008	-2.809346813054488e-05	-0.004993932999796891
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0009883143180847032	-0.0009498290611458238
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0007827439671944043	-0.003862363661875756
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.00024442533177952464	0.0007594877690755286
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.0003163697974804338	-0.016062490853512412
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.001023944786620045	0.018892767296412538
HARPS.2010-04-18T02.51.48.991	2455304.623	-7.655078355477047e-07	0.007561297396971645
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.00016821159515077722	0.012151107091544544
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.00023355442322427983	0.030669579471090946
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.0006815929240048042	0.010973643724173643
HARPS.2010-04-18T02.54.38.010	2455304.62497	-8.704374509452197e-05	0.010734414043895413
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.001319896841481598	-0.015913181603164128
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.00032993054895882304	0.002533066425675301
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.00031347589939828335	-0.008351548636305384
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.00038609999187499565	-0.014961679427310415
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.0003806146754021571	0.00836834779148865
HARPS.2010-04-18T05.52.22.346	2455304.7484	0.0005186490397583578	-0.000580080886876444
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.00021543905136475798	0.005928552247311036
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0009131201160057953	0.022793124899006312
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.00020708016232886322	-0.005099609604237942
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0006014585687293099	0.010320169406074164
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0006424430199079486	-0.017633972368449324
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0002416800931323572	0.008067013180346194
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.0006748142888003448	0.002878008974001034
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0008495485857926773	0.018735807027448037
HARPS.2010-04-19T05.29.23.911	2455305.73247	2.2998626195342072e-05	0.007778049120444663
HARPS.2010-04-19T05.32.53.314	2455305.7349	0.0005663659679545321	-0.008210096455560367
HARPS.2010-04-19T05.30.47.736	2455305.73345	0.00013543413487968734	0.02230590416256817
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.00042261387085321594	0.004973797568167626
HARPS.2010-04-19T05.33.36.086	2455305.7354	-7.032195055830818e-05	-0.0020725520000407505
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0005001108347462634	0.01807386888287188
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.0002464783712276273	-0.004567649782777461
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.00043927949976165686	0.014497758532418192
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0008942679852803674	0.032638857775711516
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0007463464658258739	0.03210981798002721
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0014845014393737267	0.009173434704390138
