filename	bjd	ew	asym	
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.0008842089094942393	0.0027301078827046688
HARPS.2010-04-08T03.06.23.630	2455294.63268	-8.245560670340709e-05	-0.0007605650779662909
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.00024906644384681487	-0.006629293504631928
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.00016775839426054468	-0.006616675428015362
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.0002881832292977916	-0.0033585996925964423
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.0006138113535273637	-0.004129184982480827
HARPS.2010-04-08T03.10.36.154	2455294.63561	-8.109859136843117e-05	0.0010840156113953725
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.0005088418369513369	0.00026161787230694067
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.00011734787869925255	0.002770442343200563
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.0005407444509079301	-0.0009669653073020035
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.0003120631699175959	-0.003311242213830945
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.00030789492835396333	-0.0019324750203436603
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.00019173604818901557	0.004166388132875953
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.0006306806902856241	-0.0062108733584921305
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0002168467997278931	-0.004717594359028077
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0008843488546298242	0.002564415460676317
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.0002972356899964448	-0.0016033479338798395
HARPS.2010-04-08T05.31.54.554	2455294.73374	-9.760656840635299e-05	-0.0027231386002130042
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0005913176868775087	-0.002277456208989337
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.00017146765906063228	0.002640034779802014
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0005954145617104143	0.0025620139426941746
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.00010883476023981066	-0.0016159620692669519
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0002045610776275586	-0.0019797676908623885
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.00033235159521083926	-0.0014380423247314367
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0009169191733941828	0.0031936048136333994
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.00022953296746727988	-0.001744958118087947
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.00038569337538770036	-0.0028215970115889055
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.00011032109951670063	0.0003158100986457857
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0001971109963251237	-0.002760766134616066
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0010300221368046085	-0.0011145831313565946
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.00011529474621562053	-0.0009817582037515704
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0008611736762194537	0.0004178199295994389
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0006210434872533026	-0.001133237407724974
HARPS.2010-04-09T02.34.03.201	2455295.61028	-7.551722814063479e-06	0.002297870950971892
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0003040629960859267	-0.00511682543948655
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.000100054550166464	0.0005055980804706817
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0006545669907571064	-0.0097106420419939
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.00013552181684500995	-0.0002169076856457508
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0002013985306171381	-0.003669233095599078
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0005234397246449276	0.003961685043418761
HARPS.2010-04-09T02.39.38.281	2455295.61415	-4.296058757761729e-05	-0.00032378824817613783
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-2.0031458241848623e-05	-0.0033974517815151817
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0008207924140906209	0.0002555284540197711
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.00023167565295446196	-0.005471984459660684
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0005499067678929986	-0.003478678540332125
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.000315500108336657	-0.006677197812907876
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0004491950039747879	-0.002615956898051497
HARPS.2010-04-09T04.00.26.491	2455295.67027	3.077277765588756e-05	0.006206667319775372
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0002654088653231218	0.007198701846855005
HARPS.2010-04-09T04.01.50.606	2455295.67124	7.199045443924426e-05	-0.004793049802434002
HARPS.2010-04-09T04.02.32.548	2455295.67173	-3.17335546460853e-05	-0.003706501948454455
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.00047345798956153145	-0.0029068787677966057
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.00028054914596242764	0.001457847260546652
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.00034255232651519713	-0.007356499002268313
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0004500796487463023	-0.005401854507125159
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0002683258605060098	-0.0017895184918429452
HARPS.2010-04-09T04.08.09.022	2455295.67563	-1.1294211997226728e-05	0.0019550744973050316
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.00015540863784849548	-0.003166922931168048
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.00018882951871388156	0.0011595638087252835
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0005468818144419979	-0.004947722770956453
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0007487021887201486	0.00026686273953591133
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0004351402316171184	-0.0030724972444012844
HARPS.2010-04-09T09.00.00.600	2455295.87831	-3.249677857307119e-05	0.0012280890527023303
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0012213009955100212	-0.0036489916753567053
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.00010756604695150584	0.0023383570397328413
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0007659298097879276	-0.0021592040929890866
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0004088600317234098	-0.002136053180511688
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00026707937663405525	-0.0027251001655029805
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0007747671488189369	-0.0015959016210839172
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.00020546360395523768	0.0014719718308600083
HARPS.2010-04-10T02.31.35.702	2455296.60861	-5.1033282947433405e-05	-0.0007673991734271635
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0003941035264589593	-0.004151392240715368
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0006090201671222799	-0.002211778814354304
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0001286107545966271	0.0020313934449065485
HARPS.2010-04-10T02.34.23.702	2455296.61056	2.8402981769551845e-05	-0.00024010085661019254
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0003540502734966911	0.0013313336273625964
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0006771894482554141	-0.0018521135678141176
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.00024220921181897158	-0.0004871018501830804
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.0003697033268054501	0.00043374889490555013
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.00026536210694660305	-0.005163825903406027
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0001313233463252405	0.0026993036752904764
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.0012491476214454796	-0.002469108915431728
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.00019058022585269005	-0.001295177844456319
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0003309141390706994	-0.0054675507449707395
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0004611344017087021	0.004225207359904615
HARPS.2010-04-10T09.50.32.583	2455296.91345	7.509823665665759e-05	-0.001923176738842236
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.00019419880044749984	0.003409814587619131
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.00046562381819195334	-0.01068350162443743
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00045563339677268203	0.0026690070530861476
HARPS.2010-04-10T09.53.20.622	2455296.9154	7.404599757194931e-05	-0.0006064145691215828
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.00022283210222822083	0.000780264115211593
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0004658213309013369	-0.000543533979153743
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	3.5135342514275834e-05	0.0010609213105509108
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.00040321016152988656	-0.0020483396459120007
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0004425369722065107	-0.0014723486158175758
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0002776997798799279	0.00011106188188514388
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0006005125794596322	-0.003833794378977906
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.00028549568404429937	0.0016658207185229479
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0010373455692685109	-0.006667367645253108
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00026025858331092666	8.173205314110366e-05
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0007233589925495157	-0.0022359585965221473
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.000490779324197861	-5.734464390672045e-05
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.001626819792936845	-6.580921307297594e-05
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0005438080195353116	6.760838340980069e-05
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0003128028688736186	0.0016289738946621002
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0006809060693203348	-0.0018643633663237846
HARPS.2010-04-11T06.02.20.557	2455297.75502	-8.7991913162032e-05	-0.00039395847817058627
HARPS.2010-04-11T06.01.38.346	2455297.75453	9.738005061551565e-05	-0.003279719529128089
HARPS.2010-04-11T06.03.02.640	2455297.75551	7.532142439066651e-05	-0.001210144379527156
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0007672880840934091	-0.00023588505683058703
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0004675467450450832	-0.002184201195306712
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0006228277733281098	-0.0028408600761209435
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0007059098738019759	-0.0033519498882529364
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.00011523370773019284	-0.005184179126975108
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0008426423172213619	0.00011355915562416552
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.000831906507852671	-0.0010522368424267237
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0003709928407421933	0.003285114530672706
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0007131026120573185	-0.00039227476511760617
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0004030015363828208	0.0021016919054228644
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0004685282022721173	0.0008387561730438531
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0012472994329331306	-0.008841503432512554
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.000600627269637867	-0.00043917837918994174
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0003161058598953232	-0.0041453976292020744
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0007049323575780678	-0.00013253324996365112
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0001569145557048819	-0.005639410844724857
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0004275324713266336	-0.0039025795352602977
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.000846746950562459	-0.00620294136664179
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.000621942230942654	-0.002785942853149259
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0006430747733970444	-0.005490223053292387
HARPS.2010-04-12T02.16.29.539	2455298.59822	-2.5312523038168296e-05	0.0006538733920944395
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.0002908019768754623	0.0007642753176869688
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.00013158357980908852	-0.001466569605218515
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.00037897375316005137	0.0028090660984804172
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0004530699519260567	-0.0013055479473034204
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.00025161064506629827	-0.004577504956212897
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0004246303687502708	0.003770112404798076
HARPS.2010-04-12T02.21.24.207	2455298.60163	6.1012292022350946e-05	-0.0016158381527521248
HARPS.2010-04-12T02.22.06.179	2455298.60212	5.444566438902421e-05	0.00538466600543519
HARPS.2010-04-12T06.17.44.495	2455298.76576	-1.2343005102578797e-06	-0.00333733379150547
HARPS.2010-04-12T06.18.26.597	2455298.76625	8.500730022802085e-05	0.0006644717396822042
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0011234876357642438	0.00014900917920912526
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-7.939922498575999e-05	-0.0009366582642119647
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.00018618392327733444	-0.002398450023725074
HARPS.2010-04-12T06.21.14.587	2455298.76819	-8.62266283491532e-05	-0.0015151278596540196
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0005605712665259032	0.0033674937701788643
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0004799781807031486	-0.0023730085566678882
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0007037768254909202	-0.0004170484163735777
HARPS.2010-04-12T06.24.03.666	2455298.77015	-9.361753786323059e-05	0.0026116436294069123
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0006293206023484204	0.0014796467283413328
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.00032305807545018807	0.0004003595986220576
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0011092313475444238	-0.006646286450039729
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0010180232488245127	0.005633002896052286
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0003109810971467559	-0.0014299881256543134
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0009013617818991539	0.005022954632123766
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0005261206016342799	-0.0016012203871853536
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.00019854685760351633	-0.0012604746012827572
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0005707907810554358	-0.00579965185473863
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.00012425953533075744	-0.0012459043154542382
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0001430440104479594	-0.0008573612696970434
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0007527172585724642	-0.0013837617783047929
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.0007781747708471128	-0.002125822374270059
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.00041538395119277045	-0.0008054965796150393
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.000754218073453307	-0.0009011304832936551
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	9.668088603751657e-05	-0.0005631778346437688
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0007400484529968849	0.001699084895812053
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0004961041451428234	-0.004431403274122503
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0003208477076459551	-0.005381200377697959
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.0014015694673796292	-0.0009960851207121424
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.0007560292908915991	-0.004282010088847987
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0013454348102147572	-0.005307453205898427
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0009327662807124246	-0.0030639717054858906
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0006334679444125513	0.00027940725181796466
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.00015992217585476579	0.0013006877120331772
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0004774225090687161	2.0776388138354918e-05
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.0003597066779503296	-0.002003830723308342
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.00040098486592551224	-0.001126342756874954
HARPS.2010-04-13T02.18.30.580	2455299.59966	7.029524678021265e-06	0.00042600928675629035
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0006377051432593246	0.00526778488217039
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0005103941090903054	-0.003690314045705745
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.0013052948646646591	-0.002296538014539662
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.00014641650143517614	-0.0007419775931052364
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0008212945081641032	5.938931554450022e-05
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.00029028406865236805	-0.006152349370088794
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0006021051504936137	-0.0024340846392121307
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0007351314650361259	-0.000632141290437982
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0004739842016152065	-0.005185903564570271
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.0001395754158768174	-0.0012768542848309306
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0011329144627290782	-0.006743602544788896
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.00045701637850680313	-0.001050086809075479
HARPS.2010-04-13T09.24.01.635	2455299.89521	4.460317085037775e-05	-0.01045377395447844
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0011278777176384977	0.009254763598698923
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0006449957290866463	0.003449982658258577
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0015302049580737805	-0.00459989192871646
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.0015670338564188228	-0.006536530548731823
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.001036746782436544	-0.0039518754712770665
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.0008095724908101428	-0.007121591029947361
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0009252624799297229	-0.008355252695481541
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.0025208658299641284	-0.013644278809110788
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.0006074295519847021	0.00026504003487437533
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0012887776722992387	7.549588789790285e-05
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0013876402420541945	-0.0035422241656301034
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.0001390430202734693	0.0021809205952261213
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.0006486196184746665	-0.007483038575624712
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0013880840428206035	-0.010432226501209785
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.00048042020098672673	-0.003503859640296203
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.00020534837893712877	0.0008477220829787857
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.0005438144127244803	-0.01057595850736115
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0012742843262738626	-0.006233089911708567
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0011466894544875316	-0.0006167406908854645
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0008879957145486059	0.0002582374411893573
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0002317910995739017	0.0005873069919104523
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0004007213126969652	-0.0043038176696864605
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.00048183610176121125	-0.00253527486552918
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0003331913537133045	-0.006126177681069711
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0002469413166852629	-0.00431900473564828
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0012193928695886848	-0.004490067389324892
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0007897572588441881	-0.0027546844412328353
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.001127938287825187	-0.0019015293470270311
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.001334558911244825	0.007311955475686638
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.00032058553164858775	-0.005298923212448958
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0005843902738418325	-0.003460404078264312
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0005756726385621817	-0.005449910094789012
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.00037884838404445925	-0.0008976083957732417
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0011384734391601359	-0.0013101920832873093
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.000511657543813009	0.0006100113603918489
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0003462069366602145	-0.0013518482953509547
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0004416596365675388	0.0004602495984462607
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.001170737530451132	-0.0030848872262471128
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0008367645607097355	-0.0016518628068920016
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0005964831523594099	0.0024635334428236844
HARPS.2010-04-14T09.33.03.810	2455300.90149	9.43629424558876e-06	0.0002126117586073173
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0014714529101031756	5.460771887944027e-05
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0013302719276780364	-0.0002524120740196034
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0004547096791809656	0.004137037388524001
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.0009154347161685582	-0.004602057613101174
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.0010611956849575653	-0.006166880760927196
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0003089110550588414	0.0028248344603245545
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.0011955426215537466	-0.004277792616192322
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.0013169794193709466	0.0006836611976333007
HARPS.2010-04-15T06.55.07.006	2455301.79185	-7.482646979866089e-05	-0.007813618047920134
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0010739153794378177	0.0035949667342367597
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.0009922198683248982	-0.000583504950077085
HARPS.2010-04-15T06.57.12.563	2455301.7933	-2.4058582402516685e-05	0.0009856349734217451
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.001036228105014254	-0.00618167326589969
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.0009845601024960119	0.003213409578320725
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0002279576279935595	-0.0021473352764165288
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0011235414668229456	-0.006068226030917279
HARPS.2010-04-18T02.46.54.453	2455304.6196	0.0008256838562134525	-0.002279528430235378
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.0017331483701019574	0.0025758529471282543
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	0.0013958061998918705	-0.005965546191340043
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.001953825739160125	-0.009626931177476039
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.0015319730835963055	-0.0014153824251984526
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.0006424737818748433	0.0029561730263558683
HARPS.2010-04-18T02.51.06.978	2455304.62251	0.0017796501818484484	-0.00837595078891229
HARPS.2010-04-18T02.51.48.991	2455304.623	0.0002815107710274043	-0.010014139666584154
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.0015828678063615456	0.0035532636725650324
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.0015246193738217113	0.001718319890160247
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.0014925616426025648	0.0019073906613856773
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.0010924223244660896	-0.0008812689457234901
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.0003124546407220479	-0.005632133725793187
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	0.0017551491014464243	-0.001793005538621606
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.0012528965679053624	-0.0005775222792219203
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.0013832419495327605	-0.010180343760860966
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.001840039511955714	-0.00406619078283621
HARPS.2010-04-18T05.52.22.346	2455304.7484	0.0009864059084584295	-0.0052555247578279785
HARPS.2010-04-18T05.53.04.358	2455304.74888	0.001493404180387923	-0.003537446903506436
HARPS.2010-04-18T05.53.46.411	2455304.74937	0.001638544558322525	0.00034924133943547986
HARPS.2010-04-18T05.55.09.975	2455304.75033	0.0001868515956365008	0.005957587166413036
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.0026418473074644316	0.003751865321520498
HARPS.2010-04-18T05.55.52.358	2455304.75083	0.0008476073053493611	-0.0034550536366366735
HARPS.2010-04-18T05.56.34.351	2455304.75131	0.0014969611465241858	-0.0013590566407452043
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.0009419759979459132	-0.0019007192297431086
HARPS.2010-04-18T05.57.58.365	2455304.75229	0.000922032537053552	-0.001608050611898837
HARPS.2010-04-19T05.29.23.911	2455305.73247	0.0018907638360412368	0.004868222254421184
HARPS.2010-04-19T05.32.53.314	2455305.7349	0.0011089630915493596	0.002355960411993152
HARPS.2010-04-19T05.30.47.736	2455305.73345	0.0016907738531248837	0.0005468981665320838
HARPS.2010-04-18T05.58.40.398	2455304.75277	0.00043353460546296537	-0.007226737468534861
HARPS.2010-04-19T05.33.36.086	2455305.7354	0.001218041940869037	-0.004973277876134552
HARPS.2010-04-19T05.34.18.638	2455305.73589	0.0017983071897234118	-0.004842962468942669
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.0014293355354132525	-0.0023884666380723507
HARPS.2010-04-19T05.35.42.783	2455305.73686	0.0020740214883061383	-0.002950591088798027
HARPS.2010-04-19T05.36.24.765	2455305.73735	0.001176048205981413	8.103067372333683e-05
HARPS.2010-04-29T06.39.02.850	2455315.78123	0.0020660270898071017	0.00013975502537388884
HARPS.2010-04-29T06.38.10.627	2455315.78062	0.0018020356532496636	-0.0026979274654868046
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	0.001737706757421169	0.0035385816827215866
HARPS.2010-04-29T06.40.48.176	2455315.78245	0.0021765295938850557	0.0029505503026565627
HARPS.2010-04-29T06.41.39.879	2455315.78304	0.0017952100265142784	-0.007576155204867319
HARPS.2010-04-29T06.42.31.322	2455315.78364	0.00258450972385998	-0.0018220297199317281
HARPS.2010-04-29T06.43.23.145	2455315.78425	0.002231932164703601	-0.0035669610892119508
HARPS.2010-04-29T06.44.15.907	2455315.78485	0.002318154004343451	0.00043984323839785233
HARPS.2010-04-29T06.45.07.901	2455315.78545	0.0016906597785128327	0.001447538035282303
HARPS.2010-04-29T07.51.27.220	2455315.83152	0.0014986128021541752	0.0017170838493575369
HARPS.2010-04-29T07.54.40.201	2455315.83375	0.0011462697173857661	0.003849860528071458
