filename	bjd	ew	asym	
HARPS.2010-04-08T03.05.41.167	2455294.6322	3.2883111371068634e-05	-0.0005849724662756461
HARPS.2010-04-08T03.06.23.630	2455294.63268	6.977292635977828e-05	-0.00034815282475531006
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.00045992158491065546	0.0002586705689260338
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0006814292661128837	0.0036105491020137492
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.0003451363857690141	-0.001110661722587003
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.00021839492873092732	0.006135815661750255
HARPS.2010-04-08T03.09.54.321	2455294.63512	-7.406675990135185e-05	0.00015422712321799814
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.000390035961487103	-0.0028792864186394374
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.0005643472575388097	-0.007091180042849143
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.001016860167778836	0.006493144189832822
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.00016145787034505904	0.0021887824551287682
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0002946618643074735	0.0070584223150022
HARPS.2010-04-08T05.26.59.597	2455294.73033	-3.082047906717806e-05	0.001993194786748864
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.0005608575016026133	-0.004615733127413257
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.00011615224523597955	0.005929006124438363
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.00028221287798506524	-0.001755084572663379
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.00020348303952818074	0.011564640314101093
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.0005263817560365265	0.0018615168858959752
HARPS.2010-04-08T05.31.54.554	2455294.73374	-6.377901987915086e-05	0.00182816128554264
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.0003306557424569682	0.009076904681565634
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.00028497878220476897	-0.005285229475365694
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0005719065500625702	0.004257912053619917
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0007066406826636667	0.004130140190711007
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0008043340155926101	0.006122520598396686
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0001933136123026679	-0.0005459777959000434
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0006662312363395522	0.005112044352676426
HARPS.2010-04-08T08.52.56.172	2455294.87335	-9.195372464005755e-05	-0.0009803434627753127
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0002305339093971341	-0.00835215964036673
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0006226688108629196	-0.0005953542794406852
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0005961927848687046	0.0034331121463491154
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.00025767215908779195	-0.00374222225092935
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.000755184337561254	0.004541582056765137
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.00019573117102706432	0.005049906631403145
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0005190153774645385	-0.0012471557113403753
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0004792237737189001	0.00011844747446920767
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0001062287730412368	-0.0007554472031887638
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.00010103737472884115	-0.00019979882542964233
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0006770993693300403	0.005742302975183411
HARPS.2010-04-09T02.37.33.633	2455295.61271	3.7978667891869416e-05	-0.003971848034264647
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.00010327540478617886	-0.001686202461992914
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0004960229471427941	-8.667682351437556e-05
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0007319193226945503	0.004435832856367172
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	8.735428630864535e-05	-0.004189381349073429
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.00010458658400118063	-0.0012076726557296302
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0005060617700208457	0.00932678253528052
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0011525080631826184	-0.011907925236330441
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0003432353712967377	-0.0037971349341530125
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00024519404911468943	0.004211633871977205
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0003755822449289994	-0.0008517009660637953
HARPS.2010-04-09T04.01.50.606	2455295.67124	-9.871949596432349e-05	-0.0018375155035995627
HARPS.2010-04-09T04.01.08.683	2455295.67075	1.6716294379973977e-05	0.0010619998631400396
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0007305584656190693	0.004520003984969989
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.00018483067298536216	0.004833809832673452
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0001567091322953658	0.0031059443285339494
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0010255383969058904	0.008413120437304356
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0007652459735539635	-0.0018064045324590605
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0010794896756082717	0.000284652448735212
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0011775667448896123	-0.01032770520120585
HARPS.2010-04-09T08.55.47.264	2455295.87538	6.609244110013571e-05	0.003923093060213656
HARPS.2010-04-09T08.56.29.537	2455295.87587	-2.268321003226495e-05	0.006760569926317905
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0010534844984726103	-0.005846813656496086
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0007224912195663614	-0.0009779776357148329
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.00019898007585455186	0.004065927661960567
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.00026318441488235657	-0.0046848627888140815
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.00022684420221788455	-0.0012396896483524156
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00012544537741584742	9.358277608506604e-05
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0001290454589422409	0.0007514725118558108
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00041142223556651106	-0.007891658538329294
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.00023411303884893165	-0.00037231184686925545
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.00013418470693651066	-0.0022557024145779536
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00011037964889773426	-0.006688412379374786
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0005340047007980869	-0.007791840147726159
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.00016350320636482736	-0.009362541435268601
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.00013925563064154842	-0.00582264522432141
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0002580747361880808	0.0007433121325030045
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0006792334405755079	-0.0023817754226559407
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-6.391852786269768e-05	-0.0006924322275859707
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.00022729459579073173	0.001882376526344487
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.0015894061287214604	-0.006460755806114049
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.00023496504545806563	-0.002224747510991887
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-8.523756939354556e-05	-0.003076965775506535
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.00046797334471870123	0.0006983731325517217
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0002736123855518016	0.0006196087020420293
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0009093439019994077	-0.0011316977425155361
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0007849200488419277	-0.006353963172024635
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0003841183305060911	0.0005283661118018479
HARPS.2010-04-10T09.50.32.583	2455296.91345	2.5850924202644283e-05	-0.0023165339518232964
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.00010385983095452372	6.083653621158369e-05
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.00020825992166371255	-0.0011075548125467627
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00021594783822579867	-0.00021090133305379233
HARPS.2010-04-10T09.53.20.622	2455296.9154	2.0354539803989836e-06	0.0010948757414184218
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.00020891585123562452	-0.004409786193795284
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.00011075333603223997	0.006992174062568468
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0005985004041639916	-0.0008052847555861664
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0003440009839177829	-0.007101032417381026
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0003778067322682405	0.0027346296930965686
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.00017571817206597367	-0.0051524660514572496
HARPS.2010-04-10T09.58.15.629	2455296.91881	8.788406385763771e-05	-0.0015139911006907258
HARPS.2010-04-10T09.58.57.592	2455296.9193	-9.985234089234496e-05	-0.0015689994766434623
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0011175731905451879	-0.012917992185514926
HARPS.2010-04-11T05.56.43.628	2455297.75112	-6.16789294545071e-05	-0.009999765789639126
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.0006769001041474289	-0.00630599294360612
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0002573019912109403	-0.004983198323354254
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0007792486531750799	-0.009133414058234757
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.0005986558780033445	-0.004175874462020834
HARPS.2010-04-11T05.59.31.588	2455297.75306	-8.408812861650758e-05	-0.009537129755276319
HARPS.2010-04-11T06.00.55.513	2455297.75404	4.799816398280286e-05	-0.0028223382125809326
HARPS.2010-04-11T06.01.38.346	2455297.75453	2.5393471287869864e-05	-0.005826587131285588
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.00021399509939520428	-0.013514519500508193
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.0012593043199680368	-0.005672244979008312
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.00040084515110566193	-0.0017634073276044937
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0002730004629857245	-0.006820129490037408
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0007458381128518126	-0.012948725819878826
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.00025454644947514566	-0.012070431648103508
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0007398387582311226	-0.007687140965690564
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.00021371585907498797	-0.0040831653010529045
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.00021344196872971643	-0.01098856525904468
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.0002087440790786578	-0.004555223021223687
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00035534429716387077	-0.01354197031776494
HARPS.2010-04-11T09.15.51.520	2455297.88941	-5.987266997580874e-05	-0.012283460636756116
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.00024071991514075828	-0.005767775098275418
HARPS.2010-04-11T09.16.33.152	2455297.8899	7.676641811275488e-05	-0.012543445880826232
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0003679536152779842	0.0017900398486190294
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.00028355488652789834	-0.008376567699175275
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.00013780308344890724	-0.011072336959124351
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0008932048222975044	-0.001860780808634832
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0016598837995903208	-0.007532396415253162
HARPS.2010-04-12T02.14.23.622	2455298.59676	-2.6763460931206988e-05	-0.0050681878451381834
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0006176484100572985	-0.003839740008783288
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0001171484464693995	-0.004543401106972711
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0002737704404818335	-0.002480273005479261
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.0002988640677886713	-0.01023357515828427
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.000600429069856532	-0.004363707432228248
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0005263441015451926	-0.0031011480495706234
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0006410925857941716	-0.004965031554278743
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0007069246513839842	-0.005318215189504261
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0005714077436371152	-6.646283523470409e-05
HARPS.2010-04-12T02.21.24.207	2455298.60163	-6.243277471906322e-05	-0.002597144687463082
HARPS.2010-04-12T02.22.06.179	2455298.60212	6.645880065108211e-07	-0.009280061591197875
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0006383402049298348	-0.004242862868872432
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.00029200844338847	0.0014445975930064137
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.000533038469890196	-0.006758497719440593
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0002594522025811905	-0.0025830396957507995
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.00026200052505886127	4.6339188316535385e-05
HARPS.2010-04-12T06.21.14.587	2455298.76819	5.250015668966669e-05	-0.0002764592404783661
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0017565642263829221	-0.0008301115244375712
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0002460406856529003	-0.005979985036068669
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0003992799216769071	-9.543769182851491e-05
HARPS.2010-04-12T06.24.03.666	2455298.77015	-7.13735990227415e-05	-0.001940273722773278
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0009961955883514995	0.004019971950259382
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.000943681178682525	0.0025790654205162244
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0007927181604202838	-0.0070810364378500745
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.00039048583159501283	-0.00196971340242702
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0003079877512904587	0.004205755092044683
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0005667007725710227	0.0017038484452089886
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.00022649355886097142	-0.004786669167840429
HARPS.2010-04-12T09.46.17.696	2455298.91059	-8.411232548017254e-05	-0.007295032515293065
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0008798121429515725	-0.007517476589091743
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.00023545848094119382	0.00348864429194351
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0005571008747305268	0.002167910623932956
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.00020413693658992326	-0.0059281089628603345
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.00015476722824471137	0.0027051273955993604
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0003885932104637244	0.0051923338885289105
HARPS.2010-04-12T09.51.12.303	2455298.91401	4.182969569431185e-06	-0.0019901263144517234
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	1.872175977379968e-05	-0.005578334054905043
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.00022407176597272015	-0.005632232218841571
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0006473555492924469	-0.00015768396245918748
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.00021309969494029497	-0.003866232604522679
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0011659844992412778	0.00609236460299023
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0005566848435478554	-0.008605793468240197
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0011776298500453248	-0.0008734669466512468
HARPS.2010-04-13T02.14.18.635	2455299.59675	7.495069273458663e-05	-0.0020840452782278085
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0009033984169256881	0.0007684674674228731
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0010083083953044553	-0.0005127171228540561
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0008103507614029656	0.003811193907466981
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-7.772526166327772e-05	-0.009089489993382216
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0001856341904973559	-0.0028384430574046604
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.000335679137015055	0.001370412475179883
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0006157361298490377	0.00307134597122527
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0008161433215592011	-0.0036697847430839925
HARPS.2010-04-13T02.20.37.647	2455299.60113	3.495286073546461e-05	-0.00872012885754081
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0014998387725789308	0.0011743154977386094
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0003257391155390294	-0.0004619667705165753
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0012935207927098297	-0.011434212275367006
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0006924247524381111	-0.0027719090372924082
HARPS.2010-04-13T09.20.06.181	2455299.89248	-9.891241582000928e-05	-0.006409099466818224
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00025289188109375133	0.0008423193909392612
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0003191379174686051	1.8895877963664987e-05
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.00032523967645875653	-0.0017524217249451635
HARPS.2010-04-13T09.24.01.635	2455299.89521	-8.213874228110073e-05	0.001133162238686758
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0014266279896272996	0.005048939148713183
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0007005512172588757	0.009410803751109142
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0003372290336724091	-0.00798742320780299
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0007817552121491732	0.0036740183283527905
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.0020325383928499695	-0.0072287308894738445
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0017337396662377574	-0.0027894880961247814
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0011948653321247052	-0.00497985221512276
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0005323473466460522	0.006461034173811608
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0002953617042015515	-0.01709734503620164
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0009120147879468359	-0.0011657133878704151
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.00045266924698544663	0.0009891411688336404
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.000472571949364366	-0.0049044827738107255
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0008097234376352469	-0.007731371576522372
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0010672693418157632	-0.000644247230349837
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0006568889135467479	-0.007565037755276505
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.00022417948104032394	-0.009704963113275067
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0015820923361805615	-0.010319704779433891
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0004883973258111775	-0.012556307266907152
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.000554278623142617	-0.003336622743986717
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.00025343938319094306	0.0025354327382852704
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0003940991005723938	0.0059143601641109544
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0011131098015307098	-0.001972797057357756
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0006882570134646522	0.0008872810931126462
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0010679910028619061	0.0004302245507632474
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0011640033288436214	-0.0019699864004281142
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.000645763107136148	0.004946806385516256
HARPS.2010-04-14T06.21.34.527	2455300.76851	3.709177765657808e-05	0.004308390625143099
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0006385725212313693	-0.004129062085819868
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0002186777473252392	0.0006323380008600443
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0003352699081283129	0.0063277852857027694
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0001839440816376969	-0.002427463909121075
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0006553450421102056	-0.001188074988629273
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0009660243206278835	-0.010321110544904366
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.000751188803090581	-0.0032913187239469455
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0007215796197481919	0.0015792550132667227
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.00018777212529272246	0.009406610284230288
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0005940000632581127	0.0007853926956473689
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0009157017511652051	-0.001791560209777332
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.001417655377368199	-0.0032358214907912686
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.00024424001195092203	-0.0041686335223385385
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0009058240583484273	-0.007156484006913155
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0005264849585648399	-0.004922701357196413
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0003661571006961066	0.004245057343663428
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0005263799703180333	-0.00205094032023867
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0010698130038307326	-0.002346656772779232
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0017934784595097706	-0.003372729547388431
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0014645374076243676	0.004492922075839401
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0012241749145401309	0.0002278863946199028
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0008902462329041644	0.0008229369812804421
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0004357145355339672	0.00115812976485552
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0012559018796131705	-0.007996280341247441
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0005904453427324461	-0.008623077276445401
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.00027209562340512356	0.0017106019048525045
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0010388263434309992	0.000671879665680386
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0011516609781572818	-0.005241562673019562
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0002092259798928991	0.010472951821232312
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0014806398898825402	0.0030644607305807536
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	1.6998723018438928e-05	0.00569326755795585
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.001991251028527517	0.007330839203798067
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.002054103312769559	0.007597345997149452
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0015139546713637529	0.004024770444781778
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0017143256711957225	0.002001901285910268
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0016554421085742312	0.0020773431614318216
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0007388480980906007	0.0006458965823354923
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0010788515491931706	0.01936262941990785
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.002487479374963538	0.004373673512158671
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0017819987098510416	0.006334866327497135
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0019779884636891426	0.01100449131911252
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.001701125040474094	0.0044964773441646955
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0012859892284311156	0.00245259301097267
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0017738809666777908	0.01800784219944984
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0023604681065572983	0.004213492770552163
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0012532903658316154	0.006234766405702974
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0014985781136133062	-0.004048407225678119
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.00023589077591712075	0.0015333659159415536
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0029050641046728886	0.011063302392195107
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.003124042386288393	0.0068088461490223295
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0009031159553112164	0.003612985046234529
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.002138076663784639	0.007208946038650632
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0024819679626541815	0.0013613203062801116
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0015912252007845534	-0.00826445434996903
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0025313123425225598	0.009617219391953702
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0021676972012745098	0.005375044533317386
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0024604796877413498	0.01142909178149698
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0013659738557934434	-0.0017817745825785547
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0007126589316137246	0.0025475388035693936
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0009166863056880693	0.00945080122622266
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0012619315158185558	0.006910816558901578
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.0008414422627619866	0.014207648435263232
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0006731402506141992	0.00921007330482515
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0004130096731627781	0.0026604259297284827
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0012950307793346994	0.005129461145199299
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.001391820762642019	0.015106374127694
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0023176907005160365	0.025117759974482512
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0027781271326070027	0.02896780970930135
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0024013624896896753	0.03016520214583618
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.002507540365176951	0.02875901493219346
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0025507471052329663	0.03303205303461865
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0025695582937234358	0.01755872721500773
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0015606984685584756	0.017190330644529683
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.0020189750356415467	0.022083732748395812
