filename	bjd	ew	asym	
HARPS.2010-04-08T08.54.20.656	2455294.87433	5.582293743205877e-05	-0.0006918779909443895
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0004952244402303039	-8.002455460154323e-05
HARPS.2010-04-08T08.55.44.541	2455294.8753	8.28530199260495e-05	0.002631589581048366
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.0005497950932877639	0.0009061796269594913
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0006526228790188295	0.0027775823399593946
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.00020330317713557108	0.004245822207676442
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.00030158913297693817	0.005342872015227762
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.00013796470161996096	0.004362233959702477
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.00028381704904693054	0.0004298135324005692
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0004914324518800624	0.0034998767033396216
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.00033363035434961016	0.004020439169369672
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0004865852066552399	0.00098411200395776
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0005519644374788582	-0.0002343275553352564
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0004485667626362837	0.0037184179034062126
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.0003219132022532819	0.0020424079009754292
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00027557634540536954	0.0034060386148745403
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.00031459799813394074	0.0010794243669889347
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.000605144082877977	0.0018968355489294986
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.00029760656316939475	0.0009491890894667288
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.00018295838730672734	0.0017241043937026301
HARPS.2010-04-09T04.00.26.491	2455295.67027	-3.4370595178116737e-06	-0.0009002674279587897
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.00034263050245980284	-0.00043321914157634644
HARPS.2010-04-09T04.01.50.606	2455295.67124	3.321502537428498e-05	0.0007273886406629071
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.000249445356426507	0.00215867597383812
HARPS.2010-04-09T04.03.14.170	2455295.67221	-4.388772970708382e-05	-0.004339231070871197
HARPS.2010-04-09T04.03.56.593	2455295.6727	2.502582296763604e-05	0.001544664356548875
HARPS.2010-04-09T04.04.38.676	2455295.67318	-7.150297403543047e-06	0.002339242063384761
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	3.713240475092669e-05	-0.003568898511923102
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.00020399633501135453	0.004222100577214616
HARPS.2010-04-09T04.08.09.022	2455295.67563	-4.401014535286259e-05	0.0016277010909679923
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.000198362637467917	0.00043982295134070704
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.00038210410868992633	0.0017452166552760495
HARPS.2010-04-09T08.57.11.759	2455295.87635	-1.8674956961544456e-05	-0.000707750002707952
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0003731069148996678	0.001433335200644037
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0004449385176177112	0.0023399247372735132
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0001402968773175594	0.0015390766704197478
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.00037258773757425814	0.0015958332076961845
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0004473315476802772	0.0022438996489111407
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0006332184688806714	0.0023616916534899834
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0003901397125000924	-8.432158506255227e-05
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0005424948704826539	-7.355669588748892e-05
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0005440319793140443	-0.0007952064930636382
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.000696436561254605	0.001097363225771364
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.00035493921313111424	-0.004767891253916856
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.00013177738023352478	0.003412938593817083
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0004319401734112963	0.0016444783501663451
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0001289766831361636	0.00029482777990208486
HARPS.2010-04-10T02.34.23.702	2455296.61056	2.9749363794572902e-05	0.0002943221296398679
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.00022728587515298825	0.0013297067350188652
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0001692219119702739	-0.0016569265142818423
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.000347327904309514	0.001090083428472055
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.0004003716975722032	-0.00244876720978493
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0004087834604089079	0.0007945441018383237
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00038867481310406	0.001141952236667798
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.0004522502285517571	0.0017320020844389106
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0005363703751072923	0.0008332921199233345
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.00014770018351156677	-0.0028463673947964896
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.00041346047872279517	0.0011175297624118619
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00011901962455081275	0.0049184079767392586
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0003122592938072766	0.0032472419668199137
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.00031668043259089264	0.0005180383337812788
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0005385892835913235	0.0007642204034717937
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.00037631971927171946	0.0007778065513031063
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.00034460435385551556	0.0006788132586066364
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.00010255758766897879	-0.004742528560097936
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.00033526473058767434	0.0008590134386547987
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.00021046854298344912	0.004395232724366704
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0005737030638685871	0.0037241707272840374
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.00036885562558038374	0.0008861550662369044
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.00034608265120222837	0.0013976382777540763
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.00028034022878896023	-0.00010701096361453999
HARPS.2010-04-11T05.56.01.366	2455297.75063	-7.477543672874053e-05	0.0015661774176171095
HARPS.2010-04-11T05.56.43.628	2455297.75112	3.771100053402042e-05	0.0031570360039832046
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00023664621794903244	0.0013206586576877122
HARPS.2010-04-11T05.58.07.573	2455297.75209	2.083495406871662e-05	0.001735468351773406
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.000747870565130627	0.002205347164683902
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00026135449684083013	0.0017627338151606775
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.00033795483798389886	0.00557940889608155
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.00026526982591791907	0.003431200478414498
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.00011000394328410063	0.0010038072370781581
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.00033998970475609773	0.0030788042548669514
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.00025004708633533947	0.0012607774231900848
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0003552637773724097	0.003463107210618932
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0001489243339058257	0.001236968553097073
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0002217897866987196	-0.0001542339774915913
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0003951865294753537	0.0016725814571640907
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.00024836539469105595	0.00012624201003341717
HARPS.2010-04-11T09.13.03.190	2455297.88747	-7.974210620174583e-05	0.0008365521478286286
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.00015450074333203028	-0.0022239454922603485
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.00044573321271227577	0.0011753247274083334
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.00032800464120752416	0.0020612533674673195
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0003170251101741742	0.0012160625411439252
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0006838090746548629	0.0026423872742618038
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.00046621460003931344	0.0034611892445286507
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0005851132636758908	0.0031944464134223693
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.00013832864268452624	0.0008178802765076432
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.00013822795942017134	0.0009560743544926309
HARPS.2010-04-11T09.18.39.649	2455297.89136	-4.6782453774989196e-05	0.0011313292247634443
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0006484431198764431	-0.0003135265559397471
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.00010786141605355026	0.0015599022852974542
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0001398396373728017	-0.0029582543216521984
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0001982300076761734	-0.0008902058834110438
HARPS.2010-04-12T02.16.29.539	2455298.59822	-1.5291472797011482e-05	0.0015447459357909032
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.00026345149043898304	-0.0002934118136140862
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.000192819106246994	0.0023404855839401772
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0003628508149483828	-0.0012477471297815956
HARPS.2010-04-12T02.19.59.652	2455298.60065	-1.9880540807293465e-05	-0.0034300924989066894
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.00013691016433174463	0.001336233663085884
HARPS.2010-04-12T02.20.41.584	2455298.60113	3.1482940568064266e-06	0.00045937116011440793
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0002342946478307193	0.0006193964520384565
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0007351330427952427	0.0006602332711937997
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0004042004158757573	0.0012974774940966993
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0004401309797815327	0.001817422862040785
HARPS.2010-04-12T06.19.08.869	2455298.76673	9.658759487890783e-05	0.0003203776988052187
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-8.49394538344054e-05	0.0003669671617470005
HARPS.2010-04-12T06.20.32.594	2455298.7677	-1.7992157635087905e-05	0.0015024694447099973
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0003035244011458554	0.0006655254578149528
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0005250366418573423	0.0008543400290588199
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.00047552751441199505	-0.00017768570231502245
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0004063969390710855	0.000957890808836459
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.00015234893661328968	0.00016281771608384066
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.00010518276497169306	-0.0009100908781247696
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0003314879622233527	0.0023124355787200734
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0010373924452866715	0.004247309284697853
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.00024056949709753338	-0.0008294975508900126
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.00039980479873861976	0.0005468977230176364
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.000127922651996671	-0.0005667697620503898
HARPS.2010-04-12T09.46.17.696	2455298.91059	-8.03929332975749e-05	0.0002560223547118934
HARPS.2010-04-12T09.46.59.679	2455298.91108	-3.985950585114195e-05	-0.0004494109936998836
HARPS.2010-04-12T09.45.35.103	2455298.91011	7.64622377744296e-05	0.00014742424416858135
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.000509354635349354	0.001318274487554949
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.00011762005434417874	-0.00038701877964442133
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.00047970499101665417	-0.000854455469335158
HARPS.2010-04-12T09.49.48.068	2455298.91303	-4.8841842178111586e-05	0.000296942401559086
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0003827968440524341	0.0023455079407321833
HARPS.2010-04-12T09.51.12.303	2455298.91401	-4.156973092013219e-05	0.0007758283144909672
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-6.388685494048549e-05	0.0034782931157645303
HARPS.2010-04-12T09.52.36.688	2455298.91498	8.348921099695398e-06	-0.0009050015813447665
HARPS.2010-04-12T09.53.18.680	2455298.91547	6.8965010713152234e-06	0.0009233035882247886
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0003332107038832702	-0.0013754973927313507
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.0003637451025595654	0.002123398159226242
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.0003992807457807334	0.0002749349090275244
HARPS.2010-04-13T02.13.36.693	2455299.59626	8.647335392623441e-05	0.0030253079969838614
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.00016135212454333476	0.004638668111487165
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.00020204420847540354	0.0013840288733165673
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0002580326747003062	0.00408024935453688
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.00026660457296457676	0.005369637910149994
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00010968354621194128	0.0007352904152639894
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.00029964716164169075	0.004683683798920368
HARPS.2010-04-13T02.18.30.580	2455299.59966	7.904116716816625e-05	0.002860603386871885
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0002131570317172219	0.006155747018342983
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.00015061706829294416	0.0002942500269231818
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.0003489689969547795	0.0035068198765488834
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.00010812538722779745	0.0014910420865027474
HARPS.2010-04-13T09.17.44.893	2455299.89084	-4.951869384908303e-05	0.0033836560387718873
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.00015193484530966772	0.003529413008868776
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0005246008956622193	-8.214517456739401e-05
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0001449141936856667	0.002763174622377629
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.00041489528500130416	0.0047562692717476596
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.00033223534961791525	0.0012158421167631772
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0006683593314082584	-0.0011272712978134258
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0008540073200160656	0.0002517043772273242
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.00047828514457408486	-0.002677707067875401
HARPS.2010-04-13T09.24.49.597	2455299.89576	2.9767667621559935e-05	0.0003293997563882378
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0004026671977129698	-0.0009750555662746407
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.001225593201273044	0.0032315111927333495
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.00015453922337882198	-0.0017807027032687994
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.00027254551697740404	0.0029145039531048855
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.00012841058503297465	0.002875877841790664
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.00018703349806846396	-0.0024243107212778003
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.0001700611719058538	0.0004275974253035164
HARPS.2010-04-14T03.54.59.561	2455300.66671	8.945647061682694e-05	0.0022635172105387458
HARPS.2010-04-14T03.55.41.584	2455300.6672	5.60724820722439e-05	0.0022052351297520145
HARPS.2010-04-14T03.56.23.566	2455300.66768	1.5234540792963365e-06	0.00017730341015786966
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.00024279099837229954	-0.0006774701074596656
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.00026763183426507846	0.0007450807521411917
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.00047517873561970836	0.0008556401903321298
HARPS.2010-04-14T03.59.11.716	2455300.66963	-8.375647281303027e-05	0.0020118085197442515
HARPS.2010-04-14T03.59.53.557	2455300.67011	-7.345045877566155e-05	2.3048005459824772e-05
HARPS.2010-04-14T04.00.35.581	2455300.6706	-3.205640613724888e-05	0.0026006061968435468
HARPS.2010-04-14T06.15.58.568	2455300.76462	5.574693883976506e-05	-0.0014708574752124726
HARPS.2010-04-14T06.16.40.640	2455300.76511	-7.294793886037535e-05	0.0018754064213315491
HARPS.2010-04-14T06.17.22.603	2455300.76559	7.771021771265478e-05	0.000981798136153622
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0002809973463175171	0.000545709868696953
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.00043101660122351747	8.283228306416035e-05
HARPS.2010-04-14T06.19.28.590	2455300.76705	-2.213271425540294e-05	-0.0005441422662689765
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.00021055133950056984	-0.0004972467884739595
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	2.9996854605678822e-05	0.002105149580207022
HARPS.2010-04-14T06.21.34.527	2455300.76851	-1.9672300124674598e-05	0.00067095763517655
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.00031713047848239725	0.0049791927880862286
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.00038241567266583253	0.0026702225908762367
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	4.726061786428531e-05	0.000680245076132513
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.0001281064693348236	0.003608046925461461
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.00028879627082751056	0.0037726872203152073
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.00010114179225245159	0.002202687633621192
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0006575764310778265	0.0016598920050951982
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0003196899903433441	0.0008372669365345198
HARPS.2010-04-14T09.29.32.187	2455300.89905	2.694936390019719e-05	0.0007911688510231496
HARPS.2010-04-14T09.28.50.544	2455300.89856	-2.8108019574700292e-05	0.0007908031553396366
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.00022218593152098203	0.001518043131382818
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0002712478461159082	0.003495598964774471
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0007621972370193288	0.002011025595188398
HARPS.2010-04-14T09.32.21.497	2455300.901	-8.596532095558484e-05	0.003867705373664543
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.00021517348441145494	0.0018839176618332676
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.00023208072784122735	0.0040561812268582464
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0005777189052882924	0.00030146468854863606
HARPS.2010-04-14T09.34.27.714	2455300.90246	9.830864051882049e-05	0.006729465237180987
HARPS.2010-04-15T06.50.54.801	2455301.78892	-7.0955405884043485e-06	-0.0017030754575555473
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0002804928562435429	0.002304241873190005
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0005660534922414302	0.0005864617433006813
HARPS.2010-04-15T06.53.00.918	2455301.79038	-9.637984241423386e-05	0.004298371062479545
HARPS.2010-04-15T06.54.24.953	2455301.79135	-2.5640351648472142e-06	0.0014248150105379276
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.0002505130223312304	-0.0015345787955115542
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0005789286648164538	0.0031479874230930793
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.0002430829506332024	0.004401888332964066
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.00014007353441020624	0.0033497423966200035
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.000455036363998584	0.001644596892913519
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.00029929788267106684	0.002516907792984302
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0002725604194657	0.001812939822692483
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.00023235720237013672	0.0006514066111534822
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.00029550138525603924	0.0032086783054763313
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.00045993596201493106	-2.7484127902654976e-05
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.00031370636396429037	0.0010282235687394392
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.00020442389327574072	-7.8402819550627e-05
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.00039013320697104385	0.0004928746837626896
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.0005192646618933988	-0.00022149192127152162
HARPS.2010-04-18T02.51.06.978	2455304.62251	0.00013632228094191855	0.0014624672664989014
HARPS.2010-04-18T02.51.48.991	2455304.623	0.00022918059415458038	0.001105903611176573
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.00021191558343994717	-0.0004319490613235999
HARPS.2010-04-18T02.53.13.135	2455304.62398	8.565347359982699e-05	-0.003225542861229558
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.00047079437931561187	-0.0018030657057561683
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.0001848813036674982	-0.0009029561275480935
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.00045713591499020866	0.002082906336210222
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	0.00018156716349815546	0.0010106963081268905
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.0003947067894141653	0.001052831377154062
HARPS.2010-04-18T05.50.58.441	2455304.74742	8.41309224805516e-05	0.0034766941262898143
HARPS.2010-04-18T05.51.40.383	2455304.74791	-2.6132265386808107e-05	0.0036675879300189784
HARPS.2010-04-18T05.52.22.346	2455304.7484	0.00010148996512661452	0.004108121139754561
HARPS.2010-04-18T05.53.04.358	2455304.74888	0.00017466880615871493	-0.0005945629824939402
HARPS.2010-04-18T05.53.46.411	2455304.74937	-7.0889738484652475e-06	0.0015519785472366543
HARPS.2010-04-18T05.55.09.975	2455304.75033	-5.508672309680407e-05	0.000864186698833147
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.00015715070811581926	0.0028470928252914973
HARPS.2010-04-18T05.55.52.358	2455304.75083	-6.687654252582623e-05	0.0008505997887892081
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.00026090830626968704	0.004914286318193017
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.00023279745186842947	0.00474805973176895
HARPS.2010-04-18T05.57.58.365	2455304.75229	0.00032446046449745303	0.0013499652497904746
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0007920606149488645	-0.002640287164204169
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0004465520549943532	-0.003010405154686424
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0004041289433985017	-0.0019162384584350267
HARPS.2010-04-18T05.58.40.398	2455304.75277	2.672196794191426e-06	0.006356813316677701
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.0005450173604557607	-0.0006546259455215697
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0004098144693439174	-3.024863827083557e-05
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0005640599223976062	-0.002735701302379878
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.00016271976667737352	-0.000916840484930459
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0003628782545256774	0.000784513745822002
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0007692238514059547	0.0004899082821467893
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.001002046225575913	0.0018190227320666885
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0007579884899624127	0.004125580018912833
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.000936568817822734	0.001627414321009546
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0007816976514872483	0.0054941643504282656
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0005692518651340613	0.003947556777658678
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0005686702783330538	0.003011798377342334
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.0005505488330971968	0.0011508572325880095
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.000501249168914074	0.0034093014057409166
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.0008283616610104064	0.0024579599445357925
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.0006714451143754866	0.0018933360907422703
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0005723646733700604	-0.00023870537761849775
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.0005378926341345236	0.0018487153123716293
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0007628427068928446	0.002718179800651699
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.0008600227894300207	-0.0006718830042209412
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.00039210805886045634	0.004416446293587839
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.0005182792522859777	0.0017680135421542786
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.0006790847337604745	-0.0001793205505737916
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.0012404708247819197	0.0015787397537005976
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.00041849322803624926	0.004911126077467687
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.0005674429236568285	0.0008648832009257035
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.0010313989434074665	0.0025165183881252773
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.000356235928083438	0.005786602494476156
HARPS.2010-04-29T09.41.36.421	2455315.90801	-0.0007062809933772113	0.0005541847250727372
HARPS.2010-04-29T09.42.28.324	2455315.90861	-0.0012652158152293017	0.005331276218442094
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.0005490531148211682	0.008405971497063902
HARPS.2010-04-29T09.44.12.390	2455315.90982	-0.0013649299810287116	0.00019199443444417597
HARPS.2010-04-29T09.45.04.373	2455315.91042	-0.0015081317565253892	0.007437742700675987
HARPS.2010-04-29T09.46.48.289	2455315.91162	-0.0005696756697449244	0.004272110497703485
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	-0.0016427781499393902	0.0044122787504814465
HARPS.2010-04-29T09.45.56.396	2455315.91102	-0.00035446001810806774	-0.0009759995011346945
HARPS.2010-04-29T09.49.23.917	2455315.91342	-0.0005257865979631595	0.0027097405338860625
HARPS.2010-04-29T09.48.31.935	2455315.91281	-0.0004304242031281426	0.003776045796886507
HARPS.2010-04-29T09.50.16.411	2455315.91403	0.00014252772867770895	0.007806984586049115
HARPS.2010-04-29T09.51.08.364	2455315.91463	-0.00038812901388438076	0.0019816491123560986
HARPS.2010-04-29T09.52.00.317	2455315.91523	-0.00028460822589070745	0.0035446793477031946
HARPS.2010-04-29T09.53.44.343	2455315.9164400003	-0.0004125085040558204	0.0015091213964955053
