filename	bjd	ew	asym	
HARPS.2010-04-07T06.42.37.617	2455293.7828	0.0006154926554633808	-0.007857786598599481
HARPS.2010-04-07T06.43.19.580	2455293.78329	-0.0001254304404798213	-0.008243468801999665
HARPS.2010-04-07T06.44.01.162	2455293.78377	0.00013389880608861225	-0.008223163044256965
HARPS.2010-04-07T06.44.43.194	2455293.78426	0.00014975637344426162	-0.02320766794424578
HARPS.2010-04-07T06.45.25.547	2455293.78475	-0.0005600628220419842	-0.020732249162999317
HARPS.2010-04-07T06.46.07.669	2455293.78523	0.00048455383790576813	-0.020424151405316948
HARPS.2010-04-07T06.46.49.611	2455293.78572	-0.0006863711109941331	-0.018703142083450475
HARPS.2010-04-07T06.48.14.167	2455293.7867	0.0005850370959953973	-0.00971478546175919
HARPS.2010-04-07T06.47.31.673	2455293.7862	5.563646403680508e-06	-0.009208407598273016
HARPS.2010-04-07T06.48.56.169	2455293.78719	0.00045792602149292413	-0.00534268887507261
HARPS.2010-04-07T06.49.38.611	2455293.78767	-0.0003997129565604216	-0.015072620183028351
HARPS.2010-04-07T06.50.20.543	2455293.78816	4.810661477951832e-05	-0.017365184398632105
HARPS.2010-04-07T06.51.02.546	2455293.78865	0.00017794407518145476	-0.016251525747796647
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.0005043950753682866	-0.018221543014796393
HARPS.2010-04-07T09.44.03.327	2455293.9088	0.00024453383357697406	-0.003139156811708732
HARPS.2010-04-07T09.46.09.544	2455293.91026	0.00012440488261246762	0.009289118489045567
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.0007840379002881396	0.0019627278507952095
HARPS.2010-04-07T09.45.27.571	2455293.90978	0.00016064632612025848	-0.004556547670816036
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.0005379771675323195	0.001796862642714503
HARPS.2010-04-07T09.47.33.198	2455293.91123	0.0005818773448753105	-0.0009067761236926097
HARPS.2010-04-07T09.48.57.614	2455293.91221	0.001279519731145139	0.00018856201510397685
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.00011804927421311995	-0.017375997444105007
HARPS.2010-04-07T09.50.21.549	2455293.91318	8.2895901414687e-05	-0.0055571115579474695
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.000665066158381974	0.018750520736680598
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.00023155915680199635	-0.009315524283249221
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.0006242114356030888	0.0056728070166864875
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.000487971183538745	0.00889648597613557
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.0001739353594291032	-0.023482310964829556
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.000990138501782274	0.011903340157787712
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.000733460234074016	-0.0013073919794976963
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.0012637172870420266	-0.014032128824551848
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0012125710667941253	0.015710960055846268
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.0007306405930367541	0.015078736194119147
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.0012608925595890047	0.0005034368114886778
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.0011949258767060035	0.0016875586592546288
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.00021593984721836017	-0.007982290423601768
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.0004400497415919792	-0.009178035059693057
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.0003629187198951831	-0.0013754577036590998
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.00021634163788217402	-0.0033035660739473283
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.0004654844134752338	-0.0018627611676076405
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.0008930909787290151	-0.007254179259427951
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0007360638205552894	0.004072876939782644
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.00031007546565435437	-0.009545076229432459
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.0002480707160967245	0.005367167809073203
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.0001531037834083802	-0.024171275093693656
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.00046224599157481885	-0.013193742601820158
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0006373013147827945	-0.009772417076403528
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0001291342079792632	-0.0009888305363827676
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.0004573366448493272	-0.024145454552924273
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0009152585561512089	-0.007216444114978016
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0003232136004037581	-0.013470702997500084
HARPS.2010-04-08T05.32.36.606	2455294.73423	-3.721042553635248e-05	-0.05045973358480427
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.00028010229996007507	-0.0036287974931040745
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.00017053207661810405	-0.013108837272540086
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.000663262574212311	-0.0031889926446108108
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0005362721606985264	-0.011835783187216675
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.00021082025712510793	-0.01747823157596473
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.0010116326877010803	-0.004788652341915389
HARPS.2010-04-08T08.53.38.564	2455294.87384	-8.38995481411561e-05	-0.014322248531746351
HARPS.2010-04-08T08.54.20.656	2455294.87433	6.884822024570477e-05	-0.011528521729791463
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.00014530765342237896	-0.017400068031544258
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.00031738448136750676	-0.0036964075296795906
HARPS.2010-04-08T08.57.08.186	2455294.87627	4.587183439975156e-05	0.0002547483357187019
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0007944662992130739	-0.008729956428087271
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0005481201339855996	-0.01529627481221496
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.00036834879167805683	-0.006581783506839356
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.000605675100599097	-0.00899034167748658
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0005615866906887058	-0.0015944221550630022
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0006810423344104048	0.023206436486059467
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0008460032426706173	-0.004458775604502141
HARPS.2010-04-09T02.38.15.555	2455295.61319	-3.620611502607478e-05	0.004788299158866582
HARPS.2010-04-09T02.38.57.148	2455295.61368	-9.373900800866524e-05	-0.000809669463355478
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0007103169714946698	-0.011488438109157117
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.00036039590184230977	-0.008364892843034544
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0006518353762502029	-0.000985809826894446
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0001356424632166739	-0.007157535377722235
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.00024580306579099744	-0.04006961059748915
HARPS.2010-04-09T03.59.01.486	2455295.66928	1.750594850236939e-05	-0.002798956243927453
HARPS.2010-04-09T03.59.43.198	2455295.66977	-2.3451020207179845e-05	-0.0020717634084874703
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.00021272863102253284	-0.012535154311516306
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0009082256821174227	-0.002034677949767527
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0003014461674790749	-0.024641179838813754
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0022331561245883913	-0.02850556843437424
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0002521558942266387	-0.015060334037781842
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0004575180792031306	0.0038178423008412565
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.00017555652473961688	-0.015715608238799694
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0005595655419666286	-0.008394476057725364
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.00014729244003225983	-0.005856375348827214
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0015680921930535236	-0.004740350969144047
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0004181158564303379	-0.004217961668618209
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.00041500497715405636	-0.019960752729867748
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.00020351946173944444	-0.016324964590816782
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0004967642659002558	-0.0061299681021281804
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0010864222584548965	-0.005269544690605699
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0003588477236188089	0.005014022982081645
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0006111525062085524	-0.000985784048560756
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0005480398141116277	0.00044749985589187524
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0006506195329318766	-0.027871654843455107
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0001178264819211437	-0.001976303896458864
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0003151768811284144	-0.0060983745013520885
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00041131248260877667	-0.005350724552223074
HARPS.2010-04-09T09.04.53.987	2455295.8817	6.477924516774389e-05	-0.008030497057986197
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.000422844331820307	-0.024710253491770695
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0004576066254240453	-0.017718766898374594
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0004638732031079557	-0.006295423531143096
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0010445957921968525	-0.010308027365284023
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0002133789658691426	-0.0026943018965110976
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00046335587047395354	0.016591820631328358
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0011964754632814722	-0.008945562745844793
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0005780635045868778	-0.015382369383764471
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.00031877711273349194	-0.0289519187294337
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0009217181669077371	-0.004325389360003928
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00041901472455395963	-0.0021400350183353734
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0011645526953545178	-0.010138312796223126
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0004112271640072361	0.01759908963616741
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0003473940784770069	-0.02618998023832564
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.00036663964346408327	-0.030704158233489487
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0002569280284503905	-0.009319029610700413
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0017575600230245077	0.01658946125860772
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0007618865828264756	-0.006618146888979659
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0003190256528711766	-0.01092954684319114
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0010048758443000844	0.008979574800604517
HARPS.2010-04-10T09.54.02.675	2455296.91588	-2.9624400855441037e-05	-0.027455527997721996
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0007449839880350781	-0.0028505248184389487
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.00016924683289394756	-0.01741961956031013
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0006090728236785841	-0.01107410665418862
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.00019766037614584906	0.003433794780340893
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0007587263079576014	-0.013083803684492024
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0004900879010470709	0.005529366986588569
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0006968058691276245	0.002470505466317441
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0007578270438036852	0.00126956337899653
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.00054594927716869	-0.01224261092806267
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0001622260970796566	-0.009600564360135233
HARPS.2010-04-11T05.58.07.573	2455297.75209	4.2572700230724754e-05	-0.009131832533037176
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0013896934110284598	0.011962754842397727
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.0006006950902642572	-0.007477049574029726
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0004891933636660294	0.010583681604841133
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.00044831027711243423	-0.011849578314539144
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.001570799732632533	-0.018587301064988182
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0011250510625787431	0.0027052977913575305
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.0002049205991631004	-0.029934716852668353
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.0001675651608169873	-0.018196212304054105
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.000791329478971127	-0.01092138757836636
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00033201107495625464	-0.019571043010041977
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.00021448242711466584	-0.003967758914366071
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0005694640756883899	-0.016717357594847604
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0005035152539403247	-0.01254783744368726
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.00029825011381233283	-0.012059348728180375
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-9.286167331152264e-05	-0.0173770568672158
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.00044049906201077256	-0.030230822310469252
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0009455158176130192	-0.01879236248848759
HARPS.2010-04-11T09.16.33.152	2455297.8899	-9.600462056498709e-05	-0.014344273159214271
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0007565107295498458	-0.013787317852752112
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0006307235957256652	-0.00040705388506301343
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0004197505772851978	-0.019445515679329506
HARPS.2010-04-11T09.20.03.534	2455297.89233	-2.972424414161293e-05	-0.009608578056752304
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.00038514131919462936	-0.01760145867472951
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0009999145575650909	0.0017845486392022991
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0004500249633901271	-0.008268833378611395
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0003832000952484521	-0.019626037316975875
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0009947579844058708	-0.010635960530345878
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0004465775770978598	-0.004946750298339575
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0009407795500673742	-0.01896062076200844
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.000166564478356188	-0.010624076627210766
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0005187784551512113	0.004881313874154358
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0007226137323891505	-0.02285285645973789
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0013831689403089376	-0.0013347641573149271
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0010360569501999203	-0.03504848877073741
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0008378043183606696	-0.023886686232934662
HARPS.2010-04-12T02.22.06.179	2455298.60212	6.6936428596728765e-06	-0.004093214344702667
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.00018304174570592515	-0.016342462933253366
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.00018198038877346689	-0.011797044095842812
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0004430360625785168	-0.002178717877133085
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.00030576092177849167	0.003600333834194336
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0004649304779961193	-0.008695027292208168
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.00019137470169910959	-0.017605689194544416
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0004290595389350036	-0.00797959700155526
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0006089906113149406	-0.0220462673980637
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.00038503123058002456	-0.015381588536102608
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.00017738535229924087	-0.0002632601538874457
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0006252380060231155	0.00632471713958882
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0014638693990196713	-0.020137232959677398
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0001430009462738505	-0.006033298349330418
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0005131015001688571	0.0009462596104055088
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.00017389848462122734	-0.019475744366132197
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.00027648937774703985	-0.008916666561260223
HARPS.2010-04-12T09.46.17.696	2455298.91059	4.786929399354449e-05	-0.02856405352791269
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0006880064821642486	-0.012246766242780538
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0002709662095860089	-0.019296886770364008
HARPS.2010-04-12T09.47.41.330	2455298.91156	1.3447668685892135e-05	0.00818042298164623
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0010496479847599469	-0.00867763483697237
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0006348066880850387	0.002781624359831314
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.001736669511385393	-0.008780528687733158
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0024059189366891173	-0.012387918560360589
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0011385570062223908	-0.0164602349381624
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0019378659857207732	-0.020286426244184197
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00016288899024020014	2.4058487438916032e-05
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.00017432001904268282	-0.021281026665610936
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0014219124352533026	-0.0181166166014195
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0001138808675287527	-0.01749755927254182
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0005013735382345693	-0.011056387059260375
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0009526095615549986	-0.008052892803916634
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0005644251794567627	-0.0224496517294398
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.00040275926698479206	-0.006282076794110081
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0012001903244534709	-0.008383638415408456
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.00034059733508042894	0.012449098967846961
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0011500209153009748	-0.02179970792119268
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0003102199320473164	-0.020111875931305256
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.00047722318464613826	-0.02883198161741707
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0013477382029721265	-0.008216682150716803
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0008418680350220137	-0.008247519895199895
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.0006365872959190589	-0.013217444695605929
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.00036654496069737946	-0.02138791254506911
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0008365974309782841	-0.024478388882755775
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0001739822285424836	0.013006412226429176
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0010724976131848301	-0.0026895320187658722
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.001127615823281729	-0.008872228636170654
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0003972159874567099	-0.0014605644207111856
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.0010373069717118388	-0.030535508446597803
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0002112325574778176	0.010367158893127337
HARPS.2010-04-13T09.23.14.162	2455299.89465	4.066169949784344e-05	-0.014475822768491575
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.000797952314110745	0.0029708487066553158
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0005033737956106875	0.0005892448773867631
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0007690651943174533	0.004922039035007764
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0021044330782661875	-0.031216355556740405
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.000826532147618264	-0.04851797066618346
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0009878230632723638	-0.011748080100771663
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0009233652986953044	-0.031327833486618495
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0026267337414349477	-0.013324161424426384
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.00040182903972062103	-0.04378117103585
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0015213920119913204	-0.03051057810231339
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.00013178731375120017	-0.023488502865294247
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.00047592431438805635	-0.012855977169167754
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.00025052341811010773	-0.008086360197855913
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0003036574123398582	-0.01035547079562149
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0001104237817776711	-0.04652463075992941
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0015137374267773609	-0.014196806149809449
HARPS.2010-04-14T03.59.53.557	2455300.67011	-5.263006328823329e-05	-0.00015091341061213015
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0005448157905728148	-0.01630640214582013
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.00016036885640496198	-0.012689824177803732
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.000569076391208578	0.00980483026202894
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0008044322237697066	-0.006516469041236039
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.00044558538943609033	-0.0010797930896453423
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.00015375525024745285	-0.013595383848593379
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.00043606009462011496	-0.0029447547106744576
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.00011848809935581151	-0.02528383641296028
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0010288670182863032	-0.015968740932148062
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.00045677220393651284	0.005966169075447114
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0008546207345328224	-0.015911181977419364
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0011484773297376122	-0.013946355774441921
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.0014983280567498966	-0.016828566665678224
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.00045513017005041325	-0.005685162636919094
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.00011906881118944556	-0.003027719456324185
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0010985346737004168	0.004292183312752718
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.00012680608114140407	-0.00428329683433204
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0004971978539870844	-0.01921429728069768
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.00023274096194364157	-0.011367305223067614
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.00025501717275539356	-0.008922146609867232
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.00014153619655045364	-0.005844828857577422
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.00022283600442269243	-0.0010356461523026717
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0006789830155581631	-0.01668341756436309
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0007555013362824296	-0.011458393797347366
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.00012520297512953296	-0.013502902391647309
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.00010776421079125348	0.008993179518292371
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.00016011293585600973	-0.014215682217621373
HARPS.2010-04-14T09.34.27.714	2455300.90246	7.324690878980942e-05	-0.005224409418531639
HARPS.2010-04-15T06.50.54.801	2455301.78892	-2.952399670387505e-05	-0.0034136326335718614
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.0008192711790527762	-0.002717295284309751
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0013285563333306142	-0.03303637075996246
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0004292063623760915	0.0014393788083577608
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0015981767941057148	-0.003172770068776698
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0016887636558451948	-0.026604140852152458
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0020112245502675458	-0.0036058547994308743
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.0006731935483274333	-0.009885284714628018
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0020480157609329918	0.0010948873106597645
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0012659881326929899	-0.01189014837944069
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0013769748220811306	-0.0074043250204003375
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.002587880130793328	-0.00786945521496829
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0009259259092721748	0.009832646830311376
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0001384914003420118	-0.006376101267495771
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0009588146303805041	0.010124447362529265
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0008270310786023566	-0.00835931595320849
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0006388144861988297	0.0034197701590410468
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.002080244315849454	-0.003215566611045606
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0021892216790772223	0.00955423757648699
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0013038609618603216	-0.007883193376646558
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0008926631516211353	0.022425247335822185
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0009173892047006008	-0.004669900887150469
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.001130524330275231	-0.01383510929433407
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0008384622327569575	-0.013405117029412161
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.000594709500444618	-0.0030829360603392697
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.001799338901074403	3.668546298651876e-05
