filename	bjd	ew	asym	
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.0017176280858960638	0.0007463086700030264
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.0030449518409892836	0.0030039611673504663
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.0017258554867616044	0.003179741622258314
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.0012730332075347069	0.00442387366432917
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.0013799689374606077	0.0007037618124552392
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.0012029693851033359	-0.006152557415354365
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.0010551584468299212	0.00144727330995309
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.0005503482604969617	2.232467167462282e-05
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.0014150407449492633	0.0010961228479238194
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.0005092447846531263	6.23614729049482e-05
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.0011544860239011323	-0.00011229947534241447
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.0008012863613516232	-1.3111194378967461e-05
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0004916292749555973	0.0007292219277412748
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	6.910295397675574e-05	0.0035579033462638243
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.0002851048291673828	0.0011937650965054836
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.0016708195559577415	0.0018376468888194886
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.0004670533157531685	0.0016449606410644524
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.000144100353583514	-0.0013033093566546805
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.00047944132536337783	-0.00042197604873828176
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.0008986719534252089	-0.0020739481774809665
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.00031277365283281084	0.0008028316807777713
HARPS.2010-04-08T05.26.59.597	2455294.73033	-6.389672440739009e-07	-0.001009455016895533
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.0002256837369242916	0.0010009307237979215
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0004179097661160078	0.0010150912967765713
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.00030002679765595773	1.7201940734512533e-05
HARPS.2010-04-08T05.29.47.586	2455294.73227	5.833418050262974e-05	-0.0043963903261441395
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.00020325276947637594	-0.001876299948706306
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0003357029289850161	-0.0020236082031457325
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.0007577244576467182	0.0019487423660774494
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0012472848770450427	0.0012122921240504958
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0008389235966061995	0.001007313402574983
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0003780692463703468	-0.00022576152389053306
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.00041897818847606155	-0.0005789821613899626
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.00041951686320403547	0.002070529785293984
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0010278113969245184	0.0024116018508139048
HARPS.2010-04-08T08.52.56.172	2455294.87335	-8.258376682240737e-06	0.0009000042948215103
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0004212157508529927	0.0025136013928410694
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0011425212930911942	0.0006287758043188596
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0013681737541353497	0.00037975457270600366
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.00025612359651368006	0.0015936713600929187
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.00043840922821417034	-0.0010889147848158753
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0008493722897378593	0.0014928732972273595
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0010673479347576944	0.0015182440571770428
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0011085151009583491	8.127865243512389e-05
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.00022183671248491945	-0.00011604644860341295
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.00037388128394138804	-0.0006318178522681794
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0003275322172349839	0.0005558713875881693
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.00011095797365778927	-0.0014687564810281772
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.000501626986378822	-0.0004677854003038995
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0012352388591535274	0.0018554651691181645
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0014545377513482962	-0.001718030663959258
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0008111771390083058	-0.00042937156447819813
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0014259782564017994	-0.0017200450566536851
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0001873254061045649	-0.0028216028801512083
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0011578372840327256	-0.0019751963007017537
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0014983043272153481	0.002090105623890337
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0012642800485721376	-7.88840574226235e-05
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0025510516881277626	0.0004323892594370049
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0026319716440589263	-0.0014327690659230452
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0017894058266799072	0.0002914630653076955
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.00042066201040795166	0.00040302802290981266
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.00019379603616396566	-0.0046578521517287585
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0011155015142673783	-2.8857053464337312e-05
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0013590353182455174	-0.00020434826670800987
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.00022360594457632575	0.0038855684873888574
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.000652187062466408	0.0038512374733057353
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0003081271171239279	0.0013956011113275268
HARPS.2010-04-09T08.55.47.264	2455295.87538	-8.763493960392946e-05	0.00013373081341261361
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0012034328179016212	-0.0008455888613854157
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0004463176077503291	0.0007584242233433791
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0009931464040323168	-0.00014792374325445223
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0010575645017989325	0.001764136949607531
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0006791556065305211	0.0008873250390679654
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.001295656540098618	0.000472137707347442
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0009589972637734595	0.003284726196745691
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0001782514844261305	0.004270501753754874
HARPS.2010-04-09T09.03.30.692	2455295.88074	-7.42027252975077e-05	0.003379353326675938
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.00020316802365551162	0.0034062269157467684
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.00033383475334463936	0.0023094930031435368
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0003611098504701817	0.0015685373652920553
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.00014657690248212602	0.0019794392779712844
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0013091258430966597	-0.00028949674094658207
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.00045641936135554814	0.0022612906963668244
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0004959344785724868	0.0033900482730223613
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0011357789284575572	-0.000587334767234049
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00052750958203586	0.0005098126374925016
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0011404372182913431	0.0010962096695834589
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.0022576810418328745	0.0014025216957831432
HARPS.2010-04-10T02.36.29.169	2455296.61201	-3.709314155153374e-05	0.0043962419984510115
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0021100622879899828	0.0041676817020955825
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.003857143649321693	0.0029664353800860077
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0005212712778438595	0.002922891332991062
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.00011168283158734515	0.0026373340184451255
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.001214037315493871	-0.0012689170420148166
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0004892974587131421	-0.000818724793754555
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0017290914561567136	-0.002932611194467638
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0021621941352078264	-0.0004251202992828773
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0020246175969682667	-0.0012104135885446787
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0023628313894698285	0.00019863106173101386
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0012731784558812343	-0.0008843544274557136
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.00014645859590029596	0.001655563537863003
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0029145802394637457	0.0003077769789505691
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0013728220158392731	0.0011160031872812226
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0006278075062704035	0.0019617736181831713
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.00024064687723566325	0.003846723115404793
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0009789679170667752	-0.0013623256758337199
HARPS.2010-04-10T09.58.15.629	2455296.91881	4.179034580966996e-05	0.0033200732002156563
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0010018867135169595	-0.0034231681546429416
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0006465874475854833	0.0017292374167112712
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00036134825523617844	0.00286798375951991
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0005828923174400489	0.00282757813676493
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.00037020593232407745	0.0036859021245181367
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.00038596391170101467	0.0015179995988028328
HARPS.2010-04-11T06.00.13.560	2455297.75355	9.050551574501942e-05	0.0008176243985535958
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0005646476457676323	0.002486555504921495
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0009520262255206924	0.0040179417469142775
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0018886209512621605	0.0025035442904981497
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.00045983865926098723	0.0011605696331740134
HARPS.2010-04-11T06.03.02.640	2455297.75551	7.218241388436802e-05	0.0019519026148293595
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.0006971693560614368	0.004087171581112381
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.0021082451287196325	0.002241080250690475
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.00035519831335645757	0.002149945402535547
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.0006752299287323654	0.004313757968918308
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.001247616471610656	0.005280130594263577
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0009289691000013303	0.002509883354581466
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0012655233350580006	0.006152345757552635
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.0010689509912370748	0.0037405564587570383
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.0011456484166971663	0.003133781320622253
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0014080235472031153	0.0033049958007296265
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0013194034859968075	0.00453966163094055
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0009960104187550242	0.003023356217511153
HARPS.2010-04-11T09.17.57.627	2455297.89087	2.426270669936639e-05	0.0039102119091113385
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0012720172954341902	0.007213934113825871
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0020140226928704826	0.004323222442155106
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.001510879717130866	0.005140355119205964
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00038574535919613464	0.0019650096382157756
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0012227499490775826	1.3798823741639765e-05
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.000304434116575921	0.0013593908243032526
HARPS.2010-04-12T02.15.47.606	2455298.59773	-8.745511918775471e-05	0.0005192264534212843
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.000789012439970833	0.0008219160906712819
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.00038307642333074973	0.0005919570099288674
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0004261124862836139	0.0005063071187589863
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.00018392096959277888	-0.0003629005026213328
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0009479335577144627	0.0019998376112295713
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0011563098735975195	0.0023429574420679167
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.001975414983440023	0.0007264493783445403
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0003449846896890962	0.0011455811609233368
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0017450627505066455	0.0020885881920045257
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.002572096906034081	0.005415397373013664
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0024897860901070138	0.002452263238336694
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0009953218947578526	0.004064117045641469
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0004912474154743298	0.0010951630242055366
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0032121760013713745	0.0035813443613262885
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0014040184740856635	0.0013930167012974337
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0023838499247455253	0.0012815537159525103
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0017063341173694255	0.002700498430962428
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0016535614653243476	0.004050673973469587
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0011695829252470202	0.0038554597925190004
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0013445647350201317	0.001829717356852445
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0006466311710534641	0.0031865941511939333
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0008973740577193262	0.0014567856314868788
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0013672875963586613	0.0008386778512738946
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.001126634975858453	0.002514719237305396
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0018889634452500844	0.005877087171338058
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0015099270118903473	0.0036318206162357924
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0006075671769573593	-0.001050309848176001
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0008932816015917791	0.003425501694599653
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.000626264785645621	0.0041374899509540874
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.002084025797029787	0.003359223946106993
HARPS.2010-04-12T09.49.48.068	2455298.91303	-2.3462371013437197e-05	-0.00015871154375735053
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.00013645284748026778	0.0029753214929959526
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.003074287903547122	0.004725825757362578
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.001835699854547493	0.0011012206761795706
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0013633886962770275	0.001532048200900693
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.00021091845679767487	0.005560197375257481
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0008771172273657188	0.002396932930197826
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0006662532615295866	-0.0014834527716669488
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.00207303067382764	0.0015873601950997518
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.0005666415051410904	0.0015525724179539235
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0007895847310950363	0.0007521849510623291
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0008691663093782723	8.010514963774362e-05
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.0006219644399788045	-0.0006073237011947619
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.003226393569276989	-0.0001653199907600822
HARPS.2010-04-13T02.16.24.562	2455299.5982	8.749399016456413e-05	-0.0022178789301579016
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0016811291778731675	0.0028637103815487563
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.00033488673679653096	0.0011059006560980578
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.000504177855568209	-0.0022960263964294514
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0021445919356177156	-0.0021886951730161197
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0026302132831376476	0.0013848540362220163
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.002103644349850808	0.001348382701328532
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0005507002947410249	0.0010099575608493172
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.00372201457413631	-0.00015117906816586313
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0020355726256641206	0.0016307291137216406
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0022376640709654157	0.0009869080583022605
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0010275038327853018	0.0006378985934964998
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.002420265665569047	-0.0005178766738758167
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.00010164426747384027	0.0006377388774208015
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0009084435284862854	0.002779310707695992
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.001586112041929997	0.001588135892891973
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0019302626485209894	-0.0045754282666826684
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0026601683795493907	-0.00012996330889625263
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.006770586608375019	0.0042855423373959756
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0011512822383397655	-0.0037057105717734906
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.0008734222453332301	0.0049910991392858595
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0010108362189964572	0.0004628544429134962
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0006194881047962315	0.004092952280698281
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.00037066272003909276	-0.0044963304798189
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0024965541800145794	-0.002704287391824156
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0011452534695579135	0.0011828501422928017
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0040338059465818785	0.006710719370749851
HARPS.2010-04-14T03.56.23.566	2455300.66768	-5.348299085003823e-06	0.0008463373762057635
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.00041536810659392607	0.00018019479015585205
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0011473757203769737	0.002455656621921376
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-5.9699238130057725e-05	0.002949944346038791
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0020872091296433365	0.0027139643582492212
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0019707962856119247	0.003390354415057306
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0004714083677807335	0.005534997488530813
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0018615763267550687	0.0018445775515404383
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0008713323993667295	0.0008137883665491064
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0016541089716154186	0.0036183542021378523
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.00042132479801317176	0.001275105393482967
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0018802176329388506	0.0037253388589180148
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0006534518741805827	0.0028422103028905576
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0003258826758520241	0.004203726813179931
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0011189247088991966	0.0004653586881602223
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0004861721244072549	0.0020291629437845238
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0009791176699030326	0.0014369592809726495
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0009253485914651411	-0.0025779198084308064
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0010947196627149876	0.0015344954532281463
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0010731224078164186	0.0032315221674193984
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0008329400799566713	0.0024427393810403375
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0008494332825480211	0.002538112963711092
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.00038748008754486583	0.0026279551820032054
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.00026539597597711356	0.0009566823302786798
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.00022499265538151035	0.006648429352934637
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0002737650187953677	0.005788843282621192
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0001926572934623975	0.00320787729308325
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0014157169021037398	0.0019399373845823131
HARPS.2010-04-14T09.31.38.614	2455300.90051	-3.934305391656309e-05	-0.00040335461253826477
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0002019881174261208	0.0018961186211812198
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.000511356964603695	0.0019468398201216708
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0003346683404020647	0.0018289353255185326
HARPS.2010-04-14T09.34.27.714	2455300.90246	2.241572759082155e-05	0.0016155870394147787
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.00046962145084081193	0.003487295679978075
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.00015225463620756232	0.0030137538177701373
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0016376556028843167	-0.0006735563002586709
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0016369468565618733	0.00215919494256811
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.00016364478814692428	0.00468880007114747
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.001238889873184662	0.0036150245058530484
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0015449491793662123	-0.0021931271794890517
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0003691638713982918	0.002362029791087572
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0019056050974530885	0.004726046549363039
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.004800100072426988	-0.0003869219919403477
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0009212091186229643	0.002492164957356602
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.0007016389370697162	2.3031183078225936e-05
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0023277949848462746	0.00024322583591485092
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0008734880157892995	0.0020082788508370975
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.002693716985201112	-0.00045015750686427936
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.00030381143225451714	-0.002857320647500994
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.002444356136048622	0.004366860972278452
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0037755120658082954	0.003486869854443464
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0017654431484670715	0.0018512005090729478
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0015457754931956166	0.0033066845361399144
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.002008913999230076	-0.0017479791577301729
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0003802100611932015	0.0008394062300917104
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0015399350649922497	0.006751811797827023
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0027573432295495727	5.177175909421017e-05
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.001003286864431249	0.0032078664278596403
HARPS.2010-04-18T02.54.38.010	2455304.62497	-2.447089160824907e-05	-0.00013644336737628215
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.0010505252256792505	-0.00020301021132018704
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.00025180290967634854	0.0025522358185547933
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0004560560430831547	0.002698267618234995
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.000853849241839886	0.0019098698154005334
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.000651925995664235	0.004026593961604985
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0013574605962080202	0.0022584105073528704
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.003353759375567377	0.00375585720018079
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.003533282042613781	-0.001895984288340813
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.00207889530712254	0.004863108654990289
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0009634009573645764	0.005029482382711614
HARPS.2010-04-18T05.55.52.358	2455304.75083	0.0004133749319028118	0.003428931265186841
HARPS.2010-04-18T05.56.34.351	2455304.75131	0.0008403575320954245	0.002734971696943367
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0014959801959999858	0.008910505340189778
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0008334622325858863	0.002327484919406153
HARPS.2010-04-18T05.58.40.398	2455304.75277	6.751149071831327e-06	0.0009650310260960193
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0008061926438431623	0.0023680941394392807
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0013518871884001856	0.0028263154567504944
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.001821662728139225	0.003871835944773805
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.00215695923828287	0.0029423866438693658
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.000882439504937977	0.004770116286570203
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.001239471329007812	0.005446326296342119
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0024256347379542358	0.0036955316213581613
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0024575810689130358	0.005077827280673519
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.003351955310069082	0.002991310185171292
