filename	bjd	ew	asym	
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.00024000802753928015	0.005000383967572741
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.00039702838189919	-0.011873185220594329
HARPS.2010-04-08T08.55.02.628	2455294.87481	-6.1835996296104615e-06	-0.001897918210735261
HARPS.2010-04-08T08.55.44.541	2455294.8753	-1.2207627582519078e-05	-0.007965021504101055
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0005161303620807653	0.003947573807396854
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0003767322817950164	-0.004308804202460603
HARPS.2010-04-09T02.34.03.201	2455295.61028	-8.637264478182778e-05	-0.009250019667173981
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.00014730514321239182	0.0007056249265748882
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0007680795070855214	-0.003800230341477251
HARPS.2010-04-09T02.36.51.541	2455295.61222	3.7979478299520883e-05	-0.007797429531640199
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0002019451977555531	-0.0032862498953694086
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0005046927709758216	0.0009213859583963036
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.00027440009170541437	0.0014785464345883348
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0001920375771039659	0.008155695873190427
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0008166887916903344	-0.00916233430735447
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0009940244030402557	-0.008625459710489891
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.00021075359201005485	-0.007376611321480819
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0006104923123543949	-0.002342555175426031
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0004102690899988774	-0.009202092862005018
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0002893483571208738	-0.014370443823703005
HARPS.2010-04-09T03.59.43.198	2455295.66977	3.3538554746269696e-05	-0.011527454279944283
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.000606635828244658	-0.010115938705992478
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0008246246642733153	-0.008254017787893253
HARPS.2010-04-09T04.01.08.683	2455295.67075	6.299692002652217e-05	0.0010661626488749354
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0005056230548589867	-0.007220796602601998
HARPS.2010-04-09T04.03.14.170	2455295.67221	1.8056320952082e-05	0.003263021999826976
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.00016054662715814079	-0.009184921733891516
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.00025155009725957676	0.0011066389973298785
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0011258873899408816	0.006618432541267927
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0005404952724953292	-0.015847743169684736
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0002868428674674137	-0.0018289874371244519
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.00015141036567010814	-0.00725497553641552
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.00033782358509909765	-0.002470576730399854
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.00030404552903630415	-0.007644532807584925
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.00011878375228555761	0.0010440402177654962
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.00018665533995878796	-0.005780887823030989
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.00022142439161057054	0.0005273804228496104
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.00013424927303209302	-0.009712223718339907
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00039124303637347763	7.340169987490874e-05
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.00041744177610328125	-0.000554518842081908
HARPS.2010-04-09T09.03.30.692	2455295.88074	-7.928985167110586e-05	-0.0052720856837503716
HARPS.2010-04-09T09.02.48.660	2455295.88025	4.927311011749445e-06	-0.00492436437638033
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.00017861613288927642	-0.005907780909917948
HARPS.2010-04-09T09.04.12.534	2455295.88123	-3.5849474143616454e-05	-0.01203099675008834
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0003630625284969309	0.01638998232069855
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0005600533475866824	0.004829258418836413
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.00020689908751283503	-0.006657698892088781
HARPS.2010-04-10T02.33.41.619	2455296.61007	5.770105845010292e-05	-0.017135464629970953
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0004197554129558248	-0.005719023824082181
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0002012760863961564	0.004359671222207928
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0004675377716724845	0.0009804819006165033
HARPS.2010-04-10T02.37.11.681	2455296.6125	9.030553196361985e-05	-0.0025966953092643186
HARPS.2010-04-10T02.36.29.169	2455296.61201	9.534854216458055e-05	-0.0030350066623486827
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0008112525216413708	-0.0023679809420373843
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.00023904093602004494	0.0005294729755219718
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0004621009624645274	-0.007277751231803631
HARPS.2010-04-10T02.39.59.561	2455296.61444	8.16113444779945e-05	-0.0005291521910751884
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.00025082376581107667	-0.006422341411022048
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0004976885389771053	-0.00659704484091439
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0006798980704894582	0.01456077343257578
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.00015959548081126548	-0.004530636383864639
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0006487960618724584	-0.003786681596521513
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0006466543105233059	-0.008621723639017587
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0003128501796941553	-0.0005187780306894485
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.00035276179511264347	-0.006544907405561795
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0004079455724609437	-0.003030543607120628
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.00014366170519330306	0.0017126789204987558
HARPS.2010-04-10T09.56.51.735	2455296.91784	-3.610701530278973e-05	-0.00611722533125858
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0004327321270083803	-0.0024679322425847916
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0007651811949521924	-0.0007992797817687469
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.000616959442336616	-0.005850578990264421
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.00019711707135742796	-0.004816400715136782
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.00022049017802334148	-0.007997110341451008
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00016834147527924025	-0.003684890289827436
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00021336412209310476	0.0028207549122603037
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.00016520014734424702	0.0011180059935831377
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0003253540502527613	0.0013187737967883528
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0001561047949283323	0.0032613628606222855
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.0006915450415982873	-0.002039492240394347
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0009401473823939558	0.0012511379554844826
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.00039184260244870837	-0.003745849393017364
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0004882660687240142	-0.005910283202074207
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.00016469805154614156	-0.012044247788537188
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.00012277687934014636	-0.006155958844833775
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.0001590436857212987	0.001327062476655816
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0003529492879932707	-0.004523660929701245
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0004210299920457005	-0.006227393137418935
HARPS.2010-04-11T09.12.21.247	2455297.88698	-7.885073189990524e-05	0.0013886027551320845
HARPS.2010-04-11T09.13.03.190	2455297.88747	-3.70524428763428e-05	-0.009992332321218877
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.00016727641599895255	7.763074766742317e-05
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	3.9435231038102276e-05	-0.00814131995188172
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0003309325683206438	-0.0063782140864873105
HARPS.2010-04-11T09.15.51.520	2455297.88941	-5.7487950228830795e-05	-0.007891179578323415
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0005252993835116069	-0.00604461402915768
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.00028202533790503374	-0.015550177721095015
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.00043412804436411263	-0.014027314017017622
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0001564489387411427	-0.008189712803132299
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.00015556708907296548	-0.0015433337159667104
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.00036270927458119444	-0.009262530465385721
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.00031890207666059067	-0.0027841566428071785
HARPS.2010-04-12T02.14.23.622	2455298.59676	6.405336123759645e-05	-0.0038320362462082036
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0005522022790010318	-0.0005882942410793124
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0004983647695000998	-0.009142468872485043
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00041828987015183136	-0.005495074963724256
HARPS.2010-04-12T02.17.11.281	2455298.5987	-3.2948696700560575e-05	-0.007198462513099857
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0003669467350432819	-0.002264532962169552
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0004472882427270508	-0.015566101692551348
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0002069726657495095	0.00585134777817331
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.00011706101851217001	-0.00321887862493786
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.0003872272523798263	-0.0015227317330754886
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.00020155279599025865	-0.006493124994587873
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0005751388091606943	-0.000596354504846075
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0007573815959457703	-0.0021862509673762354
HARPS.2010-04-12T06.18.26.597	2455298.76625	-8.924961961096473e-05	-0.005898195773240689
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.00030983663014299347	-0.008711126493883836
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.00026604470303525464	-0.0029424828148255644
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.00018011818820627695	0.0005864914788594744
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0001891726650419247	-0.002634586652996096
HARPS.2010-04-12T06.21.56.619	2455298.76868	3.743830927448451e-05	0.0019557900516566917
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0001655724526942992	0.00026643741590037795
HARPS.2010-04-12T06.23.21.594	2455298.76966	-5.130632847278903e-05	-0.008304880495400124
HARPS.2010-04-12T06.24.03.666	2455298.77015	6.047886868384556e-05	-0.0019788758697548703
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0002942600647181934	-0.00681304271042904
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0001588996093558016	-0.011024851711603278
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0005951741310971999	-0.004923355746871305
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.00026759823031371577	-0.006783968730485257
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0001729887481863954	-0.006594743577248985
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0003785321076683571	0.0021655512758974593
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.00023053268558739898	0.003991837366862927
HARPS.2010-04-12T09.46.17.696	2455298.91059	-1.9866894549245045e-05	-0.00555187377918509
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0006004335672880676	0.0003596000044803205
HARPS.2010-04-12T09.47.41.330	2455298.91156	6.0322764337080745e-05	-0.001308248674591117
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0001994712051386102	-0.00873845400956974
HARPS.2010-04-12T09.49.48.068	2455298.91303	8.686546951037386e-05	0.0007823294720101792
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.000296032344772663	-0.0014058721868006607
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.00046228689380318225	-0.002210922236379753
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.00037666581122926127	-0.005174452441786381
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0002589573687744127	-0.00497388235289864
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.00024716479218061757	-0.005585398704943345
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.00017780699996704466	-0.006429152134798111
HARPS.2010-04-13T02.11.29.896	2455299.59479	-9.348190069503691e-05	0.008489899439501403
HARPS.2010-04-13T02.12.12.178	2455299.59529	-9.764810212805995e-05	-0.00854536284427021
HARPS.2010-04-13T02.12.54.170	2455299.59577	-7.182729472897534e-05	0.0015872201391684548
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.00011667542495704085	-0.008724605945913844
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.000150678774173533	-0.006478499555323092
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.00047805072455535906	-0.003831834972998549
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0011272493524627323	0.0007694170565353264
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0006549676655829613	0.004355978058729004
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0001533240699828511	0.002698492545968212
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.00036223610572671275	-0.009013338396898218
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0005181623093066481	-0.005813364513408303
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0005452804137470034	-0.006579259896207668
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.00010570436805435094	-0.0036280585584950176
HARPS.2010-04-13T02.20.37.647	2455299.60113	8.881154823181079e-05	-0.004014471210611492
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0004098224464856352	-0.000998103421201657
HARPS.2010-04-13T09.17.44.893	2455299.89084	2.640418592513022e-05	-0.004236531006246547
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.00021264613018250433	-0.005131619033377222
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.000771486757258079	-0.004275658019580186
HARPS.2010-04-13T09.20.06.181	2455299.89248	-6.254383625523772e-05	0.0016404458654625254
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00036776527103668153	-0.0033601960535791786
HARPS.2010-04-13T09.21.40.546	2455299.89358	9.07731967919302e-05	0.010901502427378973
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0008957360504334321	0.004265679781327636
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.00020709716328873532	-0.009928009964504603
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0010469187927137896	0.004381991727286594
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.00022874318735050471	-0.009297363619187538
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0003824814397013607	-0.004043018541859511
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0007220458097876556	0.002847389727850036
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0002458118047772354	-0.01651458127460681
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.00039873844079624737	-0.0019013879165084013
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.001193529301530427	-0.016830016056327723
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0009847335574832193	-0.004328025550386583
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0019732721978102602	-0.010302217763381138
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0009319912257880316	-0.009682284969733113
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0002186097599237598	-0.010311908891370791
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0010941127433863524	-0.0031177855171917734
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.0012203146283441895	-0.0038670129767800487
HARPS.2010-04-14T03.57.47.591	2455300.66866	-4.28078607800243e-05	0.0027928192032123933
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0006918808047579628	-0.0014076586562625781
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0006829815116834615	0.009662091181824262
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.00038824214056068176	-0.0009632670637114149
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0007566314839564889	0.007348880913430111
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.00045030879342608505	-0.01543977332231461
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.001001315123394023	-0.004689431478038686
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00012207587378135407	-0.003612634680797089
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.00016969745887904198	-0.003476541530343824
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.00017203212825769932	-0.015110996795387188
HARPS.2010-04-14T06.19.28.590	2455300.76705	-9.762042595117166e-05	-0.011152399985990047
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0006604491126779641	-0.02186161476038817
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.00014802040445510126	0.010054363873559957
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0004357620559092126	-0.0085234030829473
HARPS.2010-04-14T06.22.16.199	2455300.769	0.00010275439358060313	-0.0040214649585459394
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0006000821640212256	-0.00959096625762701
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.0006802497459454857	-0.008650835283929736
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0008070357350354902	-0.0047995892279963925
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0004389994935791326	-0.00181816685809566
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0007023984147802588	0.0009990605265708385
HARPS.2010-04-14T09.27.25.770	2455300.89758	-1.860983169323756e-05	-0.0137981984462352
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0002981570371995141	-0.01579096382552636
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0002084693395107956	-0.004384761772904144
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0008054141458654361	-0.0038450543090959854
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0004707389564944738	-0.007957150861825801
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.00026157203357835544	-0.008176686482678441
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0003652686699673224	0.005011059451650035
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.00032847562373445515	-0.014355944581548985
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0011534696164361838	-0.00842585622961134
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0004312586692506927	-0.013414157863832155
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0005004543945849628	-0.006282011502284246
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0001919966830377607	-0.010105122363341601
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.0001117963784492938	-0.017762966826594506
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0006272676821294019	-0.006834838620395578
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0007439263369510224	0.00329933517290093
HARPS.2010-04-15T06.53.00.918	2455301.79038	8.038738301859087e-05	-0.001989018825727884
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.0003723340306210007	-0.0030546917191611733
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0009520940849610196	-0.007304374008896275
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0007879038255401369	-0.005604802886050475
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0004347474745251576	0.006218119333972538
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.0010486297703674765	-0.0030050368895788715
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0007144359831173973	-0.012188991577259167
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0007086254843006038	0.0024214145986802826
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0004234360708264738	0.005117401466271487
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0009665655808467977	0.00533438969112443
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0014171496272886157	-0.008913407061671874
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0005598272276937168	-0.0050538890664608704
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0009648378964067546	0.007400499742352462
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.000982830554367458	-0.0004381943892570739
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0016446627156317952	-0.005280855641156101
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0001526890648403002	0.0029957807731373354
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0012457874404787493	0.015072594972467934
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0006458779963114799	-0.0188467213694804
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0008956978227119039	0.009028053468467467
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0011025565531607338	-0.01634405463629318
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.00032085300787605117	-0.00024532176868730105
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0007388434027776369	-0.012603360609654835
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0008559383936052814	-0.004767737827887419
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0011848538642637988	-0.0016977180848014584
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.000338792950045335	-0.007552892870363315
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0013599627923324505	0.015797260746386987
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0009491925081868912	-0.0014848242223584052
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0010268991458372756	-0.006593378596974286
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.000779382293815504	-0.015461176375378138
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0011413184759074472	-0.000892453787435743
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0011951457818070185	-0.011451139777839625
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0006608995031877533	0.000669365616848383
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0009559470876319314	-0.005987100687170344
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0006130622054105304	-0.024179325442715283
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0004917778079552249	0.003726960738447138
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.000699299024689822	-0.007973362534370976
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0010932792022245502	-0.0015497722020054727
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0008194693197729592	0.004715298800261003
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0012566850663626413	-0.008672311508363562
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.00045569517066069255	-0.002914840595818591
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.00103792833676553	-0.0035870389121412938
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0013318596793998438	0.0014109338126733206
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0006609062154641847	-0.0010227539999014823
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0008199939011041392	-0.006326643187816838
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.001102217219823781	-0.0071411710871047696
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.002188493914365	-0.0026370806956459436
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0018884469879944527	0.003680657941823151
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.002393048878649448	0.0012057157294724785
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.0019990443737918995	0.0054097063165508
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0023138231081334397	0.007424856787615175
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0016055289898182442	0.0024999008442883053
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0017835078186060364	-0.003969908004695322
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.0019498835338753976	0.0037422619943476843
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.001601307504537542	-0.006446708631749454
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.0014248100287926058	0.0010931756158778505
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.0012188003480854996	-0.004146260188404138
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.001549308218683886	-0.0028872738587439883
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.001187507140775541	0.007910759376579257
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0013835893792108914	0.0026977226716033975
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.0019496980962220778	0.001635717296924799
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.001207152589924568	0.0018065911226905484
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.0014764059614620869	-0.0017899685396602916
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.0009562555138371498	0.010010557210097026
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.0015536052112412597	0.0006307490150625483
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.002052510707008142	0.0011133278515016443
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.0010096831825047795	0.0067618450612043635
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.0015856303086727642	0.016875753254069314
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.0016496031932199395	-0.00962210674958186
HARPS.2010-04-29T09.41.36.421	2455315.90801	-0.0019046188945978913	0.00018649834066120086
HARPS.2010-04-29T09.42.28.324	2455315.90861	-0.0014638410436642014	0.0001385878103010718
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.0019070127866846083	0.005035547228656956
HARPS.2010-04-29T09.44.12.390	2455315.90982	-0.0005242859061146028	0.016195722079635044
HARPS.2010-04-29T09.45.04.373	2455315.91042	-0.0007152513099927029	0.01703612307061786
HARPS.2010-04-29T09.45.56.396	2455315.91102	-0.0006762119852060951	-0.005033704730278199
HARPS.2010-04-29T09.46.48.289	2455315.91162	-0.0023074718015103817	0.008378112611904465
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	-0.002744810737468215	0.01698609827087627
HARPS.2010-04-29T09.48.31.935	2455315.91281	-0.0021402483760520896	0.0053786320963808976
HARPS.2010-04-29T09.49.23.917	2455315.91342	-0.0024589615776442024	-0.005132239756931778
HARPS.2010-04-29T09.50.16.411	2455315.91403	-0.0012760147537414527	-0.007586279702658016
HARPS.2010-04-29T09.51.08.364	2455315.91463	-0.0015929508424199724	0.0037286383130186174
HARPS.2010-04-29T09.52.00.317	2455315.91523	-0.001451210566362222	0.01269963856249734
