filename	bjd	ew	asym	
HARPS.2010-04-07T06.48.14.167	2455293.7867	0.0004127099688855499	-0.0005545211495507907
HARPS.2010-04-07T06.47.31.673	2455293.7862	-0.000676685365001084	-0.004055650618060236
HARPS.2010-04-07T06.48.56.169	2455293.78719	2.2911291027954236e-05	-0.0032869317685741972
HARPS.2010-04-07T06.49.38.611	2455293.78767	-4.07788666328463e-05	0.0002850541909900084
HARPS.2010-04-07T06.50.20.543	2455293.78816	-0.0005841248747925582	-0.00215215511905531
HARPS.2010-04-07T06.51.02.546	2455293.78865	-0.00047932392435629477	-0.0056096703982996265
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.0005671018234131994	-0.0014174816673928614
HARPS.2010-04-07T09.44.03.327	2455293.9088	0.00031822273751918966	0.0008776152584313301
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.0004884396995158685	-0.00040191180711324215
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-0.00021994999537826046	-0.005198060560911655
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.0003426485450632302	-0.00021161516629852883
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.0001801297130636887	0.0002174781439706619
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.0004487477650873183	-0.007212996885737177
HARPS.2010-04-07T09.48.57.614	2455293.91221	-1.3213152220767453e-05	0.0004487170430391707
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.0005540032513496417	-0.002408276108503915
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.00040682203253516894	-0.0016751723328819468
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.0004585694173930411	0.004030897497006913
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.000975562681564372	-0.004206119207313619
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.0006327783467062386	-0.0003043287560056118
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.000436729296075609	-0.0012218887502266629
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.00012122924532311511	-0.0001635699730491158
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.00025997434408633825	-0.001682288069564719
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.0003369171613253083	-0.0006537785437217281
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.00020374535241306238	-0.003640558911709557
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.00023062792318490023	0.006684053276380331
HARPS.2010-04-08T03.07.06.602	2455294.63318	-1.844408512791786e-05	0.003460390374558364
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.00034863481701331693	0.0013161262527976447
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.000677844161991918	0.0032129588689764343
HARPS.2010-04-08T03.08.30.637	2455294.63415	-7.231159337345986e-05	0.00018651823665938316
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.0007121879539451978	0.0013376182246630508
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.00012780516626281185	0.0007925009863629651
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0002736302444924569	-0.0005903141407912482
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.0005033908938436703	0.0013815590212481466
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.0004262171465073102	0.002432080169348705
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0005737182002215257	0.002396611196698206
HARPS.2010-04-08T05.26.59.597	2455294.73033	-4.213806345978754e-05	-0.001798921513912366
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0005428395650542633	-0.001274227656643756
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.0002260974709564345	-0.0009817501011618601
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0006444338501545564	0.00044646976006257333
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.00015850227935429643	-0.0018026590618299698
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0009802851016291342	-0.0015545539341650372
HARPS.2010-04-08T05.31.12.521	2455294.73325	-3.456300635278032e-05	-0.003024463201387273
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0003310836696199596	-0.0016864398104309286
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.00014395208055749777	-0.004094489137662971
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.00046598424626046603	-0.0013988590927940248
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0008017777163543158	-0.005400935974566035
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.0002338290214572438	-0.0013183197038594274
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.00015303988470492553	0.001969812965836648
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.00021416246473337686	0.0002982846450549914
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.00029180870568778654	-0.0006824646424860026
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0003006962037134306	0.00014517484039189288
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0004467551982038742	-0.0035282511977994258
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.00041629263818629186	-0.0035066314446963176
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0003321919976259952	-0.0015220148090347996
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.00035269181152012413	0.0003283226895838265
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0006274211026196708	-0.002349332666012671
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0003938450015682439	-0.003422253601159664
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.00010550476419070964	0.0001611739003126722
HARPS.2010-04-09T02.34.03.201	2455295.61028	5.2090919398181e-05	-0.0005696992634350861
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.00025601831630829835	0.0002752847188759455
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.00012505034532997352	-0.0013443917439713848
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0005746534342421478	-0.0029918108730371262
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.00038658660411943304	-0.003154014013150186
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.00038167690806960384	-0.001624340855001738
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.00010333075423034402	-0.0015767938945557836
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0006990654319950177	-0.0033940518772916928
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.00026340660478548064	-0.00035362997883581215
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00031732382530949387	-0.0016864080982004204
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.00025157512725980846	-0.0019906347795901613
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0004895162627444643	-0.0016543900726982974
HARPS.2010-04-09T03.59.01.486	2455295.66928	-6.523899485214207e-05	-0.001364490794451334
HARPS.2010-04-09T03.59.43.198	2455295.66977	-5.796373030122254e-05	0.0017993440171866215
HARPS.2010-04-09T04.00.26.491	2455295.67027	2.246893763131266e-06	-0.0021376459872726183
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0006677418192022151	0.0021570058885893584
HARPS.2010-04-09T04.01.50.606	2455295.67124	-5.841752409909017e-05	-0.001229715226878092
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0002336363109711408	0.0010734595706545225
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.00019249750081123317	-0.0026985042612100996
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0009373272922502361	0.0010534692024917192
HARPS.2010-04-09T04.04.38.676	2455295.67318	1.7978834734490977e-05	-0.001242011320026215
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	9.819764630509319e-05	0.0039026637434076417
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0001079416159567438	0.001645206357857698
HARPS.2010-04-09T04.08.09.022	2455295.67563	-3.5732839178906746e-05	0.0023785809391981827
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.000548635930278134	6.135783557559282e-05
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0006452898433103021	-0.0030997473980931556
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0003308888986874495	-0.00047290163895696846
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0001962457664992151	-0.005334731757794864
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.00025561235673328295	-0.0015756558645051433
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0005926840014154571	-0.002800002939974844
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0004064300211047297	-0.00301753148665318
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0006706056054074139	-0.0014475228300112608
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.00019259322343551197	-0.001168812978792677
HARPS.2010-04-09T09.02.48.660	2455295.88025	-4.25289698778019e-05	-0.0033835446600726238
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00032099785376522275	-0.0009853316510897159
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00034269479416881344	-0.0042028816812024195
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0003048923175789521	-0.0033094043061066003
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.00013962630277672964	-0.00017973777316115935
HARPS.2010-04-10T02.32.17.174	2455296.6091	-1.661282223177955e-05	-0.0016556383640466965
HARPS.2010-04-10T02.33.41.619	2455296.61007	9.411406267273206e-05	-0.0007374308788754558
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0003727910947108317	-0.0024286057840477993
HARPS.2010-04-10T02.34.23.702	2455296.61056	5.068367344329406e-05	-0.002361142210141387
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.0001964949753288942	0.0018944000824741014
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.00025374713119408806	-0.0019070205887807834
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0007438490834640228	-0.0021797491923682966
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.0003580448199631207	-0.0009396625928246305
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0003146107915339469	0.0018856622203465845
HARPS.2010-04-10T02.38.35.166	2455296.61347	-4.696875560221664e-05	0.001992815833110062
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.0004442874572427547	-0.0010733383612558933
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0005114132038534957	-0.0011193563850305788
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.000132393699166048	-0.0027193419254286644
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0006640205155875349	0.003907478910827322
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00028956097294999267	0.0051441511466715495
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.00011056132647747324	0.0032705016765043338
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.00037308333654961664	0.002573136251190822
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00021127660398470325	-4.106401554437866e-05
HARPS.2010-04-10T09.53.20.622	2455296.9154	-7.289278455213462e-05	0.0011815642957093697
HARPS.2010-04-10T09.54.02.675	2455296.91588	5.1026403009858506e-05	0.00013328248139998777
HARPS.2010-04-10T09.54.45.598	2455296.91638	3.7522454150618165e-05	-0.0012602858849508625
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	5.191574835327027e-05	-0.00015922156963366074
HARPS.2010-04-10T09.56.09.182	2455296.91735	3.7498819168918874e-05	0.0018495665424859142
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.000500413568966021	0.0003189143926909388
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.00038033880654302104	0.00491408531595805
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0007179932721787728	0.002044302585812785
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0010348688821196113	0.0004186483828545473
HARPS.2010-04-11T05.56.01.366	2455297.75063	-1.9108299008493594e-05	-0.001173469891386003
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0006023754887149305	-0.0009609274680411062
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00022057371718115905	0.0005775062711830259
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.00022356763931090918	-0.00190819800936326
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0003191792066022733	0.0009150417253619425
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.00031285450685714506	0.0008596106146417926
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0002774425902093291	0.0027229283184788677
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0002693427719704701	0.0014140020258439634
HARPS.2010-04-11T06.02.20.557	2455297.75502	-9.934901235115313e-05	-0.0006780193441513482
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.00032953498727703886	-0.000723867867054806
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0007792235575309834	-0.0005557368836122123
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0001298123146311874	-0.0011199408338248285
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.00044359911019623927	-0.0035967591506672614
HARPS.2010-04-11T09.10.57.342	2455297.88601	4.527106382022796e-05	0.0004373379043938197
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.00034737948216683156	0.00230849233560515
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0002377477009589257	0.0002994360126213902
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0008188071216225871	-0.0029374342218311256
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0008072120416064483	-0.0002906267864553058
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.00042122432993319035	-0.0014198069011667203
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00018049588993551924	0.002543523991002883
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0009654086671809319	0.0006180668876443196
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0003483549087706057	0.0037082827294991905
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.000445791292477851	-0.0006614216075021551
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0006903967179122398	0.0007866908263999273
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0008365367963082569	-0.0027905706615041215
HARPS.2010-04-11T09.20.03.534	2455297.89233	-2.5111845907897434e-05	-0.0018505380702646956
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0008172821424434754	-0.0008787564499399547
HARPS.2010-04-12T02.12.58.867	2455298.59578	-2.1015656686360042e-05	0.0037654903693461472
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0008256622456844334	-0.0002857939567575407
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0006573388853534483	-0.0010356439454932698
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0004096958026280775	-0.002245272316168556
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00015377810592457353	0.0016290783368673178
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0008380411012069832	-0.000686916090533396
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0004194755971491343	0.0011450918795841147
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0001810225293733554	-0.001605068478633287
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0005947569186965749	-0.0023894418257499606
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.00029809732908491724	-0.002059807414550585
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0007106176325222022	0.0011719535124496971
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0002508523798193178	-0.0017114551701346015
HARPS.2010-04-12T02.22.06.179	2455298.60212	5.861077812812779e-05	-0.0026783645893925234
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0008556572228038239	0.001819507739884152
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0006384317082002286	0.0022826418202751553
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0004895849225876416	0.001162129298483805
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.00029142193013206055	-6.30397374383751e-05
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.00031713371761019754	0.00041099992693371945
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.00025126359085822714	0.0012775378738275611
HARPS.2010-04-12T06.21.56.619	2455298.76868	3.690799243415567e-05	0.0013095225006847233
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.00041603165163798817	-0.0006963340443553179
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.00025790928168622915	0.0013809304412192303
HARPS.2010-04-12T06.24.03.666	2455298.77015	9.938011581607854e-05	0.000654538328884291
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.00012745223055221134	5.8696013600423314e-05
HARPS.2010-04-12T06.25.27.591	2455298.77112	-5.716830322883137e-05	-0.0009161046912719017
HARPS.2010-04-12T06.26.09.243	2455298.7716	6.072742108970473e-05	-0.00047287963242026443
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0004953151221927162	0.0002515752655247727
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0008352919368952918	-0.0024715793657091867
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0006416807291500302	0.00010217524380418119
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0007230073523177578	0.0009358458590773555
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0008724120378926892	-0.0011444196315446575
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0005418467374108738	-0.00020817155102537122
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0006943321425616602	0.003531097442894149
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0005824457195747851	0.0009916695928204877
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.00030860944027818744	0.0017935680828226053
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.00024197973762823358	-0.0002774778438324743
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.00014172724628074172	0.0022335057478110043
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0006921930756758603	-0.0007505675875119078
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-9.827606535905009e-05	0.0009355603954789293
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0004981107744909159	0.0018261405855597435
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0008442012775074677	-0.0003483352855551125
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.00029881778343324324	-0.002860257503255248
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0007674973134679641	0.0020547990815644734
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0012577085482441326	-0.0007818191612023462
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0010110958153535078	0.0003015360832872016
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.001057682781995178	0.0025757080172701396
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0009285451276950923	-0.0009977097202729102
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0012930382741283847	1.2415986043290417e-05
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0009921244906450398	0.00293456392414404
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.001271652620127565	0.002612814885861958
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0007571290702684306	-0.004100474157178402
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0014272203399188885	-0.0012979311342271593
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0012950434550550952	-0.0020048709857543034
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0009250149009254899	-0.002419331242481615
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.001036746939596956	-0.0016252669683887166
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.00021912743573647832	0.00032101900189895893
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0006003937742596715	-0.002207867417236109
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0006836033896669031	-0.00140829659686581
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0009171422063700556	0.0010753536834968713
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.001204143108579991	0.001270937910085701
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.00012340300007415494	-0.0009483101452614218
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0012947142203031685	-0.004202201270454564
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0011975465246975025	-0.004167521258491069
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0004693498404546516	-0.0069291593314639854
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.00032299362606955236	-0.007954682928877133
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0006566816104118011	-0.0024382536426749146
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0005190464428718232	-0.008778768105739299
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0004429018919654918	-0.007799885821687336
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.00032181388650800107	-0.004387072009677362
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0009334170150497994	-0.001259166210225926
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0007213971052791494	-0.00019774240014647226
HARPS.2010-04-14T03.53.34.176	2455300.66573	-7.938669981705906e-06	0.001300845737189249
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.00044598143577759464	0.0002598190988294391
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0004493225945060425	-0.00020917186549551658
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0004604958244818558	0.001568745916360026
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0007356258784938803	0.0010919664555060216
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0006191772222994067	0.0028655840085449746
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0007099088072699245	-0.0004224040309221966
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0008578007934718151	-0.0035003023577582226
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0008124321663292147	0.0021890162260749246
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0009860899758315194	-0.0006710941540644111
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.00014510752610567536	0.0029491540276749273
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.00022103121935656395	0.0014064344104620652
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.00017474610529305925	-0.0021569778412304785
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00044500415287991856	0.0012950665321429522
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.00028583367930012417	0.00012216084448124498
HARPS.2010-04-14T06.18.46.238	2455300.76657	-1.2411289759062073e-05	0.0002162308809212643
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0008565170489283197	-5.7806804784288346e-05
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0001713574078453448	-0.0017830604965053398
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.00011026656277505267	0.00018605224130663345
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0007238350455483084	-0.0027366941587021465
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0007548489184082622	-0.00039420381227439627
HARPS.2010-04-14T06.22.58.652	2455300.76948	6.333765268647969e-06	0.0029086490678159604
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0006024333839568566	0.0019774042989484375
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0007677070151485443	-0.0016525532694129375
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0007263304703992022	-0.005061256727501906
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0002952186108802127	-0.0032948450215041225
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0003896894516390934	-0.0029196394766963785
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0005531627964784011	-0.0006006977748145292
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0008548159055278763	0.0010617881912351468
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0006609322223172073	-0.00313814627135367
HARPS.2010-04-14T09.30.14.219	2455300.89953	-5.816749229310864e-05	-0.00028213011727085124
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0007253007033684669	-0.00023807377695561627
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.00047054644181504545	0.0016614520501527785
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.00022837385251126092	9.288917863847779e-05
HARPS.2010-04-14T09.33.03.810	2455300.90149	-6.104079014525737e-05	0.0032378057214740297
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.00033473253580837485	-0.0018815626449776301
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.00042444240062682514	-0.00015881100401493597
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0011389958142947697	0.0007122965563810535
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.00015114795964464022	-0.0003125106351837825
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.0003359322599126081	-0.0027658303194129097
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0007782120700678746	-0.002570070145524239
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.00016600446723645702	-0.003734904844251319
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0007128536708382044	0.0013926435206674803
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.00022776937280670923	-0.0012384961277411843
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.000254527405992062	-0.005604589336473675
HARPS.2010-04-15T06.56.30.561	2455301.79281	-6.319572175649197e-05	-0.0028970561244727744
HARPS.2010-04-15T06.57.12.563	2455301.7933	7.509720545626168e-05	5.7704927143298335e-06
HARPS.2010-04-15T06.57.54.575	2455301.79379	-3.5485627800528967e-05	-0.006123450766394534
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.00036474237856119903	0.0009104939204084284
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0002552165431498687	-0.006069001978761257
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.00012403855079431625	-0.00670118368334871
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0005615286902466086	0.004120866565683334
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0013708194138494446	0.004588463370081897
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0003713318392853017	0.00031136566679679234
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0004485739291438782	-0.00014394296874220558
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.00011703553896571367	-0.0022949343768789987
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0008910867485070017	0.0029393889021027686
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0010472727299334354	-0.0037202077984821447
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.001214072886950113	-0.0016104083382362244
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0006580230990910014	-0.001283200008363794
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0007209876324282188	0.003138020859721813
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.000685271824242809	0.000992328165597689
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0010622926956499721	0.001699510277414662
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0008909975256686259	0.0009295336974510793
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0015112978975323202	0.002457812089892375
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0003412134396720289	-0.00628829084532212
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0006128598895979247	0.00044268298457805777
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0011637659214685122	0.0011162926383334604
