filename	bjd	ew	asym	
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.001450146585165311	0.005438697249935065
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.0012090637892604623	-0.0008474454900593287
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.000473895150761461	0.006318235359890512
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.0004855436672213573	0.001837516397007466
HARPS.2010-04-08T05.24.52.589	2455294.72886	-3.9985766785326834e-05	0.004639459757286413
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.0004983976602450508	0.0017177540809836245
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0003663171024936879	-0.0017880971128736434
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.000749295818018372	0.000725517869612391
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.0008241981520770129	0.005512209643070198
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0010976291030069306	0.0021150826644225074
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0007159862920913295	0.0005473169517815624
HARPS.2010-04-08T05.29.47.586	2455294.73227	-7.77231156860707e-05	0.0009824115542134138
HARPS.2010-04-08T05.31.12.521	2455294.73325	-6.490473847487589e-06	0.0030292261542115284
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.0009187186548120816	-0.006455603010588118
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.0012261887761329839	0.004363735611050412
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0006068140466502036	-0.00035939995708467176
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0009476714696693109	-0.0007236451811410971
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0006257908592811812	0.0010556340429039857
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0005694058460607106	0.003057917695355794
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.000612568299545039	0.006302625574075904
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0006262253780630078	0.006483138487677342
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.00019468921473808496	0.007587314316941041
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0007327084149642438	0.004055170066634695
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0005813515448809748	0.008898644568186898
HARPS.2010-04-08T08.55.02.628	2455294.87481	3.49583955199639e-05	-0.0018980514651444347
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.00017016158616386219	0.009377922247122972
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0004034507509914434	0.001488585439777923
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0011592542105091498	0.005773883722824058
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.00016303821230606282	-0.0005795644377433185
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0001464480039174326	-0.0046877159487389575
HARPS.2010-04-09T02.35.27.676	2455295.61125	3.075132591167801e-05	0.00011156985711469058
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0006649329262081295	0.0018244780826357498
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.00013876045166327612	-0.00504320496760402
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.00024009834996382344	-0.007970518198737397
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0011082510320609663	-0.004101971921630088
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0010082880796222875	0.0047117887382884804
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0004007822982315708	-0.0017478774261330265
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0009541515565815218	-0.0037621787709141152
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0005130113366414191	0.000700405277489935
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0006058003970049462	0.003572103431291662
HARPS.2010-04-09T02.41.44.567	2455295.61561	6.10479067094453e-05	-0.002352612286024236
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0004506563032655758	0.00035114993636820024
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0006425589176199069	0.0011030512722509656
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0006651739926153473	-0.007009489239746425
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0007422389562921326	-0.0015098681973904071
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0018573109512059305	-0.00490223063650197
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.00027084512856230053	-0.00457231758813581
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0006256276019679216	0.005019697798935185
HARPS.2010-04-09T04.04.38.676	2455295.67318	7.544746656795725e-05	0.0018436714289690181
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0003431391791447876	-0.0036182992705271477
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0004061308215143786	-0.001376930058442305
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0007118010659462151	0.004844321990781553
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0005170739851316584	0.0021394410756888638
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0003570009019173509	0.0030791518907056226
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.0006066983801032121	-0.0025906853663746343
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.0005453839492065255	0.0005699848570916988
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0007295205261981856	0.006246651763781141
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.00019933378789289822	-0.0002532553183312025
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0001646092254564576	-0.003971757976029999
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0009263046150465881	0.0012630002472073798
HARPS.2010-04-09T09.00.42.652	2455295.8788	-8.44084977571613e-05	0.0030044123195718253
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0012266617027061751	0.0033700487648089528
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.00025781120063010345	-0.0034868606443068106
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0008373580590100892	-0.007744288746478145
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.0004294930212362242	0.0031367992473521067
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0012253427111950264	0.0014278015393380805
HARPS.2010-04-10T02.31.35.702	2455296.60861	6.219090046880271e-05	-0.00523373405658778
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0006874068797045813	-0.00035571769131426123
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.00037090068697571494	0.0018585645262620965
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.00048574894623746543	-0.0029407301801862573
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.00035519399208412	-0.004913246882795597
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0011949214816562943	0.007339260090195365
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0003483004300047875	0.0010595103958244145
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.0005697293425044279	0.0030512364308982187
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.000893155369458191	-3.953871422512911e-05
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.00016116975046539243	0.0006257333785606445
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0008787397661759507	-0.0027966664169132294
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0009110780369144799	-0.004793150717370853
HARPS.2010-04-10T02.39.59.561	2455296.61444	5.733637107614259e-05	0.003550424166415267
HARPS.2010-04-10T02.40.41.663	2455296.61493	4.980591587298538e-05	0.003177090869713184
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0007601638783483784	0.00546176234874074
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0011245100920410024	0.001074607090556734
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.00020280668852808308	0.008820812481261764
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.00032437024660493383	0.0031207418422858346
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0007342758542090471	0.010036845265100736
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.00016729213930679197	2.158083183134707e-05
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0010163436637044148	0.0024718363608353666
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0007772271822413072	0.0029236806236208057
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0006258971846328878	0.0031823386679543653
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.00021087483087950932	0.00558976374456166
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0010034098071585028	0.004098451540232473
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0008862302016434224	-0.0017835219236121969
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.00017632378648030944	0.0036135477653389536
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.001051881548581843	0.0034290617976253657
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.00026154720620932863	0.005238108946418629
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0006489698929849205	-0.0027577473783080286
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0005055305429596339	0.0016892544706129664
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.00013666242254446975	-0.0039130423833273476
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0013307319529715029	0.001105723694654448
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.0007702264871869568	0.0009870735477555126
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.00015278564500171315	0.0026108767091523877
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.00016757130829570603	-0.001693461520292705
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0005622407511094996	-0.00436313726260662
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0005028741259624267	0.004739792844770108
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0003261866433060041	0.002490381840356881
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0014676245906765969	0.004232600816616916
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0012194651629227513	-0.0019916619844094763
HARPS.2010-04-11T09.11.39.545	2455297.88649	2.386106592215513e-05	0.0031742127200704573
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.0006190505027157272	0.0012621955749658742
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.00024818378716049604	0.0028014797281092907
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0006649266230889241	0.0025082002829113215
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0007770751566928073	-0.003970456140370171
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.00025886309521320946	0.002315306136033146
HARPS.2010-04-11T09.15.09.567	2455297.88893	-8.936904761560604e-05	-0.0003094610341702886
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.000152688439607222	0.004802376242070028
HARPS.2010-04-11T09.17.15.644	2455297.89038	4.003130006753732e-05	0.005926075009861975
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0008187112735436884	0.0007323580851359424
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0003617598002336933	-0.0009657558093315588
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.000418629123292534	0.004572181499207684
HARPS.2010-04-11T09.19.21.542	2455297.89184	3.4009417270853e-05	-0.0009472210988547003
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0008026642446405092	0.0015959645829100033
HARPS.2010-04-12T02.12.58.867	2455298.59578	-8.301581659397942e-05	-0.0012062876465739336
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0001736325553407993	-0.002971532966205559
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0006477993877518881	0.005166490652782296
HARPS.2010-04-12T02.15.47.606	2455298.59773	9.917944701952255e-05	-0.001246860613901779
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.00014690141400954177	-0.0004965367812934662
HARPS.2010-04-12T02.17.11.281	2455298.5987	1.1929644739130623e-05	-0.004488690567615916
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0009572986419837524	-0.002327352421804374
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0006169023717699884	0.0038831974352300236
HARPS.2010-04-12T02.19.17.640	2455298.60016	7.692487245991147e-05	-0.005152527280755437
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0010687777857597035	0.0019994698703740266
HARPS.2010-04-12T02.20.41.584	2455298.60113	9.989710199698505e-05	-0.0021478043271244696
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0005109697792565138	-0.0037590419211752657
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.00038861369083401445	-0.001898864986901616
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0011399360481632805	0.003185058678523922
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0010525276042807601	-0.0015350700187547472
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0010891679715679145	0.0027865195188976344
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0008075761552848233	0.002726459952887894
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.00030855449443451585	0.002356028533560539
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.00014211262902946153	0.004024916256224476
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0007751054397595998	0.0005353570132827778
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0003967186732876893	-0.007699123934798879
HARPS.2010-04-12T06.23.21.594	2455298.76966	-9.120519252413257e-05	0.0008054934428998184
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.00027745774649878797	0.0008749852885048259
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.000721933009938549	0.0035733781227103023
HARPS.2010-04-12T06.25.27.591	2455298.77112	-1.6479574973428402e-05	-0.002093947018124487
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0002770397470266383	-0.0051904311588768515
HARPS.2010-04-12T09.44.10.589	2455298.90912	-4.6692318364015454e-05	-0.0007685520786172573
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.00035784816033241024	0.0020189457708250647
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0003949953808701904	-0.00445689625165302
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0017868221245421168	-0.00403022403396891
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.00043906006183191417	0.00655318946341199
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0013172654329357677	-0.0013728209748692377
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.000406024965489401	0.003410563069903949
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0002779440507764279	0.00013841182648488548
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0013422573498276255	0.00370110570650084
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0006290047467550698	0.00023552092370782152
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0005592063702080464	0.00441402269556157
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0004528588281071641	-0.003933983694842436
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.00036033422832234857	-0.009530575798632923
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0007250964427266901	0.004123586126492107
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0005453762430572147	0.009984344814267465
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0001752308162638937	0.008744939827339038
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0004902041913643688	0.0014130707453152702
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0004824012109000938	-0.0011420192321260902
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0017092276602181215	0.00549769767911501
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0005709922585379908	-0.002714750192351456
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.00025736596555714006	-0.0010872931347680748
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0005702413725408729	0.0016331205046170583
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.001788848628427488	-0.0015886154817066345
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.00010408697341550514	0.00019080614698108178
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0014058491403213154	-0.0013141798493755408
HARPS.2010-04-13T02.18.30.580	2455299.59966	-3.077391673073218e-05	0.004356271538811907
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.001390095700304015	-0.00596486196887569
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.00021299102379287085	-7.362316480619135e-05
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.00040251103623591616	0.0023243676427333604
HARPS.2010-04-13T09.16.57.960	2455299.8903	6.810297367834015e-05	-0.0072631624710401965
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0004530076414202614	-0.004527321866420353
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0005158772928062471	0.0035140296797163684
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0020117187958005075	0.0024771885070475896
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0010332202798660982	-0.000745200604480134
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.00040062936906343325	0.0009951490249145989
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0006277709935214722	0.009641667012373234
HARPS.2010-04-13T09.22.27.189	2455299.89411	-6.73285498272218e-05	0.00020803893214627056
HARPS.2010-04-13T09.24.01.635	2455299.89521	1.8255091905281285e-05	0.003373831473436728
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0005798736073014386	0.0067028590488033
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.00012348381984587182	-0.014610198734950952
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0010777515701447993	0.0004586637807969529
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0007228140362841686	0.0010890150849419689
HARPS.2010-04-14T03.51.28.250	2455300.66427	-3.234422990446341e-05	-0.0011999113594975963
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0027619119529510047	0.0001381878906144829
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.0010192793090500701	-0.002315308272219707
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0015639461382991988	0.0040298135549743375
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.00011209128132603305	-0.0008204927319614974
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.0004560800709763531	-0.0022254725436862133
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0012446694986316554	0.005355905267139804
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0005663427643377751	-0.00181678766644211
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0011743055132275439	2.9836253818693592e-06
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.0016532512658008038	-0.002911995022206293
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0012261006763157663	0.0012259844554572963
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0012131048570742143	0.0011715002547572073
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0006296031959294392	-0.0037148415222878484
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.0012473089742223227	0.004351981123923765
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0008783612955820882	4.482465283006665e-05
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0008890996609062116	-0.003601208487395202
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.00037971799414261297	0.00011505136012168737
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0014392475739044592	-0.004608726776262451
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.00020786234095747868	0.0017388490373762
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0008042125027354408	0.003554541650192977
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0010610746320759382	0.0015117314659387482
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.001323370969350216	0.0027481477818369626
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0009778160472015442	0.0004124208543103691
HARPS.2010-04-14T06.22.16.199	2455300.769	0.00044048699168042227	0.009623440895698332
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0001318315086598349	0.004431237649661579
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.00018439614270959075	0.0020697691154663023
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0019081987891277226	0.001210184858214447
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.0009387482075982904	0.004806753207071468
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0005899669598400456	0.007109353318794587
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0007258455241849156	-0.0024353344800007726
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0006032204603520628	0.007214154708491849
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.00045413966105247724	0.005958905334553788
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.00043646482576935054	0.007355122303893236
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0009186324458700255	0.0074895021087066915
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.001114663190631177	0.0001391328102021694
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.00034480945011263365	0.008071290764351424
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0013003397459628392	-0.002227732614668576
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.00038131749937375805	0.002002424369648148
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0009610619481339465	0.0036824529969817776
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.001282477124541526	0.0018668720667988081
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.00011686792765779747	-0.0039011291061604725
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.0005708585811753033	-0.004045295631797896
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.0006369364719123893	0.003917313566947578
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0010272646506168652	-0.0031632007599399214
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.0015376440977054857	-0.0030494345101872433
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.0014560436727685407	-0.005985428548204164
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.001063881095049579	0.002575244804804866
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.0010423978214834251	-0.007960307043841208
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.001238777066812078	-0.005470438590447491
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0003552639365873951	-0.00311729447735698
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.0007732753030321183	0.0007544292698667965
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.0011247092820949316	-0.0064081993532917325
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0015464385824403252	-0.0016438015715177778
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.00022790525936034525	3.311022680663189e-05
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0009163278932234118	-0.0038258447361818604
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.0005947047233716773	0.007098773405987746
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	0.001421504395404452	0.0049882628200284
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.0026369087171404103	-0.0021429284215724875
HARPS.2010-04-18T02.49.42.973	2455304.62154	9.656310856098665e-05	-0.0008444699585014037
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.0006696926826314333	-0.0020641425073955055
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.00026617359939620436	0.0003556541058615803
HARPS.2010-04-18T02.51.48.991	2455304.623	0.0014159121072350252	0.005675355200673193
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.0012770173086463724	-0.00516860714069356
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.0009159390594917009	-0.006082539897087735
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.0005959005770605105	0.0014801845354539545
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.0006842835618584161	-0.004860787560258317
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.0013334497767280992	-0.00229290344450761
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	0.0008028013268060146	0.0006604796443920868
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.0008941037016876622	0.0024844482062482687
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.0007030853846578072	-0.0034820015839855945
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.0009112609057077303	0.001757440643111119
HARPS.2010-04-18T05.52.22.346	2455304.7484	0.0009551975202985733	-0.002541210567991059
HARPS.2010-04-18T05.53.04.358	2455304.74888	0.0011024620951026424	0.003046392906605022
HARPS.2010-04-18T05.53.46.411	2455304.74937	0.0005283885333027306	-0.00696844213404979
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.0010660895115214993	0.007606461813885246
HARPS.2010-04-18T05.55.09.975	2455304.75033	0.0008235922239235989	0.0008909701001212911
HARPS.2010-04-18T05.55.52.358	2455304.75083	-6.793460167484405e-05	0.0016101965295506337
HARPS.2010-04-18T05.56.34.351	2455304.75131	0.0018025097949520977	-0.0017353323973163803
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.001420072890466189	-0.01326054936569232
HARPS.2010-04-18T05.57.58.365	2455304.75229	0.002345612152009748	-0.005127770709918766
HARPS.2010-04-18T05.58.40.398	2455304.75277	0.0017470180547151436	0.0001750289817574746
HARPS.2010-04-19T05.29.23.911	2455305.73247	0.00047273301837801566	0.00038821945167244465
HARPS.2010-04-19T05.30.47.736	2455305.73345	0.0013872641751012393	-0.0048244841221796175
HARPS.2010-04-19T05.32.53.314	2455305.7349	0.0015496158719163228	-0.004974703261919955
HARPS.2010-04-19T05.33.36.086	2455305.7354	0.001635315858782943	-0.0070412300265778605
HARPS.2010-04-19T05.34.18.638	2455305.73589	0.0005447096462913339	0.00016795324799101508
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.0003165085404012161	-0.0017713555572367312
HARPS.2010-04-19T05.35.42.783	2455305.73686	0.0006310745485483895	-0.004122133991917187
HARPS.2010-04-19T05.36.24.765	2455305.73735	0.00086270461999274	0.002023997906859698
HARPS.2010-04-29T06.38.10.627	2455315.78062	0.0013396106525978696	0.0020797162280999926
HARPS.2010-04-29T06.39.02.850	2455315.78123	0.002466241893884184	-0.0020215113789570083
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	0.0015613254587652661	0.0020319528554356703
HARPS.2010-04-29T06.40.48.176	2455315.78245	0.0022347325924837467	0.004309068210354261
HARPS.2010-04-29T06.41.39.879	2455315.78304	0.0012241715622953733	0.004107091524245932
HARPS.2010-04-29T06.42.31.322	2455315.78364	0.0022240721548248943	0.0007224193042348892
HARPS.2010-04-29T06.43.23.145	2455315.78425	0.0014016961006818093	0.002706449215160056
HARPS.2010-04-29T06.44.15.907	2455315.78485	0.000642682002785758	0.0069770243655574715
HARPS.2010-04-29T06.45.07.901	2455315.78545	0.001578633795332697	0.002614682882487007
HARPS.2010-04-29T06.45.59.894	2455315.78605	0.003705483426518355	0.0022892150934735733
HARPS.2010-04-29T07.51.27.220	2455315.83152	0.0025484101640503992	-0.0010669213162770586
HARPS.2010-04-29T07.54.40.201	2455315.83375	0.0011713207475254979	0.0059367121204773055
HARPS.2010-04-29T07.55.32.564	2455315.83435	0.0013921530730880954	0.0035853958413176734
HARPS.2010-04-29T07.56.25.087	2455315.83497	0.0016041861391637101	0.0027462780340744564
HARPS.2010-04-29T07.57.16.889	2455315.83556	0.002315542141850258	0.008760691038412816
HARPS.2010-04-29T07.58.08.913	2455315.83616	0.0014012059324575623	0.005502433477411195
