filename	bjd	ew	asym	
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0006181772291254519	-0.0003525354074921383
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.00028121382124371186	-0.0021543923148876765
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.00012696426105773142	-0.002280623964167283
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0006285928949424391	0.002128393178740473
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0002885492474176585	-0.0001811891758283224
HARPS.2010-04-09T02.37.33.633	2455295.61271	-4.842011627451182e-05	0.001918337624747135
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0005909011353079799	-0.0018310493538548078
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0005023984596312098	5.013365106387724e-05
HARPS.2010-04-09T02.39.38.281	2455295.61415	-5.1463292153590496e-05	-0.002374244108328316
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.0009073583740144971	0.0036770454173352674
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0006428012077591397	-0.004770311502040991
HARPS.2010-04-09T02.41.02.735	2455295.61513	2.8473365323640947e-05	-0.004040489634262401
HARPS.2010-04-09T02.42.26.200	2455295.6161	-9.184029579552783e-05	-0.0011864943574491083
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0003543287300813606	0.0014733006830882633
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0006333927515467806	0.0007796202068854896
HARPS.2010-04-09T04.00.26.491	2455295.67027	-2.2616672532729243e-05	0.005496521141021948
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.00045519108743596225	0.0011612479183088498
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0004984029275360895	0.0006147487813692454
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.00012254873309832794	-0.0038920189270538197
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.00020730133037364325	0.001632909197723853
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.00023673145420036572	0.0007850057041678404
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0001027465370213249	-0.0026445638533597604
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0004938921919351847	-0.000622394669273274
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0002968700047533681	0.00025506018892174076
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0005131664148601758	0.0017834947247772348
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0006447247542227517	-0.0010728270970177256
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.00033450729593003444	0.0018871876161801193
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.0001238376447335876	0.0007194802522181298
HARPS.2010-04-09T08.57.54.522	2455295.87685	6.646214596537164e-06	0.0012590433764230191
HARPS.2010-04-09T08.58.36.155	2455295.87734	-5.564178279166678e-05	0.0031641564488240626
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.00010754386728368714	0.002971892294901246
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0003192239169111591	0.004750405499865162
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0007745884682671478	0.0025326718116571723
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.00029532055380784644	0.0026685368750779537
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.00047910792688314597	0.002659522421605387
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.00011028961724687355	0.0018190400405598828
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.00032600490949614644	0.0010538960366118788
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.00036987187305632734	-0.0007753841735564926
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0003183419531177512	-0.0006640547822220899
HARPS.2010-04-10T02.32.17.174	2455296.6091	-8.949415114781637e-05	0.0005780140186822935
HARPS.2010-04-10T02.33.41.619	2455296.61007	-1.9733041461924696e-05	0.001449106409231904
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0002911567887569297	0.0021380501537011654
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0005229744605772096	0.0004581173039418518
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.0003906749628455838	0.00048063938098408254
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0003184000062715828	0.0038377783218789263
HARPS.2010-04-10T02.36.29.169	2455296.61201	-1.9367341398861566e-05	0.0019610040221981206
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0005312957193076527	0.003795552805417546
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.000847688692337647	0.0005196066983965686
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0005411306450661325	0.003948892068153964
HARPS.2010-04-10T02.39.17.169	2455296.61396	-3.1563336311146117e-05	0.0016194687532207208
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.00031688355597687425	-0.00036492906224649957
HARPS.2010-04-10T02.40.41.663	2455296.61493	-8.605109590242835e-05	0.0017340168259789568
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0008012963484654664	2.066712502668544e-05
HARPS.2010-04-10T09.50.32.583	2455296.91345	6.253869362099864e-05	0.003344369225620758
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.000154453782844968	0.004663934275482395
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.000310506967430422	-0.002991757374433912
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00032943302551368043	0.0017624722504737678
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0001140740289603882	0.0031549377348787377
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0001937013638119018	-0.002063367683242334
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.00016667718162718004	0.0014572590641931393
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.00019439304480623628	0.002377603287765484
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0002164824000896872	0.004116225301248444
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0003831347294218734	-0.0012838464905172708
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0003749780106615435	-0.0013770335383787025
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0003124098788036195	-0.00253304999637205
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.00017013080925971146	-0.0009077539363127052
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.00010696597890577734	-0.000593555634239018
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.000711230553659052	-0.0016641698639083824
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0004271745760120409	-0.0018035912608007632
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.00020541787388354273	-0.0041231638150217576
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0006069594654034234	0.003212217343545154
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00017547369239302434	-0.004190744286136638
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0003016416533475992	0.0008666253704617821
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0008768939342367976	-0.0031245784571113377
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0008788888019739523	0.001449106574487491
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0009599053779488163	-0.0008638748249185646
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0006078794581328712	-0.000158415050791616
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0003434730950686751	-0.0018082851037979353
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0006657198141277352	-0.000763913180055642
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00048077974147603777	0.0030642344222576723
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.00020690096588267735	0.002313720593970947
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.00018242326294746965	-0.000786473940600052
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0004553651974776552	0.00047487912182897496
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.00014409557200889826	-0.0015025045808814141
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.0004625043011795285	0.002097491065745416
HARPS.2010-04-11T09.15.09.567	2455297.88893	3.7473030550741446e-05	0.0012031084272439152
HARPS.2010-04-11T09.15.51.520	2455297.88941	-5.211147972528242e-05	0.0016883247811527724
HARPS.2010-04-11T09.16.33.152	2455297.8899	4.3679754874280075e-05	0.0008400472029324035
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.00012809871051669641	0.001745303516675123
HARPS.2010-04-11T09.17.57.627	2455297.89087	-2.635284621490543e-05	0.004559745853553676
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0003239227440143791	-0.00023880689884414608
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.00034663920215153714	0.0005386741768067527
HARPS.2010-04-11T09.18.39.649	2455297.89136	-9.135290240341548e-05	0.0031358679979801574
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0006557543350577629	-0.0014262385428196467
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.00013386407591173006	0.0025013200904123734
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0001757433308586873	0.0011321199866813902
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0006826077734258803	0.00022482422558578463
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0003102487426995999	-0.0030598068898874953
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.0005244476146386755	0.0006721454531946058
HARPS.2010-04-12T02.18.35.607	2455298.59968	7.454300388043862e-05	-0.0013017900273306626
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0002752609540065283	-4.405123401696187e-05
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0002797501108240741	-0.0017715120594881117
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0005069792650373991	-0.0019147739598779356
HARPS.2010-04-12T02.20.41.584	2455298.60113	-6.123103269014651e-05	0.0016204109173127978
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0004555705157673153	-0.0015565613371094633
HARPS.2010-04-12T02.22.06.179	2455298.60212	-9.409058945731555e-05	0.0002240443741983178
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0004079801144494373	-0.0021515583920368453
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.000356746391482048	-0.0014999850330704723
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.00020984820197192568	-0.0019574471288131834
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0005620985852738541	0.0030520504162956374
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.00030853400401730245	0.0012789300676665505
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0003965493273067049	-0.00035975721384307047
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0002484128665560225	0.002390085409659237
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0002923987571103448	0.0014433025715765435
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.00037023455914316156	0.0026501033276038477
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.0001486100177560206	0.0008907866643141915
HARPS.2010-04-12T06.24.45.599	2455298.77063	4.9588538522220984e-05	0.004664682366042228
HARPS.2010-04-12T06.25.27.591	2455298.77112	1.9730461618374604e-05	2.8121203221820323e-05
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0007012750613824227	-0.0031002111096618545
HARPS.2010-04-12T06.26.51.156	2455298.77209	3.140222307881415e-05	0.003244494262123032
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.00030678334445096334	-0.0020753734800593726
HARPS.2010-04-12T09.44.52.221	2455298.90961	-8.770102788115895e-05	-0.0012803662658469328
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.00026491987802678275	0.0005874544407524773
HARPS.2010-04-12T09.46.59.679	2455298.91108	9.708929070133828e-05	0.00025126294668220694
HARPS.2010-04-12T09.45.35.103	2455298.91011	3.516159135461849e-05	-0.004066494106455432
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.00017038726373379767	-0.003249002444559279
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0002058122042207104	-0.0024668169509156623
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0001102733599288907	-0.0021129224828362325
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.00028822484415493596	-0.004686618314603708
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.00020908729903070593	-0.0012758674229635947
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.00038513064587449567	-0.00010481914800442027
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-6.402075429502142e-05	-0.003190436518822448
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00028353806508470006	0.0015268238425628633
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0007353115085337431	-0.0012925805438275262
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0004374534905429254	-0.000345199337860036
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.00035571714934463873	0.0019666634235264713
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0005554278855168498	0.0012844205500373018
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0001964955722478032	0.0042792510304831
HARPS.2010-04-13T02.14.18.635	2455299.59675	-7.447309991279323e-05	0.004182794542022639
HARPS.2010-04-13T02.15.00.688	2455299.59723	1.602089910998518e-05	0.001007362075341467
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.00022161550340259412	0.000794369622559854
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0001857460031928343	0.0023519086844145942
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.0003153653506020854	0.0016151984105797768
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.00046639570144808374	-0.0004357483820145447
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0005162955224737918	0.0004491053991801941
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0006031733262343796	0.002982424587302912
HARPS.2010-04-13T02.19.55.574	2455299.60065	7.006660057079651e-05	-0.0006798711922628708
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.00018697543665911236	-0.0002891916030440811
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0002665452106111016	0.0008083550888393631
HARPS.2010-04-13T09.17.44.893	2455299.89084	-2.279501705460054e-05	0.0012455506839009756
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0006858710363906278	0.002385592546099602
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.00028572744358492156	0.002904168816738606
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0010461818504659002	0.002362833034820433
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.00048529384512669685	-0.0011106168192871468
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0003297757997799688	-0.005195329001110971
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0011871590623653634	0.0015932820421140637
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.000662518273891997	0.008024448882000157
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0013638140727594277	-0.00570539458034891
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.001498365198495863	5.216381072448151e-05
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0007717781342414327	0.002341328972856882
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0012435906643859386	0.0015228305727299496
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0012285242562242087	-0.0016677461045746522
HARPS.2010-04-14T03.52.10.602	2455300.66476	-6.756182787422027e-05	0.0010387422712350158
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.001178359406880769	0.0022549710378960697
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.00011949590963921076	0.0026651701108113546
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0006100040960259844	0.00010248625094533281
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0005140930241921659	-0.0013281796787365518
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0003612502520917013	0.0018097497815063868
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.00039474858731819613	0.0002830124705606174
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0001723805146239763	-0.0020521383576113106
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0008561823667703896	0.0009536236702263334
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.000377135270976371	-0.003923577789649579
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.00023434352424590607	0.0015633539519743778
HARPS.2010-04-14T03.59.53.557	2455300.67011	-8.160435047395815e-05	0.0008486895678230244
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0015873580533856014	-0.0022329962431504313
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0010231619897383539	0.0016843245482827118
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.00039324726849996315	-4.085506392970117e-06
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0006239799411281933	0.0007366985473062915
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0006734139892571969	-7.356850988959884e-05
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.000319518162862732	0.0006619865853030316
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0001481097474063413	0.0021000122269891897
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	3.3987440468270308e-06	-0.0005825994014216906
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0005645712270158801	0.003482648287022494
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0003221763739589123	-0.0018125206379480119
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0006671978374658036	0.0031463021793876056
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0001882605278936006	0.0013524289332995654
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0004560066914843854	-0.001767857827740027
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0008577267906846897	0.00491036186756344
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0006183433920167186	0.0008868181506487272
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.00010074116657789275	-0.00021542051086864689
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.00016390518949625338	0.0013376565663409945
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0005221458143162994	0.002753551200328719
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0004229624596751303	0.0017389070679778573
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0006153464711863214	-0.000246655073547819
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0004338618326856473	0.0019212454126402712
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0006594319053008494	0.001044048897913763
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.000669805251639596	-0.0006231365698079472
HARPS.2010-04-14T09.32.21.497	2455300.901	-3.647750374136132e-06	0.001796100422230329
HARPS.2010-04-14T09.33.03.810	2455300.90149	6.39382822505289e-05	-0.0012520871286855195
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.00021314222908344393	0.0010909799961476008
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0004454528776782791	-0.0030987583595663004
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.00019701528078636897	0.0022110623736992796
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0004997194065584775	0.001231020540690908
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0008930616462340053	0.004003282736968927
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.00013718809259876088	0.003047093460884609
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.00042138862410727874	0.003152488652371943
HARPS.2010-04-15T06.54.24.953	2455301.79135	-7.08620837528343e-05	0.00404497226057865
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0014904981023115276	0.0017046661215862624
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0008146945151259143	0.0003174156702070441
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0008927297081450602	-0.0014890677000178876
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0006873173591961195	0.0007709483852580412
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0005897886153361569	0.0010091942109868857
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0007689028242721755	0.00024096084026226094
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.00025652955913078206	-0.00041205382941345015
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.00038931736639837814	0.006511503660600604
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0013450593536672947	0.0019238089110487078
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0010788468644540744	-0.00011531620439231283
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0015448519884070744	0.0004393627346137574
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0011228211720184663	0.0008024332582328153
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0011808161587391268	-0.0001441113132980565
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0011884748695975686	0.001621130819290384
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0006221277926206062	-0.0011864450217438094
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.00046915191118759235	0.0024876110496139248
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0005500697960002458	0.006495506826141195
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0007377699519578814	0.0004633241632525653
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0004059167234570716	-0.001028403794351762
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.001159402969670437	0.003389140492427556
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0013851672006383751	0.002482429864581359
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0012871589723511513	0.004851269979374795
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0013496927242671998	-0.0008645421341713089
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0009066762878498924	0.00018770627092035141
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0014511511316682082	0.0022313403899856254
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0006474672737027301	-0.0012876313890117785
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0008577086987739185	0.0012843710605130454
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0010963909143607965	-0.003151025424980247
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0016338879095319607	-0.0011224365282320736
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0008154522688944951	-0.002906202363732069
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0015264360392454276	0.004889958541890227
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0008269144846038043	0.005494846613178339
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0010337167205998294	-0.0017192567092665367
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0011063854312424017	0.00227800081101881
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0012920929208644326	-0.001050829039648038
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0010241709153851542	0.00024608510100798675
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0005596947505167712	-0.0020919150715410506
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.00153804035635801	0.0020230102966467545
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.0009330291583637796	-2.2428569659505015e-05
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0014609948968387207	0.0001230015820143926
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0016772157626579421	-0.0022902352719116337
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0014130478681697442	0.0028101020538089383
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0011891499978834525	0.0034101879301555726
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.001874188331562413	0.0008974264468086801
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.001026754555075359	0.0003411452727848374
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0016185975991779278	0.003319593849250513
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.0012158120627487736	0.0010812515004978707
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0014830100401481319	0.0020232264377217923
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0018988147242076157	0.0032941990418762224
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0018268868878736698	0.00023419430391014018
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.001475355748116127	0.0040384400332880155
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0015878753252734931	0.0029304121266222616
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.0015218598446717583	0.00047599450578728053
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.001343392608380441	0.0021771548437679034
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.001766121428760982	0.0018880019513023427
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.0019497320051813777	0.0009469761607829863
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0016266000901822353	0.0022900012129571934
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.0018177105056402607	0.0017854553987497468
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.0010486401260994284	0.0013233103927006162
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.0006478166124191316	-0.000977371733456911
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.0013483506322225483	0.0019334530320649357
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.001839921409873455	-0.001302181609025732
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.0015922534920922863	-0.002781210755218977
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.0011931079534623623	0.0005979403229008362
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.0019556694474554153	-0.0017333723371368848
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.0008969692176465241	0.0006674968663531455
HARPS.2010-04-29T09.41.36.421	2455315.90801	-0.0009251699057360882	0.004016961576018829
HARPS.2010-04-29T09.42.28.324	2455315.90861	-0.0017305203427435641	-0.0014565205225305355
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.0014249476957507259	-0.0025588441194852596
HARPS.2010-04-29T09.44.12.390	2455315.90982	-0.0012841960489135289	6.161978181595806e-05
HARPS.2010-04-29T09.45.04.373	2455315.91042	-0.0013301199609299667	0.005646186411786269
HARPS.2010-04-29T09.46.48.289	2455315.91162	-0.0025577913171783207	-0.002519052771407182
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	-0.0013493879127221547	0.001579843351776633
HARPS.2010-04-29T09.45.56.396	2455315.91102	-0.0009756439523638766	0.011024584660588532
HARPS.2010-04-29T09.49.23.917	2455315.91342	-0.0012870824960337453	0.001978920294804176
HARPS.2010-04-29T09.48.31.935	2455315.91281	-0.0013915365592752677	-0.002763108173762019
HARPS.2010-04-29T09.50.16.411	2455315.91403	-0.0012790021633987546	0.004524918535151912
HARPS.2010-04-29T09.51.08.364	2455315.91463	-0.0010503273851613433	0.0028622738841113105
HARPS.2010-04-29T09.52.00.317	2455315.91523	-0.0014793131618330484	0.00017344030514609976
HARPS.2010-04-29T09.53.44.343	2455315.9164400003	-0.0012960056007580473	0.0003411893931792864
HARPS.2010-04-29T09.52.51.900	2455315.91582	-0.0010804494416450832	0.002199163174394503
HARPS.2010-04-29T09.54.36.336	2455315.91704	-0.0016870997796088775	0.0007684301471069244
HARPS.2010-04-29T09.55.28.379	2455315.91764	-0.0015902855114082622	-0.0016820993091146708
HARPS.2010-04-29T09.59.12.241	2455315.92023	-0.001379828374433411	-0.0006665053456860193
