filename	bjd	ew	asym	
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.0008652231499285863	0.006428785193012043
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.0008829430116138176	-0.0009128171617907022
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.0015678382200721003	0.01510762581008529
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.0003798880718334564	-0.007982054839323682
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0005767299332180531	-0.003124394544307796
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.00010597642939651614	-0.008158340867888358
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.000779611794805108	0.0056196729185382654
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.000415629833295949	0.0018329347498298176
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.000673561850633667	-0.009684788340709183
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0011371807931465536	0.014078471936650239
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.00047229965520408286	0.0016487973225458585
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0012671228751931875	0.023252109974727153
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.0001482212306836226	4.450435946456999e-05
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0008521288163353668	0.01010404613415461
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.0003399675637794519	0.00533423121184784
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0012734451531005108	-0.002254434410516204
HARPS.2010-04-08T08.48.43.167	2455294.87043	7.137603015454991e-05	0.006407745416034949
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.000793507623710988	0.0021136346550090224
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.0003057059536722977	-0.0014409622173179315
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.00028638584821583254	0.009610719333864592
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0009376653032083763	0.012185154016703947
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.0007795158937730397	-0.006270059166504582
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0012110678272020062	-0.006590890548461292
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0007355097361132651	-0.01331354696930842
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.00041656318889655004	-0.0037033874362284447
HARPS.2010-04-08T08.55.44.541	2455294.8753	7.149733988415143e-05	-0.006301964341592026
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.00015120120281907103	0.014170539619034583
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0002802618976222246	-0.007200801333568263
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.000659003932760223	-0.004600691476144281
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0010514719914768446	0.0013315669087081705
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0008553451695516711	-0.02384856571615357
HARPS.2010-04-09T02.36.51.541	2455295.61222	-5.236782794557879e-05	0.0002982366288566407
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0001068066419899797	-0.008589752456089395
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0011638185292815126	-0.012623990960844322
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0003726703849531103	-0.017594409435897962
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0013897359484855195	0.002050920296520653
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0004970940477468832	0.00405505388045535
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0007182920736485206	-0.004453968461148428
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.00048561958034214366	-0.025648555316886812
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.00042381541922609364	-0.03536127844782322
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0007128486788656359	0.006988064557276852
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.001438980509244955	0.0034459025696012002
HARPS.2010-04-09T03.59.43.198	2455295.66977	-6.378992474738989e-06	-0.011928237991882806
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.00021742369160988634	-0.01222738097002285
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0009927244667661715	-0.03714795808416127
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.00023424102808609673	0.025424540075788427
HARPS.2010-04-09T04.02.32.548	2455295.67173	-4.5555081949914574e-05	-0.033885709494675065
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0003478259776096831	0.003753751023940599
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0005749213677785505	-0.010315538306288508
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.00014507231463841983	-0.009639392374745315
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0003657052461396765	-0.013663501618958462
HARPS.2010-04-09T04.07.26.675	2455295.67513	-7.163933072374847e-05	-0.015322120631582115
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0006887041296571394	-0.027795470616166162
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.00029192283327086286	-0.026540124153566436
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.0009530504370385468	-3.481841654506823e-05
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.0005751534818838097	0.0015688229819801336
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0006718848919328893	0.002252183782997408
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.00032775057054447107	0.001998991675576378
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0011719491634703046	-0.017664509154697416
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0008020141054985884	0.011204354211131307
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0007716296499429656	0.007254415569956318
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.000383546109411385	0.006463176311668484
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.00010530949577029701	-0.011499942215637438
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0003526811489529991	-0.011960884615197065
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.00036980891394826826	-0.008427347324011736
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0006244208352781598	0.008488134520622692
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.00015171591865275407	-0.013294272144685926
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.001261950267856671	0.006590505681483005
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.001094628608644806	0.004828640149376007
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0010316405575271773	0.006915334123384298
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.00014928462737843806	-0.02336002326042652
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0007500396653446426	0.013915586301446403
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0009752036186439942	-0.003948258049318865
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.00030900870267479	-0.02572696224302251
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0009446283945319457	-0.023527545297143737
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.00015630973086396178	-0.01672460103736728
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0005489577612745046	-0.025670933017314046
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0004102670638111156	-0.0006023323345614173
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0013421033638097914	0.007679249053238912
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.00011719187568964387	0.007289372227269553
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.00040928155548040435	0.006929730348276042
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0005917494186293905	0.01731477121389502
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0003329956299773574	0.015690143272514723
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0002818704120716781	-0.023911834093087947
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0008235580706512391	0.004178352880105818
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0004728151302008535	-0.006059260779466169
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0007201464555177758	-0.008920342442082951
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0017761515969254202	0.02033504011630427
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0012153209367375293	-0.017823235851513353
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.00023422097659409454	-0.031627395309479
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0003171148638973056	-0.008028174114776743
HARPS.2010-04-10T09.57.33.677	2455296.91832	-7.830592895184008e-05	-0.007336723203730133
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.000397128645366115	0.0009512454477296206
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.00032451139294728575	-0.018453947176998442
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.00015211599744924782	-0.02247462663296551
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.000547412132097996	-0.011349690012743663
HARPS.2010-04-11T05.57.25.150	2455297.7516	-2.9552854646849633e-05	0.0010082165986546876
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0005203014022009217	0.0026106012561899483
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0003556282935483395	-0.002374346525177984
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.0014998943660412111	0.008583146678631914
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.00010856548600081392	0.01266345237229427
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0011844852058172557	0.0031412146530875873
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0005875125666630093	-0.028440667837251854
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.00013362373165237037	-0.01337500105435252
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.0009545649735172481	-0.008787941458602733
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.0005866139107510525	-0.001581728096960111
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0003297366643629367	0.003528035207888358
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0008238306760274279	0.0012730799368432244
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.00044515231382496117	-0.01037074558195994
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0011639353126811117	0.004633729642240958
HARPS.2010-04-11T09.13.03.190	2455297.88747	-1.1719274512006628e-05	0.0035832912248485727
HARPS.2010-04-11T09.13.45.652	2455297.88795	2.8648654436929698e-05	0.009232871395383313
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0005884426191929495	-0.024865476654275964
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.0003611687862483503	0.0010056677455096974
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0008338559002823619	-0.0051225379980592844
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0012026161609013555	-0.005397853457479673
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.00043993891546944495	-0.005955618524217332
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.00011618939698210368	-0.023730543494728362
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0007634196118464945	0.008582989687578868
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0001828724021578949	-0.007909318375210583
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.001302557706117668	0.017663793098232627
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00032710808722682656	0.018129966936422548
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.00023246764132925723	-0.01376968905409548
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0005995196136740478	-0.016010303105259194
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.00011449060751373198	-0.010240408107514698
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0008445888362365009	0.0003548844263081552
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0009919755219551908	0.020406125598376068
HARPS.2010-04-12T02.17.53.604	2455298.59919	1.3884337610720118e-05	-0.0060691159402122
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.00038930253921470414	-0.004965909352045994
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.00028478717283164504	0.0037568325762498134
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0012700425723699213	0.023955713016025726
HARPS.2010-04-12T02.20.41.584	2455298.60113	-3.910084376866132e-05	-0.013480614782662492
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0010510090553619194	-0.012357825111275922
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0006318054758707226	0.0045102988181136006
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.00016722055738308526	0.009047132681607284
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.00010063626177244692	-0.021035677828444732
HARPS.2010-04-12T06.19.08.869	2455298.76673	6.667418531831925e-05	-0.012280828977754177
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.000673413552433708	-0.010861392583788376
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.00045722849591903734	0.010038453827828642
HARPS.2010-04-12T06.21.14.587	2455298.76819	6.496098824850345e-05	0.012952981972930377
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.00023972525269809353	-0.015274950626512185
HARPS.2010-04-12T06.22.38.181	2455298.76916	1.8023773266532095e-05	0.0020998794109973185
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0009134651539267463	0.008896294567852125
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.0004901286851123686	0.011825152903032876
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0011074425598408362	0.015885094221658624
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0005094604268188833	0.01994600191670204
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0005281358818323677	-0.013891897761763916
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0001686612290632632	0.015959638447639368
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0002497451225185605	-0.0036999420756759216
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0003048710744885847	0.003165295217595787
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0001830551019019527	-0.002518041743000854
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0005302473930526174	-0.006955752723989184
HARPS.2010-04-12T09.46.59.679	2455298.91108	-5.546057528309689e-05	0.01215177480855012
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.00034143295557371956	-0.008286959003392269
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.000417538295364535	-0.015797837594157427
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.00036330110889278976	-0.013398048332803225
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0002940998233264603	0.02082496916188392
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0004783780137468969	-0.008764561967477213
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0004832062413381358	-0.017953603164209686
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.00035581970757218195	-0.0040585087377431606
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0006797721792068983	-0.022246472362533076
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.000742320381492609	-0.0067309740067991175
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0018270106693047926	0.01367226298653379
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0006013399498679076	0.006120606851504284
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0008712891781416923	0.009715297948484913
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0003877765741813157	-0.0032914260206895474
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.001475476958049841	-0.00544825100805002
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.0003708482137609036	0.003719812172850445
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.001317519244933262	-0.0033950050687454603
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0006044302738263881	-0.0006480754029041247
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0005913053885742513	-0.011920927187593744
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0005693398913840365	-0.004575491071429516
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0001178027507256587	-0.020371881529556823
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0009303836478859365	-0.013151690203651256
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0008292464088562301	-0.006369732312219822
HARPS.2010-04-13T02.20.37.647	2455299.60113	8.528411320059792e-05	-0.012571163428366616
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0007879879498514258	0.017666614395475344
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0006484831676748815	-0.00812693746872184
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.00024300788849499362	-0.011872844663239124
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0008956116418125701	0.002940490703936316
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0002766288946840021	-0.030310023265334607
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0006806236354642503	0.0026061609870917657
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.00043820684508945253	-0.013582747516518112
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.001113828014358399	0.027490529042764944
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0008145302718730099	-0.0029356878186437285
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.000683664496149065	-0.034660219384117785
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0019956206386050486	0.0013648467012747911
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0002060764309506224	-0.0070836340208091375
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0008914876368305693	-0.030061022624670586
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0010361303747333012	-0.012977538212622264
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0016911324551908023	0.01838392627600971
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.001668865270765225	0.01897898309494983
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0007023995081788274	-0.008323934133693145
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.001721734170484165	-0.014440803011680048
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0013896296844020683	-0.0050499537582362475
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.00026075645442635083	-0.0004939353513349065
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.00038752896307717757	-0.020974732756525727
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0016785792681505924	0.020819015649526706
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.00023293064912861559	-0.015400771784670253
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0010520358438345823	0.02348271231804888
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0008332481370409345	0.005534121616831422
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.00047580576869844777	-0.01682188379805072
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.000888949750769761	0.01673484800728331
HARPS.2010-04-14T06.15.58.568	2455300.76462	-6.751999532523876e-05	-0.006556293187917728
HARPS.2010-04-14T06.16.40.640	2455300.76511	-1.8365256787900078e-05	-0.0010935506139482243
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00020815086493997995	-0.015279027054434957
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.00047076393778636947	-0.01760648737868986
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0008650051473783154	-0.005400262884878271
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0007164496723307399	-0.006724243347643988
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0003485371968948797	-0.0049575305503613
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0003789438833342388	-0.0013702728379898499
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0004364234110660229	-0.009431255975868691
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0003099896149344884	-0.04063537362752512
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.00105319346583723	-0.0012008432171788375
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.000603297149752096	0.014850439932737824
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.00046864274806584713	-0.007751852787760916
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0002194843094529902	0.00682673313489901
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0002584114421639235	-0.019604903679733665
HARPS.2010-04-14T09.27.25.770	2455300.89758	-2.4599306877733934e-05	-0.0010898169839281824
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.00022248446509467404	-0.016554366455038272
HARPS.2010-04-14T09.28.50.544	2455300.89856	-3.4063992646700435e-05	-0.0099357062750981
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.00014894131795726667	-0.0030594162502188826
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0014709106339592748	0.005045079748162928
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.00023925061508192727	-0.0033536436776175904
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0002219614266080918	0.008511748898447635
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0012241612678815998	-0.008675404501237605
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.00016934690973908033	-0.00956683559987348
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.00013977196278448922	-0.011059487024249415
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.00048728046965614886	-0.009889333464302874
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0001856093989502523	-0.008185379442924412
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.0015828868202882567	-0.00929406872372962
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.00030408307272720205	-0.02010765494019706
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.00044056437857291396	-0.037680436356737124
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0001788800534933508	-0.01041484428985695
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.00014320789867657224	-0.014741718805918347
HARPS.2010-04-15T06.55.07.006	2455301.79185	-2.3613418110830638e-06	-0.007586269149023606
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0014182158542347801	-0.023988907040803253
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0005271430894474703	-0.01303452271325567
HARPS.2010-04-15T06.57.12.563	2455301.7933	4.7753341540401086e-05	-0.014970613571334113
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0008202053328675665	-0.0222030989319304
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0006936307764663355	0.010662971059167248
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0010842278058298292	0.017069532085177253
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0005769882310317084	0.019895174259771053
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0005343953360737964	0.014604808857012763
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0003055738275080422	-0.011590711040932677
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0007966971186626699	-0.00892172375286937
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0017634876835905396	-0.003852824194336746
HARPS.2010-04-18T02.49.42.973	2455304.62154	9.787609213235937e-05	0.01583800246082334
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.00031233501928433244	0.011352423968698844
HARPS.2010-04-18T02.51.06.978	2455304.62251	0.00027880416456782335	-0.0009761568879478322
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0010444844902376168	0.04058673758708453
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0003513769487124838	-0.021252302071547158
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.00037943863261821227	0.006327586692779885
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.000864922199534982	-0.007999447486515265
HARPS.2010-04-18T02.54.38.010	2455304.62497	-3.585809959643156e-05	0.004147906877440599
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.00018427251702542085	0.0046824679728088014
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0005971731499259995	0.005700404243981216
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.000933056489832622	-0.010568930577516067
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0001689174635598694	-0.0037667636187901365
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0002088816423010586	-0.005202391017665731
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0008631054741342295	0.017589449474729957
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.001763089497900895	0.00796731937026518
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0005479914032237	-0.0005797700862391064
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.000930844023812208	0.000826118613841853
HARPS.2010-04-18T05.55.09.975	2455304.75033	-1.1919025792682937e-05	-0.0031695312690324107
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0012760152141522213	0.013512798034691187
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0004745226038681911	0.029094193552017922
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0010448593434625837	0.004437547241239015
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.000893926927197084	0.005056392935309573
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.00013185771107794285	-0.005284801738960843
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0007275561747881982	-0.003924998882192332
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.00021180256950244664	-0.004595441431607172
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0001254059113982906	0.004235293580588495
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.0007869393524107895	-0.0037538601828071005
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.00042829499843199465	0.013431461529016975
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.0001400946200407881	-0.006668671791893899
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0001484884181259838	-0.010445891494959003
HARPS.2010-04-19T05.36.24.765	2455305.73735	5.2495467880256916e-05	0.0019097436377573107
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0004803952371223912	0.028380050384211652
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0009637454634513463	0.017976085513188522
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.00036958377390113625	0.034380607967596344
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.001481310379375043	0.010953523697153411
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0014951543710077831	0.016085142640694494
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.000999099496573129	0.013402934556892676
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0011166926977063093	0.013341345776799685
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.00043214158930643723	0.008967364310476622
HARPS.2010-04-29T06.45.07.901	2455315.78545	0.0003005820443284711	0.015696594449969514
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.002086905289405161	0.0383954502062267
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.00041564291987205546	0.02047830036365439
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.0001854737168017836	0.01619734414147611
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0006112317186770508	0.02136550448126895
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0011817501324506425	0.02800108854580685
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.0003250966699384871	0.013907932662449052
