filename	bjd	ew	asym	
HARPS.2010-04-07T06.48.56.169	2455293.78719	-0.010656856911804864	0.0039050365170820722
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.006585887623214711	0.012110905252540438
HARPS.2010-04-07T06.50.20.543	2455293.78816	0.0004919044668820082	-0.015043849397139208
HARPS.2010-04-07T06.51.02.546	2455293.78865	0.0094739649250454	0.017261274313699837
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.006097418274289873	0.09456982811475712
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.006982363185948497	0.08298480012241916
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.0032673866370916153	-0.11327830133233785
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.009057772565151941	-0.015529549982784552
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.006982522404947698	-0.015159035651845176
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.008009354172677431	-0.001326744894791232
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.001083715539091656	0.01389779944994729
HARPS.2010-04-07T09.48.57.614	2455293.91221	0.0055758907763390955	-0.014255800518527706
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.01098129070928686	0.044142288462186485
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.0020836189380667005	0.0007276449164630439
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.011175043528331102	0.030908530057768502
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.012297936101277798	4.6545728773050854e-05
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.0020199385296188186	0.004878914824341329
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.004087581042596792	-0.008468016069244966
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.0032831749205706443	-0.02467063470722164
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.010917146659319203	-0.006549985446486106
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.004168235091722894	-0.033557718613975274
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.0013201518516438	-0.028031061375224153
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.0043666349026667784	-0.006308983267429014
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.005864458495651522	-0.0258477685198808
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.002219509089852266	-0.019824501661089178
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.007388244750268757	-0.11705717071574528
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.0009271402797753969	0.036405314441495085
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.005857248846731445	0.0428590105114105
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.007613603550408892	-0.020377323907753375
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0019371047640742826	0.009273752212806019
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.0022477171793837663	-0.01742928866705251
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.005348160344914636	-0.010990698122137488
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.005033392310286117	0.007304606068887498
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.0020235314315402643	-0.03518163387256745
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.001037615568691278	-0.02544257851017495
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.003353729386307384	0.028332737972121214
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.000953908732078328	-0.019287619177136284
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.014738799400645883	-0.006002435096844172
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.002449827105059379	0.025134863192669887
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.009726546512677237	-0.03830890716385005
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.0022739317221396166	-0.03431558545872815
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0012044165554778786	-0.04408059279623722
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.005245577700736765	-0.018080994926697125
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.003567040691783535	-0.08234182635514009
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0002076246878358211	0.03263805507598416
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0013318862950160602	-0.028860238618880096
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.002619987697123114	0.015839861927469556
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.003950026227258219	-0.039668134338093464
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0025390202376829947	0.011191179494112191
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0022640110340133774	-0.005371607422429703
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.003221456964444455	-0.06628593068648592
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0023994627535504336	0.030486617437497476
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.012486181706549844	0.06297066546107888
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0018281613419667408	-0.030824180533381762
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0063376696871683055	-0.0360827265143
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.00492811679324148	-0.029571756241662417
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.002328900118762347	-0.049419192180104266
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.006838156809632461	0.014425470357393833
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.009324741347558023	-0.0024456343221488375
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0028325552005788773	-0.04023822274518962
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.003463330092795089	-0.005135146974701188
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.006342882294482465	0.007297940182647178
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.00889057085861579	0.014449473297721838
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.007353605072319727	0.020416333441941603
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.004233017031183856	-0.018095219866840373
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.012944768824832828	-0.08312994982159672
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0030936557155993465	-0.010692097804003042
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.002493605522630864	0.020022412945115975
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.001973488773495823	0.034694532476317375
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.001283091270709043	0.006283178394495215
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0009207533502847295	0.05052428948537979
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0031147553345888383	-0.018488068883205644
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0020144235467334476	-0.011983854371216296
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0033664247907519867	-0.03327091916468161
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.00826833325722946	-0.008216736651580292
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.009965640830890634	-0.01494206260361719
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.009750739435836946	0.024851386274400533
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.002429185650134854	0.006817578772217225
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0034957275972168373	0.010912298500659112
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.010886450319818022	0.00234913405913062
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.008435274353839286	0.016665303419067135
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.0015452875422198179	0.002576884500701926
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.011598275050810024	0.028266312126623117
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.002997924993508947	0.06315107791505437
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0034921039317250104	-0.025889764285230488
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.006501915422142669	0.003409587185435825
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.006070532691059278	-0.02347528092042861
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.002997005395842387	0.0193835147736362
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0010809805534857068	0.010283673805177362
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.00254019078563191	0.020830073115323255
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.007158167016891572	0.02882985565592522
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.009761325932234166	0.04543943301318154
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.0013166767346546098	-0.008972911292980834
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.008115918675221193	0.019441307453047618
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.003493217313926377	-0.017685995426302892
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.004871714773698557	0.0038185200966144306
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.008070908265995757	0.008264002761724454
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0005786862531228076	-0.02507833759470457
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.006540743055925285	0.02898786106371487
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.005338090054546588	0.016214348364140596
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0015147261231794912	-0.010236725244600509
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.008269586146587633	-0.018863510182314247
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.004227795905841968	-0.05787656383828388
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0055141230421880474	-0.006053736552225852
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.00028730335423681505	0.08530037939859403
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.002790680326319059	-0.00015127699384387405
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.004180580629744109	0.022304116570199595
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0038866680985280384	-0.06319548488567994
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.009106276383672066	-0.011460902294095465
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0029260735128810718	-0.001539850016550437
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.017622465171951415	0.005473663247596905
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0028689957670228515	-0.010097279472359721
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.004188350792675008	0.019024255949033342
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.016815890142433124	-0.001525497792953745
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0051707438886105786	0.018467484147795754
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.004810962991620303	0.025098285046998292
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.004392530488800639	0.017604278883498026
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.013962908495230054	-0.0015283041256644037
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.005545397267522119	-0.020978895350484805
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.00583304125024352	-0.03602620072882767
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.005998899149149973	0.006952115714918383
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0028879259255217343	0.0006718484044461182
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.00892867341894832	0.01169764520959582
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.006881135883364484	0.00012092178933453823
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.00410277514525456	0.06030695914728024
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.010529015255249049	0.03176143867328851
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.006726429052921003	0.03458026029309913
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0081159192987672	0.025662511525075926
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.006132350002536466	-0.01774311571916254
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.002097924462287085	0.010076606858514747
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.013267002918101128	-0.017464700782113374
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.00890804658041016	-0.02984683790616227
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.0067134918826688515	0.04386856013359952
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.01467199081487508	-0.03745640596056021
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.010956079134872003	0.08137556271579316
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.01273544538889001	-0.02457170653335683
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.007038596005925326	-0.00468533423656492
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.002487127522064409	-0.016214776157145616
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.00031627421037002827	0.006992772899407473
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.003159432295227667	0.007903507651277009
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.002499828839849576	-0.0023737913606249883
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.015266809595252891	-0.025876724885769864
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.012019696565421865	-0.033181070400569945
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.008550110923541951	-0.021423779565509893
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.012954300236343296	0.004095762343511833
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0020774757807713448	0.013046987728261294
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.010218805390297974	0.049289346400383405
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.009521554170889722	-0.02457177500685126
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.007860372475049967	0.04779541287366729
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.005880308572239273	0.061302243586236815
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.013119243254580191	0.03840554813146824
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.014995764198685304	-0.013017485880115087
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.008656794012791541	0.008929229782900672
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.010124410502833444	0.00679879976508313
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.011999309670530848	0.048235919216734535
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0121959472448864	0.0018651463776209187
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0005898023643801964	-0.007521195890509036
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.007900099033664848	0.0332780735024254
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.010120940718648518	-0.002917067791117667
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.012990711788505041	0.0007641654814545262
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0060579942921677845	0.007168783283941993
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.004450735759674089	0.032346010838036676
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.004107085541003542	0.02331122614160175
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.008683743154019104	0.03616094768034728
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0037993407165374023	-0.03407594287006033
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.01573625826624606	-0.007528678733335736
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.013678995846806164	0.003175484626891878
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.007030855759983366	0.04293875698643035
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.013193371038681666	0.009026048990429025
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.010071993478292317	-0.026916173041440894
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.006459714358161212	0.05988509185333091
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.005756325923309285	0.04372110044675348
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.009687896436504343	-0.019628883827861987
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0038340695037201774	0.027006570167343424
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.001153384323082227	-0.0052457909269865155
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.010405208858147514	-0.004591008486664938
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.012577755534353939	0.008805356197808312
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.010057645390845247	-0.03878165026991254
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.00766930296540747	0.0012347068100917458
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.01115145686228621	0.028812342952172054
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.009023589748851289	-0.024884560090131735
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0028381092502765075	-0.05806252156397107
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.006095037192766774	0.047751668028113814
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.009125390220166618	0.004035025151283289
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.017194394483113877	-0.012677524694444386
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.005045598630990806	-0.05486432179384959
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.004225683651097661	0.019654224896060057
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.009383039443339954	0.043099205652155526
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0001231240735781875	-0.07908177044784781
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.01043463090723302	-0.01533896597716633
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.007064093604259446	-0.023230177223021675
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0131598020033341	0.0011386758317166734
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0092467978953541	0.034606513470477385
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.02252381530907841	-0.07512184729177251
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.012680668706035974	0.018348720354204318
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.009044248771120105	0.011274174958808114
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.012207952658411183	-0.03960607390802595
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-8.239993855599155e-05	-0.02730888285360189
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.015247035697970535	0.013683115039416105
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.012068115534816884	0.028277648314521286
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.00990519379800316	-0.02085915875315525
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.008782688487979222	0.026342245497963823
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.012624089695806927	-0.02018119934157081
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.00829243759813961	0.014807133835883501
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.015283311538976514	0.061118993497801144
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.006046296675630491	0.09206769372417312
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.011121378347167579	0.0592304402320476
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.006810098905700891	-0.022982433021786264
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0041764432155716276	-0.1091446304881949
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.016135620768830856	0.03445068449229449
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.01277726126415584	-0.17706127770181923
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.014939415079313042	0.08557992055355368
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.013259851659857588	-0.08942791365778113
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.016590927179418038	0.05296948922024147
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0011064285936142094	0.05893759216902472
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0036859806391084443	0.037388321836185456
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.012886193867943846	-0.0060744010919118185
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.01355321586938025	-0.055115982195684365
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0016919188074981301	0.016086200945175655
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.015274826753802876	0.14159641752447472
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.013254853328402746	-0.12746300041158953
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.003938480211028875	0.0923535931661128
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0032237104053364422	0.057585485923286495
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.013163453728117964	0.01477053983140686
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.003855675467158771	-0.001399806250417468
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.00037171112209021803	0.006075367946280608
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.00920992403283329	0.05312719047024261
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.022267690053889833	0.034798838983019165
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.02097746413120731	0.018284821992111455
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.013020822418622081	-0.0037894027516787165
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.004915258084593646	-0.052176477097206964
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.01905654586870184	-0.00814115018572803
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.007658795314491416	-0.01810141367768714
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0015408475999973581	0.0033149059581516482
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.01006660155754911	0.05070066764984649
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.016269236374284856	0.005606975548094972
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.008871178798219278	-0.0013155139696992002
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.007634516199103401	0.02949752195839994
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0013489050685186951	-0.016730109711858843
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.010856673705985725	0.07225475562416506
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.011995990191268551	-0.009870953081431821
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.011698510473192437	-0.03627972535238344
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.014117073120800017	0.013972860530635955
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.009624218865235314	0.0344857747295404
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.014463014163429716	-0.039386243606406524
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.01349221048128884	0.022197583294912615
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.005144712021121639	-0.01677085560315783
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.010397000645312867	0.06426555483666374
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0159398754869622	0.012225359741144581
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.012433024770857478	-0.002436942361821126
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.01905652034896245	-0.00832933231522559
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0030321036543606147	-0.01808601122549125
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.007246877968559949	-0.002919613820181688
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.01162071736374494	0.0164271441363808
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.01199033608115327	0.056608534391324294
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.005435569646282454	-0.005522799057055661
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.010808647036820867	-0.019181825277769127
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.017786526965373868	-0.0058655471583488605
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.01278427908876537	0.011680926691929772
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.006244598919544658	-0.014334238940381883
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.028469670854981297	-0.06085005189108994
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.016725455651100927	0.047926763973757724
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.011200401627350741	0.009091825552422383
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.013058263979870728	-0.03454548193480811
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.006586566362722259	0.14973210148649507
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.003679915559055312	0.045359899888164135
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.01125841992679094	-0.05989006737785618
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0054105078879510375	0.0589526002899623
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.012717117695319817	-0.0684336796925975
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.022692728589614533	0.0548810472984238
HARPS.2010-04-18T02.46.54.453	2455304.6196	0.0015877579854652593	0.0442608257136905
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.007339756237466051	-0.02617412690823895
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.02003660158959719	0.010143118104901871
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.002977812186973509	0.051508701666850065
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.008208210620486338	-0.014162878088030961
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.010930396112226366	0.028194305899635896
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.017907901164430154	0.03448764909436153
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.011590820143118775	0.052405396352732225
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.020792492968004332	-0.01767983839687437
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.011653549713319746	0.07543186694952997
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.010125346570746752	-0.002420970616640261
HARPS.2010-04-18T02.54.38.010	2455304.62497	6.544890803847135e-05	0.05049938649556818
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0034238894661111205	0.0373686496608151
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.008783183334220295	0.028260689813085715
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.005973970418193304	0.06235575208302824
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.008275100563863887	0.06956464116285543
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.009406456374192927	0.043280515372973394
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.007221111236186024	0.044469715100718954
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.010244944246338934	0.0014771505655215567
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.018029971726823024	0.0865531933281325
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.002133563983625993	0.007713315640487384
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.0036885099570674656	0.023356534515653227
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.013838424784013406	-0.10541352595056908
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.005575772480879202	-0.031139757005202773
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.007089000026427858	-0.042437131343044054
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.012486662479134355	-0.001663698365037991
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.007283078167553429	0.035875066421618085
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.011065487178056811	0.02089452129097258
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.010759012137892859	0.0023297142587692665
