filename	bjd	ew	asym	
HARPS.2010-04-07T06.50.20.543	2455293.78816	0.0007708547785783495	-0.0011186813099173243
HARPS.2010-04-07T06.51.02.546	2455293.78865	0.00040470051523038063	-0.006027721849378498
HARPS.2010-04-07T09.43.21.924	2455293.90832	0.00021162113448845255	0.00307671998762038
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.0001710566322859612	0.004062239624130326
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-0.0005114441971674526	0.0012774925567704543
HARPS.2010-04-07T09.46.09.544	2455293.91026	0.0004301051674869502	-0.0036977869328784774
HARPS.2010-04-07T09.45.27.571	2455293.90978	4.452777056206268e-05	0.0009121599220425214
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.00029127094541474643	0.004531031858918566
HARPS.2010-04-07T09.47.33.198	2455293.91123	0.0013640211986624723	0.0006462280157026878
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.0005312801680292947	-0.0058182840154175075
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.00046219403474865586	0.008436127960083972
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.0006040425484516757	-0.002346371773461975
HARPS.2010-04-07T09.51.04.661	2455293.91368	8.44097726160587e-05	-0.017629050010089853
HARPS.2010-04-07T09.52.29.166	2455293.91466	-8.386118757506486e-05	-0.0010934909499502599
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.0003535115698731286	0.00318056313840831
HARPS.2010-04-08T03.01.28.032	2455294.62927	0.0008886808004651491	-0.0010634854943631922
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.0006967737522886727	-0.006394861847769606
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.0006493443062335378	-0.007734504335990877
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.0016177450100154504	-0.0006845043436644049
HARPS.2010-04-08T03.04.59.564	2455294.63171	-3.352084578249449e-05	-0.0007891874573533464
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.00014070521214800197	-0.001167516991969153
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.0003200369242224394	-0.003948399419973936
HARPS.2010-04-08T03.07.06.602	2455294.63318	2.434177367992619e-05	-0.004787152755368007
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0003167660255267269	-0.0047883957035654845
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.0002487023798028755	0.003539963517731337
HARPS.2010-04-08T03.08.30.637	2455294.63415	-3.465164283595748e-05	-0.005190784876857979
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.0003651349080325814	0.0040848594017179884
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.00037607096252904637	-0.00621404478051879
HARPS.2010-04-08T05.24.09.937	2455294.72836	-3.6749970467728426e-05	-0.0023626235941249796
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.00026109798905524055	-0.004714293195672292
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.0002445060806739656	-0.004973950871095423
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.00042931112480043034	-0.002181256577098667
HARPS.2010-04-08T05.26.59.597	2455294.73033	-5.764784230190687e-05	-0.005934835362932267
HARPS.2010-04-08T05.27.41.609	2455294.73081	-1.8543304555828655e-05	0.0024454596486462865
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.00022116409129867106	0.0009396260078635699
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0001233866984257181	-0.005462433790419552
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.00018073814974475805	-8.412783933309242e-05
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.00035518310001325155	0.0034063357977944797
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.0005142560032278929	-0.0031995746868501707
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.0010195445043428503	0.003926356260920194
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0010955782663964072	-0.0004947955668065385
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0004919795355543409	-0.0109542157845679
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0006319188327216358	0.006956958094289645
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.00030786111479238815	0.006550064004833489
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0008436354524983208	-0.006440182824934304
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.00017863246765044936	-0.0008165265426449686
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0005343775490912592	-0.0053182899648489546
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0004166021676891516	0.003923122532694334
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.00076171335880656	-0.0020233994788494414
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.001466130476943111	-0.005349415012108949
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.000560373987018341	-0.0015972504254919695
HARPS.2010-04-08T08.56.26.574	2455294.87578	8.670467071883257e-06	0.0003668624202814996
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.0006118508251465208	0.0008004760204437522
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.00030801876612351176	-0.0011978263531626787
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0001244634334913693	-0.006142839779823217
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.000822818287668561	-0.006924711846027165
HARPS.2010-04-09T02.36.51.541	2455295.61222	8.459124004024422e-05	-0.003634226742883384
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0010803507005519022	-0.005573886680954709
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.000801866707923563	-0.0037167841831282633
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0004610821703292165	0.005217753939027681
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.00016033171768217906	-0.0008848488494643814
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.000416268298140328	-0.007927230398113938
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.0012507892665525962	-0.0036344460227283326
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0002788028943191098	-0.004263654267526729
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.00021740289262080667	-0.009118063269175414
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00013521491603432807	-0.004846218074223252
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.00042501966447583243	-0.006285852891899535
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0003642095459014217	-0.0007427199147425068
HARPS.2010-04-09T04.00.26.491	2455295.67027	-6.995861199635572e-05	-0.0015477748480346998
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.00036363713785620826	-0.0034874073120569893
HARPS.2010-04-09T04.01.08.683	2455295.67075	6.321991895420172e-05	0.0010669368259064171
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0003563088172634589	-0.00636901653804034
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0005655676247673276	-0.007279056950349916
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0008631637072471972	-0.011316768390074117
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0005433108512029361	-0.003278777870933003
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0009247467481632255	-0.00993281707017224
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.000520701010056314	-0.008551713185439791
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0005606560927637812	-0.008777923843701685
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0003315461641018992	-0.0006971442166234798
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0009281526347877307	0.003818501423462517
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0010202805677173431	-0.00010410487058831741
HARPS.2010-04-09T08.57.54.522	2455295.87685	8.107619977701907e-05	-0.006514439137688788
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.00010064740687868531	0.0008781348921180765
HARPS.2010-04-09T09.00.00.600	2455295.87831	-5.05941517212804e-05	-0.00031676311416650726
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.000392822258308393	0.002568635951185505
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00034173452371148364	-0.0036101373651855617
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0010405515397896713	-0.015085938837078539
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0006904130724504489	-0.006669930267326096
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0005810553120326389	-0.0018354584158961629
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.000832150465994168	-0.007194951287985196
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00041723865694225033	0.0007919718484193927
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.00032395168138522646	-0.0002102697231654016
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0003603312413268963	-0.0050985102355827205
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0003745002637748106	-0.014659671223943738
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0007162100103358612	-0.0014012722192215943
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0002596199882257325	-0.0038552812597800745
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0003478182355356858	-0.001313485712358009
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.00015869686730909417	-0.0030054553260460137
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.000235571994349503	-0.0032100393909064717
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0001496956396908282	0.0010710621814232768
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.00042079995128055874	-0.008963910417821297
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.0004288036834806912	-0.009418052845792335
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0003877561470040552	0.0033482364485406535
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0002582416196192508	-0.008044424643305792
HARPS.2010-04-10T02.40.41.663	2455296.61493	-7.862349303084154e-05	-0.004234264727782655
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.00028679771211774356	-0.006750768242938854
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00035283191937650387	-0.0011228015231172783
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0003996124003266476	0.008763567698682695
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0004504971647378931	-0.0002963259775454752
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00024523446978931643	-0.003244212959067738
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.00024131770728179604	0.0013266290082376564
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0002806649202448525	-0.018250736141967372
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.00038070966635438266	-0.004763858342282434
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.00019823127729524337	0.00550857990489928
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0001922293372327436	-0.00019287112321419997
HARPS.2010-04-10T09.56.09.182	2455296.91735	2.4862929346090508e-05	-0.004481623844845073
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0005118381503713033	0.003491707977418823
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0008249163528302049	-0.008358000706398916
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.00027510700873705467	-0.005602279384979925
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.00023463169268575675	-0.0030002722450745978
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00026158260243261026	0.004682993655286349
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0005523547705442878	-0.0046526457931954646
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0005561655152611224	-0.0008325276941454351
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0002538211182882925	0.005729734224577343
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0004829359452608363	-0.0026371594950136412
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.00020223431098233589	-0.003232061685844334
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0009029244590426018	0.005360297045971851
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0006995221753552773	0.0024250578802378353
HARPS.2010-04-11T06.02.20.557	2455297.75502	8.131667019438529e-06	0.004516391863401692
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.00016714971011107748	-0.004107335022589531
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0005307317768157579	0.0017767960820352924
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0004204907070366441	0.0027586876015814887
HARPS.2010-04-11T09.11.39.545	2455297.88649	9.145124279553527e-05	-0.00015525055605536409
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0009617413349818206	-0.0042924329968965225
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.000541026467945621	0.004412103729590999
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.00032648600280806803	0.001503867711213136
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.00016229356046979635	0.004743183489741343
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.00043542705466361527	-0.0003110042491927256
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00045020812148822666	0.0030322005702223542
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0005338547436001648	0.0018515096798259467
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.000909055708372264	0.0016817975694701781
HARPS.2010-04-11T09.16.33.152	2455297.8899	-8.902717831891255e-05	-0.0024835290743452365
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0008197240469260213	-0.0015687145928307
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0003107044905753128	0.0005408437944300903
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0006300108167428886	-0.0035730741845942937
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.00021126723101939457	0.0018670388991377518
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0003544560030260958	-0.005559022051053852
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.00018493471992794255	-0.006648735304787268
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.00012363474130205472	-0.0035730604287451673
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.00034636855353531275	0.0008013000729051312
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0002893218109434147	0.0013493624099418788
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.00014652622735236638	5.6128891708251416e-05
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.00010094483607985761	0.004152757995070755
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0004412463758972148	0.0026516638400992942
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0002804163568570325	0.0038189323895141403
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0005895620025986061	-0.0006049116762478768
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0003550267318212875	0.0003734838301585608
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.00019582982825565166	-0.0040333083391244084
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0003866727301955714	-0.007511914666515351
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.00021227030753675287	-0.007917791962622767
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.000189012303669028	0.00020891047138027474
HARPS.2010-04-12T06.19.08.869	2455298.76673	7.794303950361808e-05	-0.005352977140771653
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-3.490546291951809e-05	0.01261507806038753
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.00020285622465814908	-0.004875416372887353
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0002951790909393394	0.000760503930100187
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0004888758834865191	-0.0015698588643735523
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0003309575008061432	-0.01361119379261544
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.000815266696224739	0.003176413644496945
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0003037799436251984	-0.00014188351535460164
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0003168557472362659	0.008725553045472623
HARPS.2010-04-12T06.25.27.591	2455298.77112	6.433694697210972e-05	0.010733759807674659
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0002052166844085689	0.002765466258285887
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0009014833081217009	0.006383049424508513
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0004608837408083571	0.0011293568342333193
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.00017795653456294678	0.004725928445789895
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.00017131078396865463	0.0030129131519636143
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.00010150763268417979	0.0034250748518733776
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0003628807797750448	0.00017413647409125765
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.00010799961204515645	0.0018813568981808082
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.00100757596062195	0.0020123904500104484
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0006230316413675873	-0.0033358518690727035
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0006043839838094884	-0.00392181714370321
HARPS.2010-04-12T09.50.30.591	2455298.91352	5.6018540542332904e-05	0.001992612321094045
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0006817613863783562	0.0011086538341731345
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.00035568974852821144	0.008406238463944504
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0002467213284774342	0.006858002509231742
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0005718266372769167	0.0010480883736463387
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0007344739774485836	-0.0016726850541114446
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.0005388949277516273	-0.003698642425572385
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.00021603809815459407	-0.004018296463405457
HARPS.2010-04-13T02.13.36.693	2455299.59626	-4.11592058985761e-05	0.001500090608768767
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0001983871425825605	-0.008788781245755994
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.0005761291414507312	-0.008038205058114145
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0009692369606490317	-0.004100286829161082
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.0003929810986183399	-0.00847826494626469
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.00027068460128303306	-0.0042980785410620115
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0006219602161630584	-0.0018242182555707753
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.00039439141698970585	-0.0035054471519960773
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0006697486297284615	-0.005283344237346332
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0005939118803092055	-0.006508378774836121
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.00047642492284174343	-0.004076605468884331
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0007481449630280513	0.0008255921126998356
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0003367853535059015	-0.00022522987212858503
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0002883479079820106	-0.0011693497235065742
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0005339279688234916	-0.014646905267914678
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0002572883868250111	-0.0060782307792764945
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.00044974954520139417	-0.003415164919529645
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0004473251756455068	0.003362206986057048
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.00019650738328931105	0.004110151311625065
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0006019672710246449	-0.004486944271541171
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.000487560015965544	-0.005063820363076177
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.00026805006972348803	-0.008876969043840943
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0005087367916518476	-0.007561090919505631
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0013160877892358252	0.003302076689606359
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0004362984698460713	-0.0026868884545065974
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.00019989882034488512	-0.0011364020630717508
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.00037996032282120183	-0.011240742649405333
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0011987924971246496	-0.0014013411240478835
HARPS.2010-04-14T03.53.34.176	2455300.66573	7.528442152183715e-05	0.01825603650136598
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.0007629281716051964	-0.004152142711277618
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0007041413692507904	-0.001354921421057531
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0005045323308008851	-0.011535751501364433
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.00026229460474905844	-0.0029870614763201075
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.0012068312870182644	-0.004152130416125055
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0006864730382709046	-0.004825930725084637
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.000213983093892784	-0.007845358032063876
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0001771670187703434	-0.002049484042278782
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.0009197781254722416	-0.005733814275658444
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.000902675579718982	-0.005222136609826844
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.000540358450826535	0.0009955480164520747
HARPS.2010-04-14T06.17.22.603	2455300.76559	2.3825362546908727e-05	-0.0018476111876084556
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0002572291052631524	0.005954564915170657
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.00017893964114327183	0.005903654087188626
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0007498561236581473	-0.009535064942591376
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.00046896533585333294	-0.008139619098355588
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0007037197479185957	0.0010062309013564308
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0001110072646809283	-0.012855388059827333
HARPS.2010-04-14T06.22.16.199	2455300.769	0.00032902644353410116	-0.007738594267629573
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0007028371017807143	-0.007754819816238712
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.00012611918218802641	-0.0024266560087879974
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.00023122506575032537	0.0038994227385855673
HARPS.2010-04-14T09.26.01.395	2455300.89661	1.5276500668249268e-05	0.00033226985732071057
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.000245825350745769	-0.004386284609823599
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0004720798515957944	-0.0016289859918112715
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0007546406008875378	-0.0017639826025959149
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0001059649984110425	0.0008971819828709204
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.000259803589285994	0.0034330937773734416
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.00048706385159726074	-0.0014541721926080164
HARPS.2010-04-14T09.30.56.592	2455300.90002	3.252089037881732e-05	-0.003364481674898334
HARPS.2010-04-14T09.31.38.614	2455300.90051	-5.663262248935784e-05	-0.00042065672895863493
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0002467707165757909	0.0050380516037233924
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0010533561840355757	0.004493295712624579
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0007017264775745441	-0.004863812459430905
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0006362424879617721	-0.005529093286597009
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0004087608771913657	-0.005267036143481452
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.00041517332809082867	-0.0029236265825156593
HARPS.2010-04-15T06.51.36.993	2455301.78941	-6.374398295997123e-05	-0.01877971719599425
HARPS.2010-04-15T06.52.18.936	2455301.7899	3.7398250303999265e-05	0.0012841603221165343
HARPS.2010-04-15T06.53.00.918	2455301.79038	-4.056107947455406e-05	0.009508609627685294
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.0004984649085482757	-0.008079523106098607
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0007142415227744585	-0.008789070882685657
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.00031717646754569174	-0.015229771478756593
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0005709787056410358	0.0010221386608441074
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.000279087186733976	0.0029717614305588835
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.001722915424076035	-0.006110148293064777
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.000204449798324611	0.011330395684644778
HARPS.2010-04-15T06.59.19.060	2455301.79477	7.296203139537816e-05	-0.015108854215818868
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0011535052106607737	-0.009433053355091925
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0004932701055797807	-0.0030707123051225693
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.000618616626993411	0.0006256641574666766
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0016701161865320887	0.005895308220553286
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.00042576411966646714	-0.0025297363717611265
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.00034544181206601777	-0.007816723713993667
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0018627014966378591	-0.0018394350874966214
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0008479425731442413	-0.0146924165748753
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0011102350534686724	0.004136952443969388
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0002943928296363293	0.0011543651980043812
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0005968662598052845	-0.008735321292762221
HARPS.2010-04-18T02.53.55.958	2455304.62447	6.998821394001338e-05	0.002757428579895471
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.00032275788681773726	0.001144297079191281
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.000476180991946486	-0.004728972973364609
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0007797524612606876	-0.010927422014409327
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0011629814916011836	-0.0007277181098801488
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.000751055325410554	0.0060441269082665006
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0012357594481977488	0.007100334497435634
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0010345207340380106	0.003987010112030953
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0017741265250727138	0.002853852015505698
HARPS.2010-04-18T05.53.46.411	2455304.74937	-2.5716045295155342e-08	0.002217982469746138
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0006138804932930942	0.0013000110080563232
HARPS.2010-04-18T05.55.09.975	2455304.75033	0.00010585957063542488	-0.002442928206538353
HARPS.2010-04-18T05.55.52.358	2455304.75083	0.0005788074545243625	-0.003930526287336367
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0007873804304106053	0.0002085499220254583
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0001996815435483621	-0.006214778132287879
