filename	bjd	ew	asym	
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0007448283996978888	0.0031358647436927622
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0007803033371246493	0.0030576801301553935
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0006323088097899747	0.004451062991157828
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0004337316588576511	0.004741129050691462
HARPS.2010-04-08T08.51.31.537	2455294.87237	-2.7134106497558085e-05	0.0013725671998802147
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0010542105757096014	-0.000622861722926471
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0006584164824810174	0.0033615774668533938
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0006035438512620409	0.0022574037365813426
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0008894897200603549	0.00526866753148969
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0007075661564545974	0.002064893726263395
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0002859742644153797	0.005313059084297134
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.00046796896001105413	0.0031988806829692518
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.0009004290292138051	0.003132371962336844
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0009803482114706522	-0.0008243237241321033
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.00047463423831110195	0.0006109753151062325
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0003960711067514549	0.0008911589682414345
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.00010919856916670681	0.0015893424092516817
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.00027201034613579927	0.0012917065564542751
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.00016327705152171246	-0.002328562171541093
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0003671452393935164	-0.003781619245739609
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0004080185129838629	-0.004130760367195507
HARPS.2010-04-09T02.39.38.281	2455295.61415	-2.4542019745685196e-05	-0.0012783361781887326
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.00018183512621104905	-0.005414864134655195
HARPS.2010-04-09T02.41.02.735	2455295.61513	6.261874260094405e-05	-0.004559793113839805
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0001796307817357354	-0.004349290791164417
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0003015961954381584	-0.00485745450386621
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0001218103365080475	-0.0014450779793400148
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0005325485538672501	-0.0028886108461771975
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0008944943016341699	-0.00042202895302878574
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0011039100456277707	-0.0012701175244529406
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.00030783118268804514	-0.0031956626875382366
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0003007135239380263	-0.0004588883456164705
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0007603820155423927	-3.4914260458984714e-05
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.00012448075653718438	0.0004038261260370657
HARPS.2010-04-09T04.03.56.593	2455295.6727	-1.4168253745481985e-05	-0.0012650791017927432
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0002837763874933065	-0.0024217614917895203
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0003201080061765874	-0.0008160128660315014
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0001008092152960406	-0.0011214824665848333
HARPS.2010-04-09T08.55.47.264	2455295.87538	4.563942022731743e-05	-0.0016294468791070438
HARPS.2010-04-09T08.56.29.537	2455295.87587	9.435934205442273e-05	-0.002396625661559737
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0007997549017137892	-0.000763279379315418
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0007242487832321913	-0.0030111036822703108
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.00032655710412906203	-0.0024483999556236258
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0012126267678220363	-0.005389446953589894
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0005253394723247012	-0.004253063114749156
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0003996490148823737	-0.0035464219111228656
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0003882352161367784	-0.001837423146181072
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0007977208363319719	-0.001317476746719115
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0006997549211018411	-0.0025395991603174295
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0007060227262442117	-0.003922368644399099
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0004992032753341718	-0.002109074856917026
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0002562318020736321	0.0002462488613359515
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0001450003435568689	-0.003006364955440044
HARPS.2010-04-10T02.32.59.537	2455296.60958	4.692261840940237e-05	-4.284003025967209e-05
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.00041216730477926466	-0.00020071646884300964
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0009365211610665295	-0.002935383534455105
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-8.355102335719726e-06	0.0008643111965800365
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.00014542025305093982	0.002732437551297373
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.0001272050475946326	0.000555070234485755
HARPS.2010-04-10T02.36.29.169	2455296.61201	-7.82126215333456e-05	-0.002457832861106013
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.00011026696744080377	0.00018058582627600295
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.00022795295687272907	-0.0007694615725666321
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00045548702884363985	0.0009639715758261724
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0002649877253755396	0.0013883551069178157
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.00026137543480524004	0.0005031534716732899
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0002632486192507996	-0.003597948045555577
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00012843955272747557	-0.0020393818661654795
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0003819647013913409	-0.003454058716760522
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-4.2204804294855696e-05	-0.0017754592564548366
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0001605379757859773	0.0012433663511346449
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0003945182652100299	-0.005060548798015874
HARPS.2010-04-10T09.54.02.675	2455296.91588	1.0421872765369385e-05	0.0012008594212260526
HARPS.2010-04-10T09.54.45.598	2455296.91638	3.9973843917815665e-06	-0.0008952888096021017
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.000497795548472004	-0.0019797764013419483
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0001722290003289819	-0.003031793333502897
HARPS.2010-04-10T09.56.09.182	2455296.91735	7.078474457103863e-05	-0.0022922308545857417
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0005567823672723035	0.0006323594354611384
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.00015631823749929022	-0.00113168342195058
HARPS.2010-04-10T09.58.57.592	2455296.9193	9.813067052034445e-05	-0.0024245052950490065
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0014665339557485	-0.00038888677453285947
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0008649848984785188	-0.002859301209755305
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0008238228578018056	-0.005129445547281231
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0007077116298718328	-0.0006942087885579706
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0007215332417996534	-0.002549864836687621
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0012890555858066912	-0.0020950259283136763
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0008514161971872915	-0.0012537150453931778
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0009586320938415655	-0.002390971818369003
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.001286020482712875	-0.002106429271796606
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.00038752341682067755	0.0016101515566937508
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0012017456989588413	-0.0021733946962955164
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0014104816711792822	-0.0033699597295363537
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0009739277651343804	-0.0030384707372772546
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0005364956176604577	-0.004512378569522468
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0011517531670655757	-0.0031404884833998725
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0008061176613041993	-0.00017139833806922855
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0005322770939739601	-0.0012848819485489216
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.00011853472025854138	-0.0005614098323571959
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-7.829147225617884e-06	-0.003007777407728063
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0007446434667819971	-0.0023332293898261636
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0005190675146795816	-0.0007566430178755912
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0006574395737649038	-0.0027126433937482153
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.001065433886236797	-0.0023175076468852085
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0004320971606934112	0.0006660545162073817
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0006078729759460448	-0.003564600508034199
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0010146216419679123	-0.004373982776020191
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0009118614763325654	-0.003696151866153574
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0001446254667643845	-0.003797311604470499
HARPS.2010-04-12T02.14.23.622	2455298.59676	-1.2323732159771311e-05	-0.001710841636689997
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.00025231857011785236	-0.002826481398495173
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0002460461296981712	-0.002446199051122311
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.0008013814958203221	-0.0032221641773411136
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.0005774805336300945	-0.0031084788605652003
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0004134548444602052	-0.0019864502648686555
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0006439053650679724	-0.0001403461142696072
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.00038635796812832494	0.003436887502657471
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.000811711378060752	-0.0015300215037260534
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.00026022283036693683	-0.0013120156466795985
HARPS.2010-04-12T02.21.24.207	2455298.60163	8.658542566496237e-05	-0.002507271521407617
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0001160247423564422	-0.0014984003847959837
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0004227694238847	0.00024337029872489868
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0001807392478346744	-0.0005442594475452145
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0006968379788911445	-0.002557099907479543
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	8.70440577733989e-05	-0.0009204962208021472
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.00025285110632688757	-0.0006292453354007632
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.00035620699158232067	-0.000908875529213149
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0005074597272594426	0.0007920981882767464
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0009559487815458593	-0.004262316242954367
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0005648282515341787	0.00022752551764493312
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0004230783787617573	-0.006931239856789895
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0006594128413978927	-0.005664217098598323
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0007975637841419776	-0.0031835386877414606
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.00018394526526416347	-0.0014358196583661442
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.00013537811860251146	-0.0036397937462346874
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0005933598464682399	-0.0043319759609937725
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0001977008873314966	-0.003172702665180993
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.001020084349510443	-0.0022372938584519497
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0005996436746607398	-0.001888783840791941
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.00048346468693430487	-0.0035918525156297676
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.00044914369748381657	-0.005673792161969948
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.001147300660632204	-0.003914184295760403
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.0012470153978850309	-0.00129483740134273
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0002528806398007787	-0.005874731563626168
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.00033095812915329696	-0.0015838322922271386
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0007737574499024786	0.0008895700876982993
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0005484172877344547	-0.0007871996525629088
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.000584252729617073	-0.00039209909331927584
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0005771348038989155	-0.005231327828490784
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.00024818583972431715	-0.0010401086655239533
HARPS.2010-04-13T02.12.12.178	2455299.59529	-1.3229574361630588e-05	-0.0032787120401333025
HARPS.2010-04-13T02.12.54.170	2455299.59577	9.283087792204957e-05	-0.0016866974802727253
HARPS.2010-04-13T02.13.36.693	2455299.59626	-9.184772512207183e-05	0.0004727377524865739
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.00010246650481029928	-0.0038262552715011555
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.00022357690910689362	-0.0013418779010009318
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.00036058235441759583	0.0009336432899815783
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0001891977343610857	-0.0028139439638724673
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00018364372432265328	-6.920507714180957e-05
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0005510800039219277	-0.0034909390467076085
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.00010796927506568081	0.00012767946703562405
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0005329215101621698	-0.0025472049989252454
HARPS.2010-04-13T02.19.55.574	2455299.60065	5.035174725483262e-05	-0.0010017521798388884
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.00038244571970598494	-0.0007505374405455401
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.00025928581542372816	-0.0019214651989281073
HARPS.2010-04-13T09.17.44.893	2455299.89084	-4.891543032937972e-06	-0.007398750711597013
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0004193789640969519	-0.0022648782716437887
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0003606737429504309	0.0002864138374503167
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0004733570963453073	-0.003997087971841395
HARPS.2010-04-13T09.20.53.624	2455299.89303	4.529783261289463e-05	-0.0025584077256659565
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.00037306907520550417	-0.005709782424590748
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0005058121480819042	-0.002386033794643194
HARPS.2010-04-13T09.24.01.635	2455299.89521	-6.929498600455148e-05	-0.0006964422694627492
HARPS.2010-04-13T09.23.14.162	2455299.89465	-6.433062899508619e-05	-0.0013135824144944186
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.00014928639059288415	-0.007589216129829546
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0005006198734261591	0.0029778157634320346
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.000678727780488089	-0.006633903469911662
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.0003421535941071635	-0.004258376547904175
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0007145403765522337	-0.0055484208422798
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.00048551144406985076	-0.004386885888813197
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.0005172794074102275	-0.003749725214926669
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.000794049619706887	-0.0033082959001525802
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.0003110863309760827	0.00012914904065630672
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.00045148126325565637	-0.002843837365910762
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0005052769356356662	-0.005167160266744797
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.0005677078239215395	0.00014112394305410003
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0002515455817641096	-0.0066569995097292
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0013283818435342663	-0.0036352251001954272
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.00030390252299175927	-0.002812257591959466
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.001322089458579075	-0.004899921012203823
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.0008137896261292315	-0.002203092338876833
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0012265216791063354	-0.005220433215108344
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0010731603074941565	-0.0021042009720337873
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0009402565966490045	-0.0050461974685469535
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0008695532202549447	-0.0019146450507934176
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0001858336284949765	-0.007742394280153331
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0007036199604258455	-0.004779877895077167
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.00010222287814606178	-0.0012220673608742683
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.00036135761217736715	-0.0025071026283952635
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.00037490502218867844	-0.002067633769174959
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0006992261141251533	-0.0023755829585013766
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0005874091391572568	-0.003595518816826959
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.00046218772602764726	-0.005004890759963465
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.00015737271039861263	0.0016130112415120301
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.00082723907800131	0.0019678055539729122
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.001155327298037023	-0.004470491939579713
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0010981740821101615	-0.0024929173603213117
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0009615771499595611	-0.0015260390506117716
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0008254062667554494	0.00012431239174182096
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.000669832189689327	0.0008194468429721935
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.00040876431398964596	-0.001677947976748917
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0003616383263451358	-0.0008261699642236886
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.000911687071056537	-0.001730536743457023
HARPS.2010-04-14T09.32.21.497	2455300.901	0.00047731591545421305	-0.0011946217554433813
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0008542751666680024	-0.0021088911931611554
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.001251877453346996	-0.003123006006221174
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0008853774677514731	-0.0034136629080908643
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0004590326437443578	-0.0034685476016201866
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.00037937297153565005	-0.002061371293021086
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.0005996358216068737	0.0027193867646547742
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0008811915646333845	-0.0008472301873327925
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.001100457124427772	0.0033062185377137343
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.000648007060409222	-0.0022034342396382023
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.001278213306882945	0.00298791660316744
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.00022405113497493714	0.001179493840844037
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.00010019438025556434	0.004887441133625714
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.0008776262363982901	-0.0014433534529850744
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.0012154973455534954	-0.001606365943348731
HARPS.2010-04-15T06.58.36.947	2455301.79427	-5.4509637478180584e-05	0.002876107143123585
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0012013268192339452	-0.0004806834398612958
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.00010863381070147221	-0.0007456394290049628
HARPS.2010-04-18T02.46.54.453	2455304.6196	6.212689923535631e-05	-0.0011654096744875275
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.0002813303829073813	-0.0016589164892854003
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	0.0004993590312184729	-0.0026005423802102356
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.0008360005275199908	-0.0020915578747112695
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.00020833490350396992	-0.0049698961431225985
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.00020370757335200516	0.000972422376760318
HARPS.2010-04-18T02.51.06.978	2455304.62251	0.00019202241054077913	0.0004893193952572039
HARPS.2010-04-18T02.51.48.991	2455304.623	0.0014199011293051	0.0008738493954135729
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.0009971093843715447	-0.006064423747178749
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.0007000203428550343	0.00017983318776659818
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.001233618701854939	-0.0003168711665386681
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.0010864724086436016	-0.0014229360813132752
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.0012577781554296227	0.004562553571987205
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	0.00010790892042329639	-0.00012524725644036394
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.0010916012983568828	0.0031449923569727423
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.0009731512981901738	0.0009133835750060326
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.000954089953225579	-0.0006036430727074382
HARPS.2010-04-18T05.52.22.346	2455304.7484	0.0018098086467538267	-0.0035582009254623292
HARPS.2010-04-18T05.53.04.358	2455304.74888	0.0007904063403045441	0.00045290776294393265
HARPS.2010-04-18T05.53.46.411	2455304.74937	0.00019759002527020253	-0.00242907916377344
HARPS.2010-04-18T05.54.27.923	2455304.74984	5.381296663651821e-05	-0.0021410372982128
HARPS.2010-04-18T05.55.09.975	2455304.75033	0.00044594821123236677	-0.006353398824563317
HARPS.2010-04-18T05.55.52.358	2455304.75083	0.00017246201073880033	-0.004157213341246191
HARPS.2010-04-18T05.56.34.351	2455304.75131	0.0005393836872790194	-0.0006986888507143352
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.0011364456395998321	-0.004003537513840971
HARPS.2010-04-18T05.57.58.365	2455304.75229	0.0016651740295732104	-0.0052398402370581465
HARPS.2010-04-18T05.58.40.398	2455304.75277	0.00046605017749291097	-0.001945723001678612
HARPS.2010-04-19T05.29.23.911	2455305.73247	0.0005119811950959405	-0.0007888036303488333
HARPS.2010-04-19T05.30.47.736	2455305.73345	0.00027440002068710443	0.0001673651307314561
HARPS.2010-04-19T05.32.53.314	2455305.7349	0.0006761948019827204	-0.001034897443887517
HARPS.2010-04-19T05.33.36.086	2455305.7354	0.0004759408148535285	-0.001337929492814749
HARPS.2010-04-19T05.34.18.638	2455305.73589	0.0005631714564438716	-0.0015893668398616612
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.001128637344909313	-0.0022742912792604875
HARPS.2010-04-19T05.35.42.783	2455305.73686	0.0008669580728247391	-0.002865818232467676
HARPS.2010-04-19T05.36.24.765	2455305.73735	0.0008577521255859098	-0.00010963731186086623
HARPS.2010-04-29T06.38.10.627	2455315.78062	0.0012119210544847606	0.0016056459663612577
HARPS.2010-04-29T06.39.02.850	2455315.78123	0.0015004141650509276	0.006652327329355501
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	0.0013800831701891278	0.0037553528259614
HARPS.2010-04-29T06.40.48.176	2455315.78245	0.0014519062599404854	-0.0028334063461843417
HARPS.2010-04-29T06.41.39.879	2455315.78304	0.0016675245964613342	0.0020922774602408767
HARPS.2010-04-29T06.42.31.322	2455315.78364	0.001226980896733038	0.006535178284224008
HARPS.2010-04-29T06.43.23.145	2455315.78425	0.0014105113368237294	0.0028967587582249266
HARPS.2010-04-29T06.44.15.907	2455315.78485	0.0019827537879048996	0.0010832120846760995
HARPS.2010-04-29T06.45.07.901	2455315.78545	0.0014535486860838586	0.003157057579141198
HARPS.2010-04-29T06.45.59.894	2455315.78605	0.0015826913702667233	0.0024527098393237745
HARPS.2010-04-29T07.51.27.220	2455315.83152	0.0012484915889845987	-0.0002478307428311899
HARPS.2010-04-29T07.54.40.201	2455315.83375	0.0019008758580482685	0.001068908867466023
HARPS.2010-04-29T07.55.32.564	2455315.83435	0.0012528325902844142	0.002867608834097979
HARPS.2010-04-29T07.56.25.087	2455315.83497	0.0015267269675022042	0.0010317365125517286
HARPS.2010-04-29T07.57.16.889	2455315.83556	0.0015549673732400157	-0.00028748818649715346
HARPS.2010-04-29T07.58.08.913	2455315.83616	0.0013648687115347118	0.0059007199939619115
HARPS.2010-04-29T07.59.00.896	2455315.83676	0.00180736112428995	0.0008832761109648368
HARPS.2010-04-29T07.59.54.409	2455315.83738	0.0015968502828498535	0.003350048742215672
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	0.001281692921870853	0.0004763114377517308
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	0.0014482626938373438	0.0027242352740327602
HARPS.2010-04-29T08.02.31.248	2455315.8392	0.0017721096792567728	0.0020392571002437743
HARPS.2010-04-29T09.39.52.385	2455315.90681	0.0013650190920629444	0.004331764474483357
HARPS.2010-04-29T09.40.43.918	2455315.9074	0.0016170776495757913	0.004714848691706908
HARPS.2010-04-29T09.41.36.421	2455315.90801	0.001607495766190939	0.0032560814647213387
HARPS.2010-04-29T09.42.28.324	2455315.90861	0.0017917526992547684	0.0031831243185439506
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	0.0018486921087693634	0.0015663679434299027
HARPS.2010-04-29T09.44.12.390	2455315.90982	0.0006175878348071849	0.006020254711657902
HARPS.2010-04-29T09.45.04.373	2455315.91042	0.001323847894820323	0.0014631287592082876
HARPS.2010-04-29T09.45.56.396	2455315.91102	0.000986129099701447	0.004934927859886917
HARPS.2010-04-29T09.46.48.289	2455315.91162	0.0023941199257114377	-0.005018261456157358
