filename	bjd	ew	asym	
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.00020698372954457467	0.009360373198201488
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0016023639845888706	0.008197379043558328
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0008791811192593933	0.013262171032723313
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.00012997173748355745	0.00821970188989074
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0006536245887723603	0.008925474649490006
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0014387032732857878	0.008293053693317676
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.001191391076667084	0.014240790608747833
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0004512517479996398	0.013503838046551753
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.000146765633223727	0.003918344585138067
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0006003596858580163	0.014362002384168515
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.00035019791235566314	0.011339178965104169
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.00030071822346804187	0.007931008502757186
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0005813591000645256	0.0041959745833242135
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0003471893872872424	0.00449572991913294
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0012642282003244717	0.007227108538033766
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0015274573714348751	0.018413800311839257
HARPS.2010-03-24T07.27.36.444	2455279.81326	-8.0705033764231e-05	0.009062934170420034
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0007653051394589477	0.0006344527313737469
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0013484823642691563	0.013006116833039094
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.00019599956387792645	0.005701939066748762
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.00024046966392539827	0.006058542798734301
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0009997869094901684	0.012390520088823243
HARPS.2010-03-24T07.36.31.445	2455279.81945	-3.091910734194221e-05	0.010523172933109448
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.00019560278472320134	0.006168053522055739
HARPS.2010-03-24T07.37.38.178	2455279.82023	-5.0009586774919975e-05	0.010830550865070343
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0006881631175586946	0.002818642805272553
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.00047250192690717374	0.007324610767331818
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.00011046276592242543	0.013412304298766609
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.00012749784008036827	0.006559504337150024
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0004773151785884961	0.004884987496388327
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.00047775308935275055	0.011458509089345537
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0003461725895600083	0.010859613717339456
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0004898609288232229	0.011461365117176547
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0011624422401824265	0.011746227753853478
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.00046656599328784645	0.008010934903014966
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0007848501402224254	0.006751678075129552
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.001015938835137126	0.01140748761639998
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0005514191285765834	0.006303430417268219
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0011638392849066862	0.010113003161095424
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0008400066324862845	0.011543449125230199
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0005549439822587375	0.019249314899781433
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0006466617512211072	0.012184395520374425
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0006763563531581755	0.008764920680833788
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0009666272998198827	0.009564190822796914
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0007895491129356211	0.009903367273307762
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0005179265091932719	0.0023991182338196637
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.000893139424455252	0.006176783668119912
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0006490511494352681	0.006029916538001334
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0008369086850769057	-0.002090455338274788
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.00015965465465297044	0.00258288225055725
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0003870333628829126	0.00832536292986552
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0004168205209185154	0.0045105220044536765
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0009699632290036538	0.002495118711498323
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0006178542164391186	0.009078003617525643
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0010796500063304441	0.0012742725476149186
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0006582189388935342	0.005005106726488795
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.00021096615366557382	0.005914607980249675
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.00046046306521434834	0.009502976789211637
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.00036197671279887176	0.002058720992840657
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0004174767939171253	0.006528300620600946
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.000703586848696648	0.008096751101018596
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.00014897325696138218	0.003451130985874684
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.00019332864444414032	0.0059044470974682906
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.00028241349053047173	0.005531328877799724
HARPS.2010-03-25T07.52.24.011	2455280.83054	-4.950127139855132e-05	0.008615056405572696
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.000657116395566377	0.008155215325451604
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0005182760869521349	0.0021268098305371463
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.00022602325865021778	0.009255131224769064
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	9.219444233274779e-05	0.00522670980793527
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.00015211019299875696	0.0033967242124959274
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.000678183962410894	0.0030839472777204335
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0003809097514506634	0.0027005046222332574
HARPS.2010-03-25T09.29.01.918	2455280.89764	-2.0703593277452313e-05	0.007879883874387539
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.00012604114919539957	0.0031545301478203003
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0004896552301829365	0.0015465462480632741
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0002113560245155829	-0.0008494329860939676
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0001432642555344104	0.003923209393563276
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	4.26927265748153e-06	0.002402844024834261
HARPS.2010-03-25T09.35.43.992	2455280.90229	-4.686508223412949e-05	0.0035288925038579055
HARPS.2010-03-25T09.36.51.045	2455280.90308	-8.572550051003618e-05	0.0044499945460544366
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.000333727292319549	0.0016560474612372644
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0003815266015820454	0.004248020655345686
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0007345501435253746	-0.0005300213638932405
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0004353531602295123	-0.0007810638005660842
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0004974659806060946	0.0009887695351495918
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0009500672977797677	0.0002067714816402777
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0006622617631897234	0.004000295607659687
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0008903938467629752	0.005671050153865265
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0005555731433489645	0.0034525261420850217
HARPS.2010-03-26T05.31.14.960	2455281.73256	-9.371719604173329e-05	0.005097771520657712
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0005999163452406727	0.005125970964466542
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0002724457652283824	0.001384991362738619
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0006922498904117326	0.007189760659733535
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00012038262668881032	0.001352792424117677
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0006073603874547564	0.0026646396421885488
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.00017206065874955713	0.002352823663051007
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.00022027754727155908	0.006037030556170109
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.00028347284506510437	0.005064089643777248
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.00016793033155790936	0.006716427408805625
HARPS.2010-03-26T07.39.36.907	2455281.82171	-6.797101906733451e-06	0.0030682596562463527
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00030771664346363793	0.006646657957272373
HARPS.2010-03-26T07.40.44.230	2455281.8225	-2.6061917836744243e-05	0.005395248247091811
HARPS.2010-03-26T07.41.51.034	2455281.82328	-4.8644334931702954e-05	0.0030741989834136563
HARPS.2010-03-26T07.42.58.058	2455281.82405	-6.382593289870542e-05	0.004897402722357502
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0003941671872090939	0.00975076659755758
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.00024849855332855294	0.006191466035477267
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0006209090932703466	0.00647901785837357
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.000392549471118918	0.00036608594845521925
HARPS.2010-03-26T09.11.10.925	2455281.8853	8.017213142935957e-05	0.004781907299138188
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0005039719352617984	0.008713713221740749
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0005232642205774723	0.00816548338805001
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.00024181719533161505	0.005777406591720324
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.00039597675271917093	0.006811653405127127
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.00033037176631321285	0.008870802937772648
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0001960441219024479	0.005049974263003132
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0003179803260846566	0.006332296811843774
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0004448576466172637	0.004891946128990576
HARPS.2010-03-26T09.22.21.043	2455281.89307	-1.1810328799719263e-05	0.006699609989545774
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0006889394652915564	0.00686152754102165
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0006504828637764107	0.005963235248798382
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0002248855906372232	-0.0006722111120311958
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0006461692540927059	-0.0017914373133216532
HARPS.2010-03-27T03.50.31.960	2455282.66268	2.595597231950556e-05	-0.0014906881974827701
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0007071232159974314	0.002192229005011148
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00019323759007423475	-0.0020285894728898635
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0006578676243262481	0.005249993730631619
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0007291142395188701	-2.883241428164318e-05
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0009000015090208813	0.009248456362545121
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0010984007831052502	0.0057131675509607405
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0007860188164280354	0.004164217731370101
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0005200304238521529	0.0002891809250307187
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.001396708958544161	0.007918548818130589
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0010298892113290198	0.01068736309245133
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0005753714534314118	0.002950243603258018
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0010667030182627806	0.004070968731873625
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0008498146133558863	0.0032906139324471173
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0007318604614722855	0.0047295291141933316
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0004412183143461842	0.0026162655771777565
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.00018787587673253865	-0.001263483760270634
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0007714629259224548	0.0020258396153289837
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0010055003152235945	0.00327332701615779
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0005711505602406507	0.0014590610043960783
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.000626354988933969	0.0010952110453774644
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0009850940583826504	0.005583891076375025
HARPS.2010-03-27T07.37.28.358	2455282.82029	-7.90340970198453e-05	0.002100021356595594
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.00011113352868413608	0.0006392513366441088
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.00039734469305885043	0.001839934384691544
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.000137585274202805	-0.0016391992176159054
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00038071663676706303	0.0077535352546033165
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0003316698177403974	0.005203713867755755
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0007023602378608928	-0.002388851358648525
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.00010994489081358901	0.0012117557874482543
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0004299282508753927	0.003643959263941121
HARPS.2010-03-27T07.47.31.423	2455282.82727	-1.850802880906987e-05	0.0049912089066249665
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.00036920709379083017	-0.0016102662953849656
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.00023318192840773974	0.002349194579163494
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0003598945375679809	0.003649716466513686
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0007411104804755482	0.006926980858387499
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0007373491015868196	0.004144037211836427
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0003501144847582053	0.003390756479566992
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0003451277979539594	0.003859045107433623
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.00030959970931484186	0.002560932305127661
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0005806273428957536	0.007773668213708396
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0003508394251940192	0.005937401950044108
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0004845974832847473	0.008074980329849435
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.00033819161941235534	0.0027331406844537387
HARPS.2010-03-28T05.41.30.101	2455283.73981	2.1520374530779512e-05	0.0008857948510416769
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0008511350779658011	0.003693063322337098
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00039608520369783997	0.004666068774341392
HARPS.2010-03-28T05.44.51.983	2455283.74214	7.90299674331599e-06	0.0007318347215798937
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.00041662500137498493	0.002492088394183023
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0003656184812152481	0.008173863224403055
HARPS.2010-03-28T07.41.05.406	2455283.82286	-3.744525186780764e-05	0.005931900214896424
HARPS.2010-03-28T07.42.12.370	2455283.82364	-3.3503609224815383e-06	0.007455649920642515
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0002528518844053412	0.005918370067866441
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0003923947882512841	0.006464776111178017
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0003385178470806572	0.00767782296392594
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0008282363482088418	0.0025216709115063463
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0007284101719896117	0.004816598052346688
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0006344272362523545	0.0008478694361897521
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0008082106430177538	0.001115891785030687
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0005669300196251327	0.003663714574426269
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0008606695501380122	0.004665802285565457
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0002167068591249211	0.0018088375485167951
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.00010149035993828699	0.0059124943826947
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0005695961236689496	0.0006840050878818005
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.000576123827751775	0.003355261048811453
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0002960204219894934	0.00885488940982082
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.00014719596996562258	-0.0013426715061830574
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.00014122418307977713	0.004800272429661301
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0002379920366777717	0.0028913537474772877
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00039476022851237094	0.0026055094584112037
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0009785033757071225	0.005483414497772676
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0008444277204194454	0.003473592985795415
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0011285756406074138	0.006351625126124416
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0009365566181707129	0.0008324743897580866
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.00015099485538660456	-0.0021500680959104512
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0005663922587585882	0.0008018432397840503
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0006917271167778534	0.0016139010537710163
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0005189759060900822	0.0014543422207009549
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0002987139760370133	0.00880656296427218
HARPS.2010-03-29T03.50.43.284	2455284.66293	-1.6966149912219614e-05	0.0030323900626672007
HARPS.2010-03-29T03.49.36.190	2455284.66216	-1.2554292443832116e-05	0.0031638074450927034
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.00034558420885797623	-0.0013620820996826932
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00018751595198335133	-0.0019604803865118647
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.00030797426336694547	-0.002392605483841903
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.00012010809445989226	0.004167535407911704
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.00016310379095850236	0.00015682906033065436
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0007503607585693116	0.0040808314690670144
HARPS.2010-03-29T05.55.27.635	2455284.74956	-1.8271951628649222e-05	0.008171167461683781
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0002188823553200787	-0.0002023352999420691
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0005461327675497671	0.008481985727256891
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.00019309996881405455	0.0027669981353065642
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0001822101692910954	0.0018820836875912406
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.00021095206333365967	0.0023145849710335398
HARPS.2010-03-29T06.01.01.964	2455284.75343	2.0864509409971778e-05	0.0038945312877842753
HARPS.2010-03-29T06.02.09.158	2455284.75421	-1.5731385274316979e-06	0.0015606570973203393
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-9.084586371645195e-05	-0.005061254889447087
HARPS.2010-03-29T06.04.23.275	2455284.75576	-2.9305476763805936e-05	0.0014697032717356784
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0002970965078370913	0.00492872299980418
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.000196441563982963	-0.0005255291409238527
HARPS.2010-03-29T06.07.44.317	2455284.75809	3.3936523798009464e-05	-0.0011612278328237968
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.00014044542008603077	0.00305655369531721
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0002475446623477531	0.006492936347195832
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.00038588242711290845	0.004450263779470887
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00015512049469093122	0.006829323110922769
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0001487182162088673	0.0017923215139399318
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.00015499543095245737	-0.0019239041090554077
HARPS.2010-03-29T09.09.46.278	2455284.88451	2.817359941226423e-05	0.0025909394238137207
HARPS.2010-03-29T09.10.53.102	2455284.88528	2.1152472039359888e-05	7.87952356002819e-05
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0004156032301742767	-0.0011584357348248808
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.00028219671513115364	0.0055204981532670505
HARPS.2010-03-29T09.14.13.964	2455284.8876	8.22668429918325e-06	0.004207181056804399
HARPS.2010-03-29T09.15.21.037	2455284.88839	7.220461285526547e-05	0.006499974045665602
HARPS.2010-03-29T09.16.28.351	2455284.88916	-4.5567013247660224e-05	0.0036531889716617805
HARPS.2010-03-29T09.18.42.029	2455284.89071	7.330315128706957e-05	0.0045333102607881814
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0007918920834052199	0.002475434487532846
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0006144467469946392	0.0023608570630393455
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00010380785736947059	0.004361499845439765
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0006622487296272659	0.01093254167214508
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00032150855558156147	0.003864279906734658
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00027366776388769925	-0.00039648305441053466
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00033686858789098165	0.00043927911147001453
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0005605710613912394	0.003959661041062379
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0005528929664739118	0.0017564985813962597
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.00026684164238805115	0.004799916522545855
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.00018759352966588944	0.004277084732591474
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00045989643438051474	0.002982261648716955
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0006185906431612875	0.0015015179136168566
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0003030214982459783	0.0027377205217078426
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0009031622655703784	0.0013153896790627506
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.000571997011734991	0.0017742158011488929
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.000289606859177628	0.002776805713284536
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.00019513377563375547	0.002198935727572904
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0004991604226889657	0.0003801973761017319
