filename	bjd	ew	asym	
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0010558008318536326	0.011180466400664724
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0018984784590889753	0.013261671714863255
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.002154654975630302	0.007372331697826917
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0006850230429628296	0.01453372412762044
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0017822726526420727	0.015196024047976486
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0018314625746728183	0.012334189331398182
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0014437081223825504	0.009112214713187905
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.001007934944542288	0.006229783712448089
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0010625002298544415	0.011959378303171286
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0012641161293938193	0.006991336928265923
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0010587840814473442	0.008566906808997743
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0011974690586248236	-0.0037628213077383066
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0008421069432705539	0.008673641334545179
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0008848301057228771	0.00383873805280599
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0014806998434599627	0.002109666593324455
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0012543161706180354	0.011163331464026705
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0019544024261661857	0.00967386998846309
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.001023030161298677	0.010507318769960472
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0011076988296980527	0.01774564904424758
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.002220439393575979	0.0046860523220333405
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.000692039384584039	0.004782923836877506
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.000953596200862782	0.004199449656330678
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0006494625512594722	0.004342692151636074
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0007570940094796557	0.005569385315953745
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0016685060080672144	0.009642023473975803
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0006880609655119444	0.009797047071077314
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0006611265010167386	0.0038334493969944816
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0012973216423592432	0.006052602109443805
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.001087322830959402	0.005308758319679141
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0016609433261843653	0.0018066459572174676
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.001640472386334103	0.005172595970637461
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.00156391092320204	0.005857125283412756
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0014298491683074927	0.012052785573242186
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.001342727062229456	0.011220100061891669
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0014710032444148768	0.005638624653216073
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0011681525131193578	0.007286433287878813
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0007215758627396972	0.009695756361945751
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.001427277391653105	0.005186779112466011
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.000355542518402009	0.0005115428072508532
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0010205719536412515	0.010093297721439187
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0014991455661314786	0.010812232200177574
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0017052415543400545	0.011458572736690487
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0010735532247587937	0.000298284133928739
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0013546519459516162	0.0012441008812271726
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.001623632309648519	0.00926657692058619
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0013321463373211484	0.005536051057675628
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0012696886890466747	0.008889918576235445
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.001708558428634935	-0.0034640400659586845
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.001284243543402289	0.007925252323972565
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0014581973196661872	0.005440184231771283
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0005659781984519738	0.0013063103060082515
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0014242242013901348	-0.002471999326408847
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0011642795888634422	-0.0030335169113560045
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0007379708305387185	0.0034409141048443725
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0012294346582271897	0.01259384402484276
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0013350367697622003	0.0021788354828033984
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.001462761392690463	0.01010463394264427
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.00159340322359588	0.010743522357991697
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0008646808125054099	0.004153399571327654
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0018590593394353116	0.004694039730926303
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0016992225951936982	0.0073819146497924315
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.00015741579534829167	0.0010477619437421204
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0012175429147559726	0.009878160078236276
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0017754148517233265	0.007940302431867607
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0016376904672370544	0.009058263628940022
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0019737756074199807	0.0065676428239205276
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0011491743178210308	0.007842414197210212
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0006101254963004325	0.008002678189764634
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0013601625938897063	0.015892793565884356
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0008202635872479172	0.001487017197919327
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0016638244250510893	0.004351133620063008
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0015719110391862478	0.0035202393405768806
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0015350632385525988	0.005245796215009868
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.00027789089051228656	-0.0034215581132752693
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0008741961546166607	0.00796791140792541
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0009293738364456855	0.007681972424347094
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0007110937684091866	0.008078582597215167
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0008550042781058177	0.00629822212752873
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0009892119851784896	0.005151928677540996
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.001202762841249136	0.00495208871574504
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.001392732348474327	0.008205469398758103
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0015641874489337685	0.011050010420218914
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0002605921537737803	0.0032659108651882374
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0016445969285332953	0.007460869959215133
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0013275830184194903	0.007049222913738662
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0009936417157012003	0.009118589237723684
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.001169505531698019	0.013039469783896918
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0008670454562476271	0.009926822732017948
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0012109712119777098	0.0029779362385948804
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0009583872042927805	0.0010087628714339214
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0017470868862417453	0.0012406877558674978
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0007225742927680875	0.006601493165664385
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0014981697641511717	0.005912232050460764
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0006412424934383566	0.008850739856034018
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0007515688353782122	0.004501583809890075
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0013916151718102192	0.008269737275150346
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.000677998935057907	0.00439712926063196
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.001362788597688136	0.004494178555841
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0015763906106590478	0.0032416652917521827
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0015884611446341623	0.005356654541712524
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0007522313722944314	0.0025082487106096174
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0009929295289889599	0.0017076798311448371
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.002213613267026826	0.004616015618355451
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.002003141694939275	0.003654089425758844
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0014369362222833551	0.009206843024110567
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0010500791493948465	0.0027981175615994225
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0012470217122466513	0.004432203785234012
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.001385637309825431	0.002044515148328596
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0013215518966931633	0.0025372589483403374
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0010470484398512675	0.002337871552323456
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0016545896571526551	0.009451845773667644
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.001601358221467986	0.008911781515546169
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0018964761577999819	-0.0017412147383955023
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0006317449852800646	0.009851039146532181
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0014901457951983833	0.006029084388522232
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0011967366814271342	0.005785572886532142
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0009718657117592103	-0.002831253668674538
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.002157494451033736	-0.00828250947497744
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0016992515537028459	0.008942757272403012
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0011974594164604827	0.009996549442466973
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0006536479011987604	0.002934011428912253
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0013420789525311577	0.004270802662116768
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0013405620490495045	0.006465485791815162
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0012546225516752202	-0.000214492162962987
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0011630953493570024	0.005344052630641638
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0007676619976272977	0.0031503090524780397
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0009404057659872204	0.008167667513601318
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0006477287976826586	0.005766952307972417
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0022363631668024363	0.0035310712573852765
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0011674518344721144	0.002421161241214609
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0010401414254536086	0.002790081855406079
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0007963938428349405	-0.0020188978220654352
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0009187999092606842	0.00179735314697127
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.001239925983197888	0.0004487920053599659
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0008177885978147544	0.0025847684956481487
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0006640848884667162	0.0012624530568616787
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0006368991226337658	0.005537557873314558
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0008913571749962057	0.001185279350017332
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0018806783090277064	0.012133073723235688
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0011579786690285997	0.002398023519780912
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.001529004929770238	0.0070698773599704445
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0007054730081473736	0.001116900997824244
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.001021509230338129	0.003923029169556225
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0008642501274506679	0.012101965518496627
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.000983347739027574	0.007410894434339621
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.001080949233447841	-0.0002376457436839008
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.001035327966394597	0.0065428487681447045
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0009599636764826067	-0.002758819266020396
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0010300432733126494	0.006984743449778286
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0008835217482555488	0.0042198149921441885
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0012305005563213465	0.0017430159749638463
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0016742751638945852	0.004186524439075967
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0014356804323592232	0.005443409367772656
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0010485043814990188	0.004313913751752718
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0010756138248285783	0.000989506697467446
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0012057525220547445	-0.0033752684726411353
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0022857706755059263	0.004541090424903693
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0015702259884656556	0.001075119812049996
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0009411782601854642	0.00588903119662465
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0014532600994064217	0.010963286009984197
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.001207612043988864	0.007233441247996852
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0012063976806954565	-0.0007823749961612947
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0010166601647136763	0.007823152224738061
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0016467336707693405	0.0020594525380825957
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.000916532876131819	0.008189251543561094
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.001152547821366032	0.00023538733806494072
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0007948749427633698	0.001787630218873959
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.001040863270011319	-0.002796164264813328
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0011013576747419692	0.007170061553656737
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0010056694856323684	0.005012245400491722
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0010146836209313287	0.004612815181692875
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0012151901333851262	0.005740600670033347
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.001112056649482135	0.00488373236404005
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0008241878765878411	0.005652758345313202
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0014572506072863883	0.00835021998615515
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0005636114767841365	0.0010256841364708613
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0012119596670157595	0.002018624515021772
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.001499492912480371	0.006022665049778331
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0008137005925935268	0.004310415184262784
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0008821825003778668	0.004562875887759832
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0011556800319156987	0.004938974284498521
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0015325801485674571	0.0054274075416855805
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0013809883791439119	0.0056988342269432835
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.001420832018716979	0.009002317547755156
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0016960267325247832	0.00845704181352347
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0010926545165758242	0.01188219526131662
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0016993473022352522	0.004707257393069986
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0014447901664164243	0.0033137750973599722
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0011845756088342473	0.006661154379265177
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0014707382066966512	0.006464781519864182
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0008826459823689859	0.00665393914584711
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0009555796419870648	0.0056388982207493665
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0002068564981857494	0.00245169433655934
HARPS.2010-03-29T05.59.55.240	2455284.75266	-7.149705825654813e-05	-0.0005936781855784279
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0004466818633849458	0.003965754509278829
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.001695825310801097	0.0013941651115161324
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0006703756864615355	0.007356383118823029
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0007540873986047546	0.005752895463590368
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0009860217906040684	0.002303701745657305
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.001049027919959367	0.0064715990981294436
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00045024248459775803	-0.002480121538552149
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.001133417875803055	0.00197700177958815
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0014943500966515776	-0.0020521106028354996
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0009233692476903605	0.007640388229388506
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.002229002294150827	-0.0006495404758246615
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0011704509413984268	-0.0016453792001316359
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0018856969186502078	0.005125630652918378
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0009454608730730252	0.0032587689860561486
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.001660247064143691	0.014350927142229741
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.000904326810460872	0.005260028743807599
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0016719466591320115	0.008189689433372838
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.001266742710661033	-0.00011198195060835303
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0014080161129997645	0.02010737119649697
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0010914539267346205	-1.9074660166262802e-05
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.001728749217611477	0.0028489748981062046
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0019258688856551508	0.010807315382958649
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0005959974601107549	0.0026852558937568993
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00174215399578451	0.006879337800496987
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0011615929726004532	0.007815720381547209
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0013840872598186412	0.00770764842925642
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0009015905068557844	0.006334691658119729
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00046811736533786927	0.0036152025150155698
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00118283741117132	0.009073173550161906
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0015853396764731772	0.009777637033420827
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0014608097856013901	0.008441200187180087
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0013390475802865273	0.007694409061024476
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0009324152530497239	0.0037701917981580735
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0013748746357363365	0.0037392271292078227
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0008233353032187732	0.0027364984978690554
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.001347554939753365	0.015310633467118695
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0009861698082756637	0.0051682451603860535
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0012408775771194154	0.008715975735234416
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.001096330602908784	0.0033887721858645303
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0007392156893349035	0.006892593034445671
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0013740102950688413	-0.001753120645070494
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0011466204133494921	-0.001873602373789529
