filename	bjd	ew	asym	
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0007619674987022055	0.009459052262113188
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0002090118578027185	0.008123300748657525
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.000176170624681196	0.008594740851423421
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0003272795867454556	0.006979024648235632
HARPS.2010-03-23T08.59.29.904	2455278.87701	-2.0344282470209045e-05	0.00509447193509216
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.001082879706190662	0.011962357842644544
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0008393384034065958	0.01339890473797245
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0013975359452446398	0.014127978886708692
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.000169244619825648	0.011268425534478044
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0019547430215440774	0.0043910485387075315
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0011482473249329612	0.012266071765682507
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0005789937324045935	0.013764612921439712
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.001032127656660669	0.013036649888977458
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0015294823373340786	0.016325378760560172
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0016206366206903426	0.020123248558425844
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0010075010500474083	0.015024919552852012
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0022919014562693745	0.016830513413868542
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.002629114077510733	0.012394527142848943
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0020353696715549436	0.013692928334380072
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0022162709130379536	0.012611294127645944
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0014031039363493287	0.007019075625879223
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.002697652617042594	0.0120065475464608
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0009729175665387571	0.014088341406861882
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0013800807153041016	0.00979954417626372
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0017765351086401731	0.011907693641104666
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0010365120193158652	0.010318964069502945
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.00028976120708279794	0.011527771837442913
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0023110052879807756	0.015597410000879108
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0008950785766641937	0.007784100218233947
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0005550869870962638	0.015627614929560663
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0020748563699969596	0.007503737231699059
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0015182187757812778	0.011143808919805598
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0004072618410461109	0.009921511108716086
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.00023644722102587217	0.01157294432721978
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0010852345316733549	0.01025609085861956
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0011275008046102227	0.0074321181899863475
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0011789589704016743	0.007783766495072841
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0013753675829142173	0.0094221524047573
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0010463805114191752	0.010620118726143213
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0014101361353938047	0.010513346229801934
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0013506294819121644	0.010761993540861936
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0015242813285748452	0.00998074911340574
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0011904436600831646	0.011792956500877305
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0005409531503565557	0.010655856173970912
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0008971454573630482	0.009018139477554366
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.00018980078111902206	0.014879673726599152
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0014135900701507061	0.0062150870676611625
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0005197840142923694	0.010773865758653023
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.00030638442412290665	0.014458050706017578
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.00034895270673943664	0.012639958821217268
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0002838852936430934	0.010203050335918395
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0001330460642239237	0.010752563491327694
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.00021090756199790192	0.00937074820808137
HARPS.2010-03-25T05.30.20.900	2455280.73188	6.25913540249116e-05	0.011985840062941455
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.000515267088846127	0.012918194614742418
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.00027470393131821407	0.009448019330237645
HARPS.2010-03-25T05.34.48.926	2455280.73498	-2.9254231208754228e-05	0.010838343212725032
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.00019550272669260844	0.009208096953078337
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0003643997188132585	0.010684867783594565
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0006286597703442215	0.009531404958529333
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	2.0481380192750274e-05	0.012728434993108828
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0002553124912841398	0.010992915544351
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.00010823790776766349	0.01345720974686182
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.00022485925964477	0.016991346666614837
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.00013962025719840824	0.014259661957964687
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0005299495637169874	0.008831926039610138
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0007700111294945806	0.010772841237547848
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0006366758896697886	0.010151111641353738
HARPS.2010-03-25T07.52.24.011	2455280.83054	-3.7860710275586687e-06	0.014370642681383994
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0004008136547225496	0.014742294328284
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0007588844758875879	0.013016308463158821
HARPS.2010-03-25T07.55.44.995	2455280.83286	2.846362073935069e-05	0.011243812556574695
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.00024324199158451182	0.009715836416549384
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0007691081444890425	0.012449393053466484
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0003330186712954142	0.008752313390056887
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.001794699933202711	0.016156420440563646
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0007148688602168434	0.010049304706210238
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0007290944083187062	0.010059527538182178
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.00045691578531125056	0.008921456000346994
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.000716201893763238	0.011893899203153091
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0001474564366944939	0.010991127651671762
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0006101768149818675	0.014696809460119975
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0003397567242443898	0.015360452832394067
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.00022042214093002574	0.013687689041493645
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.00012746167677280684	0.01000130027149615
HARPS.2010-03-25T09.39.05.254	2455280.90463	-6.7032369650967e-05	0.011206766393308865
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0002387086559513471	0.009736559796495792
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00012244891447140948	0.012054462667365873
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.000277570027098469	0.006367681138563119
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00023280350724960106	0.008331938554062668
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0002601524418005438	0.008905471366230433
HARPS.2010-03-26T05.30.07.906	2455281.73179	-1.9875707321218278e-05	0.010855004216412834
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0004050670367119615	0.008375517060633775
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0001343375380969089	0.010408097549960527
HARPS.2010-03-26T05.33.29.058	2455281.73413	5.922050673556138e-07	0.007325224884898396
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0011173670243688598	0.008423717935705621
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0005760439845824855	0.007406448835508561
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00041028896673805606	0.01030644348766141
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0010751320353394698	0.011585705842069527
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0016027725081445472	0.011810423255596891
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.00026920497767751413	0.007363486992323587
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.00013220658964406125	0.00730942825756431
HARPS.2010-03-26T07.37.23.008	2455281.82017	5.714751431592112e-05	0.010199229865187176
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.00044019602384121146	0.014109114190660854
HARPS.2010-03-26T07.39.36.907	2455281.82171	3.890182421006081e-05	0.009339746206195043
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.00016803199566823692	0.012224367459492624
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0002177092345825003	0.004629592214440814
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0009030656429892833	0.011217330952902005
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0007211858238248865	0.007295168584005363
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0006564212309219897	0.00570635942107256
HARPS.2010-03-26T07.47.26.043	2455281.82715	-4.571001652419267e-05	0.0046459667319304065
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.00048565945602098453	0.009100617141131195
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0006275560035992386	0.0101150062860218
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0003109988837784688	0.010877308009863418
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0009795923014405182	0.01009710443759726
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0009469524912776424	0.010245957684436813
HARPS.2010-03-26T09.16.46.054	2455281.88919	1.8543746569684896e-05	0.012531638287885949
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.00031705594409593165	0.009706532032661142
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0005534956077564457	0.011415002475463343
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0006763251334035808	0.006896951340350843
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0004886906477050368	0.004845997594518536
HARPS.2010-03-26T09.22.21.043	2455281.89307	-3.621141515794857e-05	0.01075743137850571
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0006150709389759675	0.009026604506516711
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0004424075856269128	0.008313241561612728
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.00025277639410929806	0.007703632307577868
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0002885716282592037	0.0072484874142558775
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0006070297808840853	0.012563609960779543
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.001193275585745116	0.008542663790650828
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0005027512815197437	0.010870869493626256
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.00022772921894548064	0.01112689182334492
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.00029600325490358444	0.015598369979849425
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0011280758359028767	0.013056642136908492
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0016102606653768184	0.011310636231911864
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0011968619414832499	0.011530140914671194
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0011178236461233122	0.015643404930763105
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0015645443469919542	0.016902858712894986
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0006236177340635444	0.011364828353215395
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0002867940356238665	0.01301603445329802
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0012504117939740767	0.008507965498026238
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0013284656964340467	0.012935759064809593
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0007769448768541042	0.007675946768496922
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.00095670772830456	0.013059027151437808
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0005462152258229048	0.009919208072142749
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.00026262636296727306	0.010397619909086053
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.00013399939700627328	0.010861722190075862
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0011854475165206959	0.008193589461435336
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0007220114553700168	0.014172516943741775
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.00029179078950032297	0.012469446493079905
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.001065639424056673	0.009402619890541253
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0006942740512860367	0.005866228730232237
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.00013849711721034913	0.009655745968355833
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0006328857486559154	0.009453156534069862
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00022157201294286888	0.011264074441287186
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.00030645036367099907	0.00913358597362468
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0007227933404144238	0.009193411802008389
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0002493550588474484	0.008919188152442525
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00042489288660309184	0.010206140459342206
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.00037992590226185505	0.012601810138618386
HARPS.2010-03-27T07.48.38.277	2455282.82805	5.665278055249538e-05	0.0065294092520646885
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0005781090787988717	0.011404939326128849
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0005085699359155488	0.00980395822673552
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00015308426375001974	0.010803450949204985
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0004458219643012622	0.009255813125889523
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0003137981160325139	0.006961637893895034
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0009395058676070461	0.008868646813255943
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0002297904328393123	0.004450824815962262
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0008096936990740453	0.007095535873741787
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0010385875180715356	0.009204409441000538
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0001971436650606245	0.009174159790434455
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0011610142637600367	0.007590993917830913
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00032683614322330973	0.007874909032155153
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0013649345336598753	0.006824545964572382
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0012522321321202566	0.00337013446532497
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0012801021101339026	0.006609931620010112
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.002302264072121792	0.009820435108532921
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0004128183742351531	0.0031424582204999663
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0004454955371334841	0.007140293500296546
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.00020457149000330536	0.009504439266903031
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0003826779900701837	0.004371627987333371
HARPS.2010-03-28T07.44.25.978	2455283.82518	-7.276102570961317e-05	0.00692817404291679
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0006750463998550409	0.006010380402215798
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.00031417088251886247	0.007110426873768394
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0019263926791223773	0.008424958900994373
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0007511712664819195	0.007182814175748176
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.00038932987379790166	0.008198743877758874
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0019793663081493526	0.0077901696257756115
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0014377838736225029	0.006580806675762441
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0005253618881966742	0.01605946576958983
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.00022119337792319497	0.008937478412375244
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0009333611523320727	0.005806506171982084
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0012254151958748735	0.008824603439939738
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0006881920693528901	0.006329138988633742
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0009378285448294659	0.008373462171178736
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0009688298958449268	0.009482951638982273
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0005538560087650386	0.00796715073898202
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.001407086895421535	0.008805246602055172
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.001549347085660848	0.008026512949915299
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0010896555690196397	0.0066012109206528
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0016688452149519882	0.008063264117436297
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0011575332185675177	0.009694591309231226
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00047393236412436287	0.006223868086914441
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.00030307743601237357	0.00703785094721987
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0010385178082596466	0.009969420281234598
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0006575271431089042	0.005100045496634453
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0006106402286995104	0.0051848158002391065
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0006172507073518445	0.009355370484621872
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0007800207004885016	0.010311691959902447
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0005562065403882134	0.005859309316432859
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00036326193425289193	0.0045670655852853015
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.000984881502641991	0.004803168987669748
HARPS.2010-03-29T03.55.10.979	2455284.66602	-5.203586640363755e-05	0.002762546395686072
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.00029029343674620106	0.003270326865274842
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0006095087697227027	0.0071803972875308375
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0008336537391620974	0.009267927872725346
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0010265892374225717	0.00832203423754474
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0005689404795858014	0.006413897525588297
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.001153182847505401	0.0086637758349708
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.00014914084752664156	0.009234767133120214
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0006707761377268661	0.007346549335094821
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0007606508266745399	0.0070771757075713815
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.00099772582813148	0.006411951105355307
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.001426719975825663	0.002992173927945929
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.001822338262231919	0.008773332452662208
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0008534374453127318	0.008458802216728012
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.001490595137214278	0.009566174319030729
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00047805619792491526	0.007810163989870111
HARPS.2010-03-29T06.08.51.211	2455284.75887	5.780630942695329e-05	0.007995664860654284
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0008199739753558782	0.0076802736968693
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0005127684858581665	0.006345299040224073
HARPS.2010-03-29T09.06.25.106	2455284.88218	-1.644982825352869e-05	0.008873184133051049
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	4.899352396884683e-05	0.006076545439803072
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0001626527866408679	0.006143282510871373
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0007216962608864631	0.009939129716735162
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0004323835863518237	0.0057823774134190264
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00037533897298835174	0.008599978447470291
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0010900053490910532	0.006460049348795516
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.000670528731956919	0.006123263363801312
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.00045838523492399753	0.010336894617159476
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0015332625040803038	0.010948521346841322
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0004850784134133711	0.01149325901155751
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.000674399545686559	0.006670441937749572
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0007626196029139341	0.004612286391000753
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.000910705208319079	0.0043595296422400676
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0006654254374437835	0.005709587687922069
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0013705750879666986	0.005630611681010755
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0018976058660516292	0.007588522407819598
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0005985576085233537	0.005326097950981046
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0014804866964706696	0.0025644094965608932
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0009663794515654134	0.006533552953911004
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0013393142049080676	0.003078099061155415
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00030194941992821284	0.0039010276807531774
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0008987009597532699	0.009492863335816892
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0013648026144297831	0.00279720192421129
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0017537933156833772	0.002177608928398911
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.001524080179554588	0.007725075288325334
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0012482093089326925	0.005822255528317832
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0008447917059824352	0.008830184901619798
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0011327844283701095	0.0038392228802850425
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0011587381113369714	0.00816470689144233
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0008795070183219639	0.006826737525796989
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0014254278948592654	0.007884017252604014
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.00159021092901255	0.007112564170158375
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.0016232994259048408	0.004850106742286142
