filename	bjd	ew	asym	
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.011669883074217399	0.043521238221464253
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.004127209213037348	-0.013683577115384149
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.004321444164054063	0.06870196660540939
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.009915507052012424	-0.08351681237667685
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0100602058510361	-0.025796145521158942
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0061374071999723044	-0.0168714659516791
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.0026712475015727706	-0.050679642041495554
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.004237874858980162	0.02069191118234548
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.006773190362589268	-0.021002483904247193
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.005433734398855584	-0.10894139823992277
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.007046238746046123	-0.02013742536909857
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.008840376020195363	-0.04007981114509296
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.004386620629154431	-0.10372522670500428
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0029292924823939932	-0.08165457297391832
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0053715710184765765	0.00031910758360065294
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.0026660403087307018	-0.09637778503905414
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.012879226059693836	-0.07207702620920409
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.013590778327723735	0.07539485285517367
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0324024946959162	-0.08666568139748199
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.021383305304154103	0.07929351140888552
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.005731264797681065	-0.021432405554016043
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.007567754453684131	-0.040179883597530885
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.001928055022083967	0.06812133039656676
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.012929767348418402	0.04852302331868197
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0005091884655856657	-0.12182714235888437
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0008356429591541336	0.10648623631374488
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.015084633380257288	0.04382121777892822
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.02328224707701652	-0.018021847431082483
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.000633274670495197	-0.054298899818644
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.007951018341092414	-0.028799668693998193
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.005303822455966921	-0.002907301025125597
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.004493991982733888	-0.07038528731540994
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.004989441019517557	-0.03423848801124452
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0024708841933717284	0.05474063192826861
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.005073333908412977	-0.05157056381775915
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.00771072538330846	0.011308442102675675
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.011065688257658616	-0.02824157559669427
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0012456181825497494	0.034591960726443216
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.001357789099776942	0.047278415842073374
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.002972280293788283	0.023514915469224573
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.002915175147584573	-0.010194035935658152
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0013481736929568252	0.012392916971429302
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.01542049236847224	0.0023980040734814523
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.006979498490701702	0.08153050242875015
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.014148725721666923	-0.009869563768994505
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.016007989315975222	-0.05116925921585547
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0060297573862550845	0.01789818653007913
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.010054101086669568	-0.09943052431379329
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.011971786601504617	-0.0842675477530408
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.00893929062598206	-0.0482404728658995
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.002038870171293742	0.009423971339970416
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.013704514690859902	0.0007230158956564869
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.007082405308221282	-0.02427218715470958
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.007865972829346106	-0.010231006605186277
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.011645317086237865	-0.022581110931952697
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0026403315604701326	0.034596566997618816
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.007623767332250815	-0.04650571762678213
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.016347790466054054	-0.051450324407884884
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.007737771363099958	-0.0021274676368563394
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.013199508549407317	-0.06421656147055421
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.011614214395610029	-0.036195414891412314
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.010311093613282005	0.009094301303155916
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.000373225673093931	-0.07115920241386764
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.011989048860652654	0.026035752266064804
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.007202369799330898	0.027410155812703785
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.00481079652500854	0.0015597087273698795
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.012837055856570988	-0.08811708598866408
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.012022954458220325	-0.04941823027076808
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.008393340270516221	0.007362516803119945
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.002859799099992665	-0.012364479609926704
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0148702413236024	4.7597547933042605e-06
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.006796091979107739	0.03581967766057481
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0027695880963031715	-0.010928009973380282
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.002996990957847751	0.014584882205021299
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.010866037304420638	-0.03613322222105675
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.005663793034167274	-0.02375738571389685
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.006953275896594688	-0.0300583768160414
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0013970247195486708	-0.024875038294968288
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.006450857118107191	0.005932743564987519
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0055928614761047366	-0.007910789916735994
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0005612994747106519	0.0429316955713932
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.004875628848899717	0.036481397404049876
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.011434271305587877	-0.03587938415697378
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.010940629071555859	-0.039705953113792325
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.016475466237232138	0.030408959406637348
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.005404717737783615	-0.057208028088480245
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.009033664971628571	-0.027888824290120184
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.013778891062810298	-0.021980059156922804
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.015326239552289157	-0.020812743227351493
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0030212774238646887	0.05210100695458342
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.008246147764438001	-0.009218686967196632
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.009193004117581807	-0.04342796137271443
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.006614753604696818	0.0027498454977056275
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.006220549133379169	-0.0276004262020898
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.00425715678203035	0.02631732704626566
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.009286139601739477	-0.02306121322172905
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.005643313455590724	0.03444579424963656
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.009489264883903526	0.01070222281591926
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0025951354676994813	0.058451472965572404
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.011815435748658284	-0.028982661596908876
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.004440437364691297	0.0006899442587195992
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0052704604021329175	-0.058993723888908445
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.010165593492321772	-0.006619817373001657
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.010364978362177072	0.008042022794123582
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0007127422880496918	-0.014091139625971305
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.00012446336381614348	-0.046421814505293146
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.005784813517587797	-0.01531575510827654
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.008572632007130576	0.021634308261975765
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.010843054953142162	-0.041705980858195324
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.007686847789163296	0.05791234056160899
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.007679318147029231	-0.019966266130984067
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.009005311087989765	0.03971674765992805
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.004988929084900428	-0.07888563687186512
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.013938338025591239	-0.05697193543107271
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.003609750858431303	0.03928468514212935
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.005185462698809525	0.032558251477380784
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.010685209208430836	0.015161185410677902
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.011751399175318962	0.015706782630926064
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0022523701833960467	0.02724097858264496
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.027702991533395817	-0.05335825299531882
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.008172894352578359	-0.03809096546675228
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.016454051001721717	-0.0674174491712326
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.01620007731187465	-0.07450933113444469
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.011496033864545518	-0.03052652651633858
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.016377987030977485	-0.06430414047411204
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.022025824776167262	-0.06879733119812481
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.018226563524137616	-0.02403769689993729
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.017034761592862116	-0.031155920460598563
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.01733232278318146	-0.018641275741389962
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.027097640847112928	-0.10288279333707961
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.015859605179990462	-0.04532267915403576
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.005349632632123412	0.011714978057385195
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.007654509904962776	0.023707099881608462
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.012328605992004691	0.011494681249205385
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0045991118742685425	-0.0500655267107285
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.005833116707055928	0.003523510076209102
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0013021263611443603	0.019019929670964664
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.011050334729750705	0.04942147450658119
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.008003803730218282	-0.1164138781743761
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.017116482682527016	-0.07260888495090756
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.004470353948802464	-0.04583991909554974
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.015139750165372478	-0.0017666560081243121
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.01771634365522805	0.014897243933299054
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.00969399908392839	-0.025865538762640083
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.00718509435730572	-0.0497786641826532
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.003481703810691521	-0.04516711518747096
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.016241470621363555	-0.033236926237448006
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.009508452777458945	-0.034403279127149466
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.012261468365529524	0.025356572048783055
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.014256855259150363	-0.006077287097330242
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.009424340123771054	0.007756100146378064
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.021074677173541213	-0.003147048906422256
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.020493581648541166	-0.04540062725309135
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.004209677271036827	0.031334391119380856
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.006329429097829415	-0.011359548934450348
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0050278540035264335	0.014754102632979937
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.007416941053210149	-0.038413972435310306
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0057394939642291505	0.015175829221490744
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0018365705887101568	-0.07433052037507681
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.02039027069255231	-0.0341565207238802
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.015616938364672171	0.021732667802682015
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.018889624521254388	0.03359226995407749
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.010918618412638236	-0.02997406333049024
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.005418180830152597	-0.028573370337812598
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.014240010773900254	-0.009105725564447775
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.01550756538982498	-0.07366324701612825
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.014602518888349843	-0.08359402706861585
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.003948140463466475	0.02691646788869484
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.007755464454155051	0.0037558625514061417
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.006857454756270149	-0.029693774836034637
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.013009293153675735	-0.0156129707413184
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.01666235008795571	-0.017138412153803073
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0014794094816415549	-0.022337236844447772
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.006962830782731784	-0.0016952884690834003
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.012696611676824744	-0.04395604101440187
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.012568979918690439	-0.03916026737881728
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.016423920714278166	-0.04267676707496304
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.006256494139062489	-0.0645962031302375
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.007148501499578968	0.03675366331734753
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.00956397325172095	-0.050506132600760756
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.00931719492268555	0.032349353118902524
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.012075809124155101	0.06567258978373747
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.012959299922519655	0.01400856443123022
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0071623618484727095	-0.04358124905716654
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.009077031563455412	-0.024452126645516103
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.00894640433381331	-0.042775586044166536
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0047111023734465185	0.01927253238880622
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.005929536445753704	0.03675162645192065
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.013595108677457278	-0.0007113233154919518
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0026077226490905923	-0.02353280415328185
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.007271223387361399	-0.029001036128669555
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.008653250251554534	0.0016424447542119358
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.014128112431022627	-0.03268311954279279
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.006135936345875271	0.0399336593854408
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.006833051349294194	-0.06806672972796435
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0061834034573890985	-0.02257793871665148
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.018264344639728033	0.0389409648107909
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.009293737940001264	0.007081793929287428
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.008036005033818693	-0.044093214098366085
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.008496819935959452	-0.036527020408405164
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.015592083240507752	0.03463030241889331
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.016652792964178067	-0.05753769320395763
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.017614739902971143	-0.03426387869406311
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.007334341029848941	0.014049994945737665
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.013278583609563785	0.07446930970477772
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.017759000831730213	-0.09817943129459072
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.00865570337157281	0.013124698891448294
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.012043211769408093	0.008743929081536983
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.016655955674737204	-0.01889041913968248
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.015704746407973265	-0.05307635799223198
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.01735981838536123	-0.1002534107872588
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.013156313275497725	0.0071012580621843124
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.009441054071228597	-0.07357659283980289
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.015064263851908805	-0.04007240958210856
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.010507525129004486	-0.0401010630287052
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.01372555232161059	-0.010576107472714091
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.008603643095996785	-0.041875311158388495
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.008632895811575286	-0.03837517594088924
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.009123843224681882	0.008008842663039473
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.006660911413473049	0.03226623814804552
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.010329177740018942	0.008266953671343447
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.010420620921996767	-0.001795166341367227
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.013350706567458823	-0.06456939072140111
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.013852941337644526	-0.007625370105486806
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.013432707891694597	0.009352831972812559
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.003440384569121424	0.05178768376609266
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0032684831023462564	-0.04578955291367359
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.002765040782822205	-0.03490056585242929
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.01111070655365038	0.08725965334993346
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.007069547292052972	0.011020223932053597
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.010434290658282547	-0.042324847414655364
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.004366257835915978	0.02426820143332442
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0075129342941640306	-0.07698455839283347
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.004573891221284941	0.06508190019890736
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.00724936258061596	-0.004345099238110328
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.007863742817541503	-0.11760968423237605
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.007260151093837301	-0.06324188018320376
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.002078030240693799	0.008422425829693991
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.014766623530223613	-0.025553154152512136
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.009484120223163646	-0.02143996609681431
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.016167056729772773	0.003607906353810586
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.015613095708047187	-0.005836997492996376
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.01110532706407147	-0.00825371784292761
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.015878718464490144	-0.018731410286939032
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.018389694735595548	-0.06450309281588207
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.011375326832957222	-0.02416414221714569
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.009668846665060928	9.911756542257955e-05
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.012965739985121861	-0.043584209921528894
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0034204994992873597	-0.08522122623854578
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.014309383134379431	-0.10417835280494836
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.015561807697688194	-0.010000194404855889
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.011594499494564977	-0.00986624589695373
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.02078589660149872	0.0193360109122086
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.012404739064254513	0.0007315575881252645
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.01077956855236589	-0.00867625545704176
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0012475079777676385	0.02155340713448539
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.01669091201090979	-0.06925811418652006
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.007970121292402614	-0.06051966942745057
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.012000823071531566	-0.04019110564521855
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.01699343185224916	-0.02795701344894197
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.005706458301840207	-0.005830416576725672
HARPS.2010-04-01T05.52.25.462	2455287.74762	0.01689450284793044	-0.013129919986832994
HARPS.2010-04-01T05.53.07.304	2455287.74811	0.013687225632650677	-0.0007888450548142467
HARPS.2010-04-01T05.53.49.417	2455287.74859	0.01647480610509989	-0.09611535172049213
HARPS.2010-04-01T05.54.31.349	2455287.74908	0.01723969235623125	-0.029143300842831454
HARPS.2010-04-01T07.37.15.776	2455287.82043	0.011191412962822608	0.016206000282268707
