filename	bjd	ew	asym	
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0013350386183321949	-2.8932369808609693e-05
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.001067575019281176	-0.0011243041592363667
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0006306337974918714	-0.0034399510633267294
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0008833345815582632	0.003837992441824145
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0015178564435046184	0.0036210809217176454
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0010778174495050372	-0.00041028208237681163
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0009093684820644032	-0.005882315833707574
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0008091099327597839	2.668257814342212e-05
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0010167178702434657	0.0012383607790180662
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0013879515522409683	-0.003899588814398669
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0015089164795053162	0.0057695614762949265
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.00061302391458683	-0.0006329414334638184
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.001421977544269095	-0.0001717532019520629
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0009171621270220732	-0.002166035059147031
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0015921769606269806	-0.0007643844306037817
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0010891499784693496	-0.0016551353436473626
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0012705382544965726	0.007889288944379347
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0011327771776785272	0.007442473853771281
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0013388960933936292	0.005059512819918233
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0011655148006582635	0.0006265928468538462
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0010034299496783161	0.004719514507157463
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0018653478942026326	0.003156061118822606
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0008123095774303488	-0.00013343277417843247
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0014091564551539486	0.005234283441441612
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0009261083172001307	0.0014083392305388465
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0009216471390417724	-0.0012525552473017232
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0005291771924023175	-0.0014475523582722083
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0009729913398646938	0.0002105316253206979
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0009951766176275981	0.001691835066683467
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0004886291266510452	-0.0032170059798672934
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0007564741693865512	-0.004450154494882286
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.001177505393510187	-0.0032197138855447616
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0006411496224697317	-0.00452737104847345
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0008353321664850261	-0.005319538871104035
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0012153752757907365	2.3037454377483613e-06
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0010699690100943364	0.0022105255328404017
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0011347528099204117	-0.0001288882658039281
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.001091417521828988	-0.002203836899733691
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0009605245275961322	0.002596280073283719
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0009977178034589196	0.0025811973778440134
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0012912611718771286	-0.0014968486053417163
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0011603011025565215	0.005129588425549114
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0011421691308729344	0.005255343296139303
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.001224278590917807	0.004488156834175472
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0013896208413120888	0.0014033842909615402
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0016179861288790386	-0.0017190240502202858
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0016912993769810749	0.0023593895334201864
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0011094340898815099	-0.0002034836462929679
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0005822819264895595	-0.0008105869404035904
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00122167170353167	0.0019829333193757126
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0014899418998392602	0.005671662203713623
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0014257581391060798	0.0022444698135615226
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0015663327112582334	0.0005857173478345246
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0011629367806128674	-0.002296447141682423
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0012022234648070152	0.008491668061388014
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0011403579264355282	0.00469242873521214
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0013719051224317296	0.001164713530688033
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0014055824218598837	-0.0005650930080129957
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0013189592960682396	0.0014966472533568531
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.001095504999235143	0.0009926135770790268
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0012860928550667403	-0.002565815680709571
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.001204669372667948	0.004740271357892567
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0009005444500112375	0.004914295684404157
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0009620309284952713	0.0025517209333083546
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0007679507023635401	-0.0006046302654085789
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0013930785989871306	-0.0028267561810655373
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0023938235782925894	-0.0003923487809784909
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0010741595831337692	0.003629254274123417
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0009063416394037071	0.003942275368533865
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0015173996802437873	0.0022046887131217385
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0014870805273916254	-0.0018026366710213182
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.001707514001221085	0.005257015228829154
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.001840560392392033	0.006096057761860063
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0019196495532818295	0.0038533754110559038
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0011154204249591967	0.0009802160902931956
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0010864782105499881	0.0030263923738127474
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0012632312940256453	0.002778742548677826
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0011801611523445446	-0.0037835525155212046
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0013635574584991911	-0.00389740254581028
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0007596840887629807	-0.004545346831844599
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0016224407924936314	-0.0035074382360751333
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0011625978672758792	-0.0019055387537503243
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0007128447206989821	-0.009536466266275578
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.000980137075963091	0.004014517419241637
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0011582049400680285	-0.00460350491078465
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0011393795525376448	0.00017876758514256963
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0017189593397816032	-0.00025526145241094866
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0006462372572446464	-0.0012096438367412699
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0012211699960715933	0.005857469964245521
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0012480340458325364	-0.006484402635874131
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.001280330636162935	-0.0037300546722198735
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0008972497643336555	-0.0024002732122141435
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0007119257272381087	-0.006991570682153947
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0009973829283776963	0.0015203704688195874
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0013689961242661834	-0.0013159085752387778
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00048210077905866503	0.0006603550463670782
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0009163300437860467	-0.002109589478682894
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0014360390490912004	0.001440636551769403
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0008405339172591183	0.0037815450873079914
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0017573821216877918	-0.0002822948748515408
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0008718634627411674	-0.004503931768997882
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.000752734067341764	0.0013512077089834484
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0005800708622708528	0.0018286777271097066
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0009043179552382339	-0.0014863583747521947
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0010601390771120542	-0.00461920670646454
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0008888791182545788	-0.002664938119803173
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0008957497343648241	-0.0017797157136656416
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0006917874340803518	-0.0037467486068611944
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0008941916600528458	0.0016582984169140058
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0011120663057138664	-0.0036481171098450282
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0014758055663409639	0.00022562003193349334
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0010441721585499027	-0.0015381076534251026
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0008632384278751134	0.004160636758960834
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0011450904453673937	0.0028018783945122916
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0005629471936644506	-0.009068798902000852
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0010280655614129054	-0.005154497668201419
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00010051224865872485	0.002823730444446948
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00024862564932022485	-5.700461916635646e-05
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0014367854240250903	-0.0025827089924130853
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0011220986772598313	-4.226798356166128e-05
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0008877205865827867	-0.007625392695409294
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0007648863970810398	-0.00045162525547937094
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0011295628387995992	-0.005766598848409243
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0010436168112059993	-0.00204568683908235
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0007200395952749192	-0.0017205425523560969
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0015955452562264204	0.002188625202481864
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0005403849348245487	0.000841861897852958
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0007292782143587098	0.004670125137053116
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0007464269759446854	0.0020297270772080545
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0011835917881437813	-0.001485490701985226
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0005775081768959292	-0.0013482199645118431
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0006131601341565711	0.004073786898803444
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0007786800681327064	0.00239383732383347
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0010691381064803552	-0.0026746742038628035
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0009306190318886239	0.0015090680878862006
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0008888630823825554	0.0036082395449246185
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0010574438013547568	0.008712211395340397
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0009548498652981375	0.0032273902117707642
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0004104672588836659	0.0009279666895132266
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.000611481113648756	0.0022750837559371018
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0010231188295243133	0.008499945789423924
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.001377037956140119	0.006758576824696272
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0013062612009212345	-0.0008367767042849472
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.000849445245080265	-0.0030182333545638595
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0012494905384281651	0.0003265901335700594
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00046158870742962164	-0.004920593636325465
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0010535678509059055	5.4020544959287875e-05
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0006240138276336858	0.004737436598430289
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0005865535780361115	-0.0031082760984100233
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0005979363514491141	-0.0014372124865846825
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0004097079827693187	-0.0029473493748513047
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0013665843452181075	0.0024388802821477817
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.000983470368509265	0.0023929514957403697
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0008187397276490546	0.0037174214106845405
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0005556727352675441	-0.0013325682547498108
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0007193557123724621	0.0015692851662130192
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0006885408917231751	0.00018107258586708141
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00022690309349366597	-0.0026289991014449843
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0007209013158638297	0.0028997591014299218
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0006209461471213798	0.00490050950545573
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0006778041272732055	0.001295919118008415
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0008718265107378716	0.002664170368180674
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0005148599704972443	0.002831018468343993
HARPS.2010-04-01T03.21.12.437	2455287.64261	3.529699558111926e-05	0.001076132623690107
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0006306244054106119	0.0016870234944050821
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0005797716127126186	0.004677308447799344
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0011214982174791348	0.003441710838234968
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00031732955883118666	0.0026257876844062444
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.000838769312811884	-0.0034230778284476404
