filename	bjd	ew	asym	
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0011156129346354023	0.01249092849829414
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.001132386832662124	0.02626172194378451
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0003854733246316936	0.023390156412411267
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0006511734030878124	0.034580840069144525
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0002778493671248976	0.027987861314333395
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0015290833816514256	0.005347211077327829
HARPS.2010-03-24T09.18.03.077	2455279.88996	2.208955412058968e-05	0.014613133458850847
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0008214887348875126	0.02268624386525575
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0003347437355281021	0.018090029576011135
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0005895476485069703	0.015601260167818931
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.00024734905432427734	0.021170633024924612
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.000713493581896783	0.006047288341467505
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.00015733897530538745	0.013182306418223488
HARPS.2010-03-24T09.25.51.183	2455279.89538	-8.182989057179752e-05	0.017189727350916062
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0008592937358689808	0.01683244354880764
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.000690454384442834	0.004916730750823217
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0004142474617024542	0.013146191945415997
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0001238321690261404	0.018433798342245344
HARPS.2010-03-24T09.30.18.919	2455279.89847	-7.958904831215626e-05	-0.00020148861216895408
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.00014467361293568837	0.009088609935878011
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0012496078985343804	0.013936473830460372
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.00039161980444391844	0.010161181500610406
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.000501549984045322	0.01120226776162292
HARPS.2010-03-25T05.25.08.902	2455280.72827	-3.1771254397955804e-05	0.017506123526916384
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0002379269726268059	0.01041906869839937
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.00028956996885785537	0.021727294045243206
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.00014088233454835112	0.014007252683254312
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0005911540964288391	0.016894004250878947
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.00024665446855171323	0.010957298224525958
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.000307852321054063	0.023386481278017346
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0005139092790364397	0.018841631196093056
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0003190214414402061	0.008181941110976143
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0011541475188579964	0.020191792872484626
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0005108915348525887	0.014810705294393656
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.00017755812207150608	0.015094136515218515
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.00021664097097671782	0.013496563046841992
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0002761964520604208	0.016391469762567112
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0003505427567931353	0.010115309444443388
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0008408098076443312	0.017245461913489857
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.00022449132854851945	0.015289234997702184
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0008005196101792868	0.009242988320307122
HARPS.2010-03-25T07.50.09.915	2455280.82898	3.330825033072492e-05	0.007531031613396744
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.00030192055082772063	0.013233172487496336
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0002655054242715647	0.0058572448949441025
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.00019950339843862665	0.005603405937800399
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0006449578222061729	0.010692560406282303
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.000109984545512606	0.020183686268751222
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.00020713364898293854	0.010297374648542856
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0009057520059564333	0.01666116202550616
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0002567950280896043	0.012837237573542937
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0009680681004951973	0.01050477687413387
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0008954388449271514	0.01198266547917426
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0003358454897475861	0.017270970902111493
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0005987277008571277	0.009316550996697148
HARPS.2010-03-25T09.33.30.044	2455280.90075	6.471385669739745e-05	0.011961300540018205
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.000561748071864716	0.011329637433942219
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0005049640438353735	0.006460133092897613
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.00013624913974577278	0.017474462669516022
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0006271210161718193	0.013523222664365675
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.00045663273475426074	0.010425287261246918
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0006442476750080157	0.012862892648446311
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.00026561221832192654	0.010930459346820465
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.00041972179115975995	0.010526140310859744
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0007089565948974746	0.014167644519763378
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00028608908098655254	0.01721829568692035
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0007087333847510098	0.00983200317616606
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0006503812208158119	0.009175706774400272
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0005736625158791344	0.01476430967471154
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0002907702942013081	0.00859581513892016
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0007070857006715767	0.008179559525545499
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.00030387710473283973	0.00779114668127423
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0003374111007093059	0.019046311113458225
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0008769965117133892	0.011685250834895244
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0008972928024328062	0.015343038001808584
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0004343098274445323	0.014917610135853021
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.000534127006860124	0.005942579756241795
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.000788162699390496	0.0176958169689605
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.00018982648420140375	0.011039352858563722
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.00017933880995191876	0.009368143664725825
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0002699129312106864	0.011017628319087924
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0001483740722734875	0.016833174002406692
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.000404829776219784	0.019657476605728252
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0004506608886419716	0.015566386274345256
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.00045483600206620937	0.004130193877018518
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.000711319513157492	0.015791779378226067
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0006846529080007873	0.016662752387004987
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0002641578718315246	0.015260629683284233
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0002479017767235742	0.015658189463350958
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0004975182487566514	0.0066685236131227565
HARPS.2010-03-26T09.14.31.916	2455281.88763	-7.06684539966316e-06	0.012960756424695852
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0007883347801740685	0.01037933119258072
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0001893665928151701	0.0068603051941408255
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0002605557687163049	0.017660369877040116
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0001475676709371143	0.01700172946762535
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.00013463252190800434	0.0034682079297518875
HARPS.2010-03-26T09.21.13.949	2455281.89228	-7.636515496833953e-05	0.014899043440572801
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0011214058161652057	0.014344734024176464
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0006585336550291873	0.014039926994967478
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.00038915211757576686	0.013330055165246213
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0007963697262065856	0.020558360684590937
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.00012694856181432221	0.011345701133853026
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.00019570880686299632	0.009552608165473653
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0009682610803756337	0.013764872117246973
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0003707717374640322	0.011260690924875028
HARPS.2010-03-27T03.53.53.162	2455282.66502	5.099733073209548e-05	0.016977063367122902
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0001809759268595344	0.012726299062102209
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0004443736397807459	0.01982938833551051
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0001822167305489116	0.017536088602410738
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0002457728429088408	0.01565846487909195
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00019477285194498346	0.0254632538731846
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0005492962545912966	0.00754889619119381
HARPS.2010-03-27T05.49.08.113	2455282.74506	4.966214032861794e-05	0.016437194230546792
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00025843808351747825	0.01603633691060491
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0005805346033953119	0.01102531342928681
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0012623237962043827	0.010331891881980138
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0001764633212005177	0.013125417831564623
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.00014155998702116156	0.015215961477024975
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0006784140998138947	0.01201910193584066
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0002398097330006681	0.01216416492439465
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0004408301320707678	0.015196884080287076
HARPS.2010-03-27T05.58.48.996	2455282.75177	-5.150705557748897e-05	0.025368801852174494
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.00019185477997071137	0.010700858024693227
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0003496706659627875	0.01192492899264197
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0008076028724825715	0.009173422032024314
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.001468904624789139	0.007706088269762823
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0012611812713070462	0.01533129847768433
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0001376090253736479	0.005361531538124575
HARPS.2010-03-27T07.41.56.434	2455282.82339	-2.9851300876112442e-05	0.016195768051965098
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0005251576165926484	0.010894004712501126
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0009461139818448091	0.008951135870387872
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0011089567182009372	0.017537739205033986
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0009195338356514156	0.011838627786427747
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.00013658109625481148	0.019603659715902277
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0003814838616354053	0.023538295297236056
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0015868260005387376	0.015276841550892262
HARPS.2010-03-27T07.50.52.095	2455282.8296	7.921983640526643e-05	0.004695816972734801
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0006104156434305437	0.010656877859701375
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0005169866481658158	0.0022836718887960794
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.00014514726512834445	0.01217177355126109
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0003044820547108802	0.014154543880169124
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0009837645506436175	0.015928543493276437
HARPS.2010-03-28T05.35.55.111	2455283.73594	-3.0401561642989606e-05	0.005697870813972772
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0001586765874234839	0.006628060551953752
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0005503763031153802	0.005956534540400904
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.001050989507878864	0.014406841827860561
HARPS.2010-03-28T05.41.30.101	2455283.73981	-7.638666119049774e-05	0.010499002806029556
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0006923288551577265	0.008252282689338086
HARPS.2010-03-28T05.43.45.329	2455283.74138	-2.3642014635198535e-05	0.0038183043956608875
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.00014399746192540552	0.012159857696067755
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.00037385943206115165	0.010688901489172009
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0006288914749825518	0.007296165665213072
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00031708570751111826	0.006230913982049779
HARPS.2010-03-28T07.42.12.370	2455283.82364	-1.979452135664396e-05	0.004337208502795509
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.00025167535319664183	0.009161813775858896
HARPS.2010-03-28T07.44.25.978	2455283.82518	9.085436142924404e-05	0.012913458306799686
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0002712183693386944	0.009253773609008253
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0007714769639160986	0.008397333085626513
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0005594364430328604	0.011228773496106514
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0005433586407132305	0.015527678601849892
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.000197293576851551	0.010923167490685448
HARPS.2010-03-28T07.51.06.981	2455283.82982	8.676682504538916e-05	0.004283725258351634
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0006892706888998562	0.009630782957701256
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.00045695690226342647	0.010147182348583916
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0011686335913963929	0.014018729238555183
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.00016929801976356006	0.01534593571780074
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0003827541241273812	0.008929508043614254
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0005131196990128327	0.009133914247068886
HARPS.2010-03-28T09.21.44.144	2455283.89276	9.730488313335663e-05	0.010250120495919779
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0005558252118012693	0.005778386559200044
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00019685300881070066	0.010873060629828735
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0005724427352521684	0.0051707323195387955
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0004349879739238464	0.014865450894560261
HARPS.2010-03-28T09.27.19.494	2455283.89664	-2.9622948829810838e-05	0.005721536613063294
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0003053699325372848	0.005713822094872811
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0004900539842408125	0.012450608138418584
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0006772726138550339	0.01171040518905897
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0007624503640789739	0.003960782765398907
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.00029447182755403163	0.007358607363361247
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0010986114914103202	0.0105252379933507
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00010280923309698858	0.008550166785695867
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0003773073325301321	0.007497659398136847
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0003073089964114127	0.01023009777285011
HARPS.2010-03-29T03.51.50.117	2455284.66371	2.3281088807030634e-05	0.014518014926711231
HARPS.2010-03-29T03.52.57.111	2455284.66448	-9.00301932838513e-05	0.018660560542770765
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.000155455510754868	0.010568890431112199
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.00011183084918318164	0.01606361219317809
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0003620579113015034	0.0072815304721857155
HARPS.2010-03-29T03.57.25.157	2455284.66759	-6.622461458752824e-06	0.01772483201619135
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0009236822410529263	0.00843317746844674
HARPS.2010-03-29T03.58.32.251	2455284.66836	-5.4498264598317926e-05	0.005492432406765335
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0004645044625073647	0.003900844114741342
HARPS.2010-03-29T05.57.41.113	2455284.75111	8.426994013599952e-05	0.007085610287264732
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0009943959815785167	0.00968625909393106
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0006462971247442181	0.019445522312227848
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0006032119554357211	0.018102721796257493
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0007252373879138696	0.01440410825507854
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.00010492355253192229	0.012008193320936611
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0002549177206799904	0.014560258392825487
HARPS.2010-03-29T06.05.30.170	2455284.75654	2.340088164476859e-05	0.01274919955834386
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0010476005397692294	0.009316645226990605
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0006731949074379311	0.0047520750684117985
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00010239156735627866	0.0107827070175186
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0003219895694198192	0.008739428612155153
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0010346825974973251	0.0020204742026289635
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.00047725909241094614	0.018713612694899573
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.00041774255694368055	0.0006872060525450197
HARPS.2010-03-29T09.07.32.120	2455284.88296	6.875271385707807e-07	0.01226694376487003
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.00019277606792595615	0.016932754752218115
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0004675821599132205	0.014059536454517074
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0005376348128170723	0.009518699842117395
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0005600403949589327	0.01157336074810944
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0004255224578457366	0.013410279669237468
HARPS.2010-03-29T09.15.21.037	2455284.88839	1.4242084928846125e-05	-0.0029154306245262607
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00026098073760960454	0.015894327308798806
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00013110206745559996	0.010918121532163427
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0003929991931680845	0.009240308193613767
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.00028176247061638453	0.007720507117181419
HARPS.2010-04-01T03.16.17.390	2455287.63919	2.116652915507566e-05	0.011274986856077307
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.000856042417972149	0.005130290115349712
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0005619941141169376	0.008909412660700555
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0002046936278321652	0.008617951334968676
HARPS.2010-04-01T03.19.06.560	2455287.64115	-8.469685016793582e-06	0.002700362311556237
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.00022598457638420632	0.014175751234784761
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0002320985327374278	0.00934546903123501
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0008771105620861521	0.008716071136280035
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	5.337767405882909e-05	0.013741394231780668
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0006836303875637503	0.014284219175938362
HARPS.2010-04-01T03.22.36.372	2455287.64358	7.23861980228199e-05	0.01326944342326053
HARPS.2010-04-01T03.23.18.285	2455287.64406	5.49423593654496e-05	0.018041383791392862
HARPS.2010-04-01T03.24.00.357	2455287.64455	-2.234744457580804e-05	0.012099631286997536
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.00042344289448055397	0.009171123387050284
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0012049452339975802	0.012683065892479362
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0008879082728203244	0.005675052207820386
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0003058830636078223	0.005336041545262571
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0003752963277277657	0.007107896944289704
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0006358090903475419	0.004254488914364751
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.00017094999928044674	0.013022227413345688
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.0005407126344836823	0.008158838405377455
HARPS.2010-04-01T05.52.25.462	2455287.74762	0.0005895116248726358	0.010353599683518788
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.0004388233762151108	0.013839656914855114
