filename	bjd	ew	asym	
HARPS.2010-04-07T09.44.03.327	2455293.9088	-6.547259695972398e-05	0.0004977362165839994
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-4.238118350137617e-05	-0.0007665723361431898
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.00020806824618311914	0.001148498333595649
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.0003086546689909672	0.0005331775389856297
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.00019920945866825732	-0.0032902442963870238
HARPS.2010-04-07T09.47.33.198	2455293.91123	0.00017447667900755552	0.0014361754309092367
HARPS.2010-04-07T09.48.57.614	2455293.91221	0.00013303548225932087	-0.002171440919121359
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.00026087802700856935	-0.007728947072651704
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.00010826270469068607	-0.005039267431902195
HARPS.2010-04-07T09.51.04.661	2455293.91368	-9.899312215596845e-05	-0.00018561365160996157
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.00022990128417373936	-0.001477542962796119
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.00034323541944932445	-0.004954283562952466
HARPS.2010-04-08T03.01.28.032	2455294.62927	2.247393405665229e-05	-0.009507880403311741
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.00018672121231949862	0.0003963081305220495
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.0004666469381655089	-0.002028677580552918
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.00043783961394184016	-0.0006360083624703528
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.00048477755931867914	-0.0015798509720044152
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.00014021394453599893	-0.0034557422004177774
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.0004014651557037148	-0.0026613063847000795
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.00010210105081643348	-0.002038827672656951
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0004020912300617102	-0.0005999965036047605
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.00011380468625719676	-0.005079004146777533
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.00023029796506544292	-0.003763227768989852
HARPS.2010-04-08T03.09.54.321	2455294.63512	6.395528778253628e-05	-0.0012760560604346827
HARPS.2010-04-08T03.10.36.154	2455294.63561	-1.9164212610056732e-05	-0.005887384727954692
HARPS.2010-04-08T05.24.09.937	2455294.72836	-4.2606353626245235e-05	-0.007023019824219379
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.00017900544173774158	-0.0021987923407658094
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.00011320654313062339	-0.005887588735950966
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0001791367328560388	-0.0022396117260423676
HARPS.2010-04-08T05.26.59.597	2455294.73033	-4.1978904051320123e-05	-0.003414777539690883
HARPS.2010-04-08T05.27.41.609	2455294.73081	-4.825079385662159e-05	-0.0030042219819966798
HARPS.2010-04-08T05.28.23.542	2455294.7313	-4.8689620709391256e-05	-0.0046307144895778585
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.00028812816776382336	-0.0037141182991807797
HARPS.2010-04-08T05.29.47.586	2455294.73227	-8.540440324461839e-05	-0.007572500094280454
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.00028793023068760177	-0.007621002178625491
HARPS.2010-04-08T05.31.54.554	2455294.73374	4.603314296706451e-05	-0.007926115235134645
HARPS.2010-04-08T05.32.36.606	2455294.73423	-4.028736701630161e-05	-0.0029846258553808402
HARPS.2010-04-08T05.33.18.528	2455294.73471	1.2640043255033987e-05	-0.003256780658762337
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.00039671078166231684	-0.00933868031571572
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0001270622634342889	-0.0032777632018243796
HARPS.2010-04-08T08.50.49.564	2455294.87188	-6.235345733404633e-05	-0.00912085307126309
HARPS.2010-04-08T08.51.31.537	2455294.87237	8.45633997830675e-05	-0.0045969316982144015
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.00021012244871425554	-0.004328051900967633
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.00019402779355946623	-0.004053863303924099
HARPS.2010-04-08T08.53.38.564	2455294.87384	-8.910748275568827e-05	-0.0028076359116668836
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.00034702340968505933	-0.0055567810427206155
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.00010689803108078216	-0.007204126915121956
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.00021385977176107288	-0.004825148590556161
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.00023675890080690002	-0.0029197376074360237
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.00026306724173190497	-0.0024785742413151457
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.00021624875174410842	0.0006214339444721162
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0001273694287669868	0.0039018686605110098
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.00016689203186502765	0.002047460926217326
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0001652979163637387	-0.003017675096997574
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.000126851949659787	0.0007667729135496515
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.00011444276736927438	-0.004552681028204053
HARPS.2010-04-09T02.38.15.555	2455295.61319	5.506831813921938e-05	-0.002349913177575158
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.00010987209271938194	-0.0002736101558302728
HARPS.2010-04-09T02.39.38.281	2455295.61415	1.4926723405161647e-06	-0.00017990494891395592
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	7.464562619001718e-05	0.00287944578324828
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0001842253310112569	-0.0008948529374928071
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0001149571950450874	-0.003402732080703741
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0002609702744930803	0.006927256513614588
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.00029875670895967635	-0.0013975747204769684
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0003996951769663604	-0.002355873829110622
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0001315823054828582	-0.0002955931655335142
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.00021351988647285255	-0.0019823118888474545
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.00010812105488899674	0.0012524502727609965
HARPS.2010-04-09T04.02.32.548	2455295.67173	7.250206571771688e-05	-0.004456807022633957
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0002004192297036079	-0.003144913580053643
HARPS.2010-04-09T04.04.38.676	2455295.67318	1.2429903300818424e-05	-9.803735369340316e-05
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.00027207194111571935	-0.003457759918487513
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.00021161927372872425	0.002140876950825099
HARPS.2010-04-09T04.07.26.675	2455295.67513	-2.3581583539746218e-05	-0.0048084410619557705
HARPS.2010-04-09T04.08.09.022	2455295.67563	3.4567073989935428e-06	0.002640302735451572
HARPS.2010-04-09T08.55.47.264	2455295.87538	9.777038379402952e-05	0.00022120429580585466
HARPS.2010-04-09T08.56.29.537	2455295.87587	-9.939007886355143e-05	-0.002192294590992905
HARPS.2010-04-09T08.57.11.759	2455295.87635	-7.625527641385863e-05	-0.003594354850906978
HARPS.2010-04-09T08.57.54.522	2455295.87685	2.035735410493166e-05	-0.0031854864000768757
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.00028906926675715877	-0.00032837825194953485
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.00014217293690463572	0.004441911784793584
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.00016959215002853515	-0.0019917247266167948
HARPS.2010-04-09T09.00.42.652	2455295.8788	-6.977470232871737e-05	-0.001147194369805149
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0003031298405360858	-0.0032997714329864314
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00020290871058270337	-0.00046719479068335623
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.00024240596425162286	-0.0018765461735029687
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0002145363785362966	2.3657720394809623e-05
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0002139492189193812	-0.0027232399144568875
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.00017558739192120756	-0.002502742755722931
HARPS.2010-04-10T02.32.17.174	2455296.6091	6.813849570504367e-05	0.004382230288515032
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0003896676694393491	-0.0017782533835390968
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.00024153305376324835	-0.0034904520656677818
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.00038938599389527214	0.0014345065668880386
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00011902830165178074	0.0026656178559609778
HARPS.2010-04-10T02.35.47.637	2455296.61153	2.9199063840312647e-05	0.004176919652574607
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.00020542135583383593	0.00277604013013244
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0002687989190496212	0.0036471849208882245
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	4.244004386029562e-06	-0.004006538157655171
HARPS.2010-04-10T02.39.17.169	2455296.61396	3.6922502323311944e-05	0.0035710927130038206
HARPS.2010-04-10T02.38.35.166	2455296.61347	1.5865174914456117e-05	-0.0038476666697023765
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.00020551292514124956	0.004265641123796016
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.00019476873463864582	0.005018901697392053
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0003045685717487201	0.0018634339960396096
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0001700997044682158	0.0016844610648885094
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0004621822974699761	-0.0013985122615867152
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0003664748620099505	0.004035781065359734
HARPS.2010-04-10T09.52.38.609	2455296.91491	6.63838347695014e-05	-0.0025256709885961293
HARPS.2010-04-10T09.53.20.622	2455296.9154	-4.003050108990552e-05	-0.002872701492103946
HARPS.2010-04-10T09.54.02.675	2455296.91588	2.276413022391848e-05	0.001668666057761392
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.00012361030755352856	0.003103006294260524
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0002687993330882939	-0.0024679841164192418
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.00015308501948848305	-0.0006010258611441888
HARPS.2010-04-10T09.56.09.182	2455296.91735	4.93735436605199e-05	-0.0019393339493092299
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.00010234107493117336	0.001296288393133782
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.00012895759036333625	0.0017436327104625171
HARPS.2010-04-10T09.58.57.592	2455296.9193	3.540109342756125e-05	-0.006630562141876295
HARPS.2010-04-11T05.56.01.366	2455297.75063	3.089863164159469e-05	0.0007659865009397304
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00024660113081873176	0.0029576170183608363
HARPS.2010-04-11T05.57.25.150	2455297.7516	8.759028932522851e-05	-0.0016396606710287198
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0003312151749691935	0.003248744850307572
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0005428889290396217	0.0003221987554145045
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.000219955973998632	-0.002694650640908347
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0001179298767009353	0.0027382563748806765
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.000419703442488018	-0.0020536042370367102
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0005252715183798191	-0.002456379288272248
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0005429623388320037	-0.0019510665400357396
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.00012586789284338632	0.0025436373308626026
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0003330374280355905	-0.00019686030868193427
HARPS.2010-04-11T09.10.57.342	2455297.88601	-3.172623095172204e-05	-0.006705970140140072
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.000248347936985684	-0.002074717237479873
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0005031901784302814	0.0006634352755844342
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.00016355063091607385	-0.0021510650053974123
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.00017908435016347277	0.00024240753591386888
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.00015564600646422353	-0.004539166028109998
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	5.268523935708661e-05	-0.005813157119968881
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0001505326800543784	-0.005208778394596436
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0001370540333029311	-0.0013710801727340183
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.00011654761913697652	-0.001237621788763299
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0002631905805370123	-0.004135749494598717
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0004991964097180585	0.0005272069321735628
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.00035407005049715686	-0.00590364252526443
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0001159932114271388	-0.00024255793359240219
HARPS.2010-04-11T09.20.03.534	2455297.89233	-7.985462540133428e-06	0.00139556866983237
HARPS.2010-04-12T02.12.58.867	2455298.59578	-3.630547734708022e-05	-0.004122099331546503
HARPS.2010-04-12T02.14.23.622	2455298.59676	9.484281506533618e-05	-0.005639557887004543
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.00011738595161650887	-0.004985213858927362
HARPS.2010-04-12T02.15.47.606	2455298.59773	4.4812967615669016e-07	-0.003920204354605161
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.0003044426267329217	-0.0012101811719927857
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.0002827569353917117	-0.007092245240027828
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0003276075236993984	-0.0041559760633125276
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.00020183001525488677	-0.0013825281442674253
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.00033225279135242397	-0.0008967375971836722
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.00022321527539991405	-0.0005670737173826268
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.00012833873616740596	-0.006386634393377277
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0001875165257591327	-0.004943892802744654
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.00026234227593409425	-0.012287068110288568
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.00011899740213165003	-0.0032335452932640285
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0002665805976460342	0.0007518589026237477
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0003476269428995446	-0.0038926696911489866
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.00016309149522547724	-0.002882360167542286
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0002759715046618383	-0.006675312528482191
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0002113116993942399	-0.004046258863944496
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0004128076804096785	-0.004866107608071379
HARPS.2010-04-12T06.22.38.181	2455298.76916	6.83564218351679e-05	-0.002622475827991022
HARPS.2010-04-12T06.23.21.594	2455298.76966	1.5467816355641503e-05	-0.005561218072787311
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.00033776847237857724	-0.006648646409977754
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.00011757087683729108	-0.004117381811943321
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0003260140473467211	-0.006933623256040522
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0001334045272940431	-0.008688854980458127
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.00022039724800512495	-0.0017634655334106686
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.00031928326996750274	0.001962586200248695
HARPS.2010-04-12T09.44.52.221	2455298.90961	1.3925939503837818e-05	-0.001663101523025956
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.00012292891811038913	-0.0033016420226610332
HARPS.2010-04-12T09.46.17.696	2455298.91059	5.1533888098493084e-05	-0.0029352708107626135
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0003073124385220791	-0.006179585317755754
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.00017052664904079322	-0.0005829821124119228
HARPS.2010-04-12T09.48.23.183	2455298.91205	4.4442737963923116e-05	0.0023608451250145546
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0003415405758693831	-0.01023654404321761
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.00017257516796057915	-0.0018418975673406557
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0002179174938008808	0.000190576528022679
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.00017559811447164533	-0.0027084566531749843
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.00029619444684794634	-0.00268629428381717
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.00010730329769114745	-0.004739862167107756
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0003642462151661028	-0.004485085795451926
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.00010709614962853914	-0.0039040173599332872
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.00018682275498278024	-0.007659499848954088
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.00015052099300631809	-0.001693702229100369
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0002162334548937833	0.001638991507935339
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0004755509413057233	-0.004364107694997843
HARPS.2010-04-13T02.15.00.688	2455299.59723	-8.859066018430997e-05	-0.002256835286474912
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0003746462007742069	-0.0016510719037416965
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.00015243295471421064	-0.0017915239175267939
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0003015204698063802	-0.0059361046713413135
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.00033897881062236793	-0.002094377457056318
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0002218075085189721	-0.00504854631329521
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0003885044186371311	0.0014841508354881405
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0002246849054444622	-0.001116007132665242
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.00015792197947330134	-0.004556034781430629
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.00015683467600688362	-0.0014674891784312027
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.00012089136010037799	-0.0006391208221008249
HARPS.2010-04-13T09.18.32.525	2455299.8914	-8.756475904576299e-05	-0.001148767983429222
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.00020566628209259984	-0.0053369989404434826
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.00013494286988932443	-0.004832206777634074
HARPS.2010-04-13T09.20.53.624	2455299.89303	4.481316299217799e-05	-0.0035115894042776485
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.000387596630923287	-0.00032832693625883813
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.00027977170681960805	-0.0032688765584045765
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.000511735957234485	-0.0068680262855169705
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0007546596784546517	-0.008822023809137214
HARPS.2010-04-13T09.24.49.597	2455299.89576	-8.418982892273445e-05	-0.005427893623318747
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.00028395564780368853	-0.0018180562435894387
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0003047483387000827	-0.001386108685635934
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0005001796999215587	-0.0014735207164544573
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0004768780967586515	0.0017302994799996974
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0006137101540980822	0.0015001206432083691
HARPS.2010-04-14T03.54.16.618	2455300.66621	-9.451198226718438e-05	0.00498708335637843
HARPS.2010-04-14T03.53.34.176	2455300.66573	1.717719271388802e-05	0.005175792727233897
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.00028639473134164364	-0.0012418267454901155
HARPS.2010-04-14T03.55.41.584	2455300.6672	-7.884970860575116e-05	-0.0018735940106442417
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0001830202569248631	0.00018845414676782468
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0006032167712186858	-0.00632791156146717
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0003718914049071479	-0.01026236882249354
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.00019876471992622303	0.0028177168630696414
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.00020938121371894537	0.002801917541523702
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.00021449058647105067	0.0030932617521967076
HARPS.2010-04-14T04.00.35.581	2455300.6706	9.59664235125043e-05	-0.0009108002075153276
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.00017986779854965016	-0.008282939812171097
HARPS.2010-04-14T06.16.40.640	2455300.76511	1.3713468122083063e-05	-0.0018708651840140256
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0001275292026715652	-0.0017201377040719779
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0001267643721344285	0.000941148860015284
HARPS.2010-04-14T06.18.46.238	2455300.76657	-6.724169301481246e-05	-0.006430619417508443
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0003450993175844279	-0.007078990010024211
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.00025166939617003655	-0.004364707031263904
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.00026162175489685517	-0.0025456344727738944
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0003195106210705545	-0.004983167421999335
HARPS.2010-04-14T06.22.16.199	2455300.769	0.00012232498694806135	-0.006065235526626855
HARPS.2010-04-14T06.22.58.652	2455300.76948	-7.267190855349138e-05	-0.001018220458722352
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0001569744557079026	-0.0006613086999285311
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.00010384181564839934	0.0002930957360494091
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.00010783367458138577	-0.002279195459247152
HARPS.2010-04-14T09.26.44.047	2455300.8971	-2.3438649596501005e-05	-0.0064381011904874885
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.00027779051861382396	-0.007712226501029318
HARPS.2010-04-14T09.28.08.583	2455300.89808	-4.5787904077196015e-05	-0.003168658677410674
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.00024069505931849545	-0.0018528575201903763
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.00013011423769123092	-0.004044438682516471
HARPS.2010-04-14T09.30.14.219	2455300.89953	-5.393282264603941e-05	-0.0036631460746943123
HARPS.2010-04-14T09.30.56.592	2455300.90002	-6.554241598242952e-05	-0.003240371156931987
HARPS.2010-04-14T09.31.38.614	2455300.90051	5.691354817614516e-05	-0.001342174648540806
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.00019856880682822995	-0.0012128812264264877
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.00020050704935138707	-0.0024407854642445326
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.00014774954779963703	-0.004105213766614657
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0002378887124642543	0.001361978299864619
HARPS.2010-04-14T09.35.09.627	2455300.90295	-4.1561528620923765e-05	-0.001798812092690616
HARPS.2010-04-15T06.50.54.801	2455301.78892	5.070110000349257e-05	-0.00618725228808481
HARPS.2010-04-15T06.51.36.993	2455301.78941	6.503304489653069e-05	-0.003757042318988324
HARPS.2010-04-15T06.52.18.936	2455301.7899	-5.6897000404154345e-05	-0.0019945257533722227
HARPS.2010-04-15T06.53.00.918	2455301.79038	-9.0702723342895e-05	-0.0014488231708458255
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.00028037937765691386	0.0015614760956901286
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.00042033633343189824	-0.0008701011785050561
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.00027266703564168127	-0.0009289522029687358
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0003284183418095011	0.005774201076916841
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.00021988933209671614	-0.002972607589309284
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.00011525022604066113	-0.006309233935039016
HARPS.2010-04-15T06.58.36.947	2455301.79427	-3.1867125073062386e-05	-0.0008669098512679163
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0006361907949637662	0.0007196766276613697
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-6.592092212091095e-06	-0.005778458944580733
HARPS.2010-04-18T02.46.54.453	2455304.6196	-1.7444376005430507e-05	0.0005003035656754307
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0006474211754011036	0.005524775948371863
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0007716109723377064	0.004067326733519394
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.000540318007138543	0.0013615818349024256
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.000502372656698018	-0.004744415902482313
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0006658950303296846	0.0008798669271652404
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0004980987486261847	2.871488111910736e-05
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.000737961253927065	0.0006533124525733847
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.000886957681561644	0.0004724410807261936
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.00026277252430975624	-0.005082207948864492
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0006428531364938112	0.0027706264980369433
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0004305965190813639	0.0021528216193631433
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.000692358933026919	-0.0035982463912951346
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0004715840813011383	0.005046424427739948
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0003452330906017903	-0.0013969136636766688
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.00023378955596935774	0.0020178027505942664
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.00012974557111595134	0.0016807521381907442
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0008277707941721098	0.005819617124603882
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.00019567182101993557	-0.0003037312328613151
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.00020246095920655932	0.0010164543021369266
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0005012025159180432	-0.0022090496559090678
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.00045084242676183005	0.002632416912746738
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0006730712594316063	0.0026647093292000434
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.000255452199702063	0.0004882989006933514
