filename	bjd	ew	asym	
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.0006297054943356434	-0.00295603710831871
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.0009606832027396501	-0.005328059743437086
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.0011364288541455478	-0.0051237867009911175
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0007784559484304999	-0.008391746074170592
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0007600038031780052	-0.0026516127108562326
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.0007075278092350253	-0.0070030267856387995
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.00042392689400821775	-0.007931256895674754
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0003482832298862924	-0.003315969547154407
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.0007936667092300584	-0.004606227953780628
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0005341359260036393	-0.009484966241456672
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0005067498941566355	-0.006110445666805742
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0007279303936620155	-0.004888895913115698
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0009261063949502514	-0.00652439078071132
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0009203810772397314	-0.006290064878566537
HARPS.2010-04-08T08.52.56.172	2455294.87335	-4.269012607047043e-05	-0.003813622173267861
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0005273036739377731	0.00338951309296065
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0007103317853547177	-0.007407603025773368
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0004476991075533026	-0.007837283324538591
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0007898684503816799	-0.0021750856140299035
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.00034852231684939875	-0.006509478330637752
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0005338508777033967	-0.0016918821820808283
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.00032979612854099007	-0.005736370627872911
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.001086959165406242	-0.0021401511655750882
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0008631492245947847	-0.001994476905708531
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.00045652238231351353	0.0007027050550778569
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.00015691980134164752	-0.004942069835955132
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0015131830988463215	-0.000941213205165603
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0008544433888187432	-0.009512880791873513
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0008158391988996356	0.0006466845147670153
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0007770804536110892	-0.008359214421126082
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	8.853584848810686e-05	0.006067105351322044
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0005032983298480512	0.001864353474305469
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0008079999307456306	-0.0016519798956999843
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.000816315890937062	-0.0009016212797522405
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.00025194107590805804	-0.008534623502263528
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0006905669563417342	0.002796536519455106
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0011547389930291886	-0.0005822007150659836
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0013328477787744517	-0.0006663624773497467
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.00028340571421253707	0.0012343453419922934
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0016839146434821342	0.003255786117003945
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0009914597324807654	-0.0018527594075650189
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.000848715005681182	0.008902437943166364
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0004299167713339867	-0.006796484044130913
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.000667347034246194	-0.0032563244763890165
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0011714201905898378	-0.003204667899447955
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.000386480248967281	0.013739207896053873
HARPS.2010-04-09T08.55.47.264	2455295.87538	3.380046725763559e-05	-0.009159096818129986
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0005164016898097614	-0.0025161841903583726
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.000578817060714207	-0.0019602068516396676
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0005786268553911404	-0.0029488881247808907
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.00032885531892405776	-0.004342772147802654
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.00010538324010821553	0.0019148502014123547
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0005961638847092843	0.0018694703568244986
HARPS.2010-04-09T09.00.42.652	2455295.8788	-3.685959230603549e-05	0.005413590988827877
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.00025977659893521693	0.0023774580418971514
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0005352843450676938	-0.0028642628832125094
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00026288958274004153	-0.0018552745054060127
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0001750747017327753	0.004201443364169832
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0009740090749732823	0.00040548592784939164
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.00026946316932097755	-0.0003880486380967163
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0006363178638971934	-0.0008141026034429455
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0001219654251779872	-0.0013166975465819242
HARPS.2010-04-10T02.32.59.537	2455296.60958	9.745315974424481e-05	-0.005057692824681825
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0008930215478667558	0.003311016022079838
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0008439974187002961	-0.0005642196695083701
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0005042142065135181	-0.001891825157553595
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0012149120077093924	0.0034316914106402585
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0005031833576095446	-0.007697252284088352
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0006923797170180165	0.0009612417502976589
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00018996525718760235	0.0005077035159807286
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0004900614111095462	-0.004605478516946593
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0012697554992594604	0.003330207073276137
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.001215752739061019	0.0005576242613953841
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0003196618538904305	-0.0012088859556607101
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0015634858512162252	0.002341533330475043
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.001533630182123701	-0.008071398201896729
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0009322942054584403	-0.0005931453765311012
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0002522162716394978	-0.003619087686630884
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0005397759714229683	0.0013943207519981904
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.00034732598759892506	0.0031748886734751514
HARPS.2010-04-10T09.54.45.598	2455296.91638	-8.842647643446798e-05	-0.004638182811948943
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0009666432881650993	0.007984887477852975
HARPS.2010-04-10T09.56.09.182	2455296.91735	-1.6883810796882776e-05	0.001414301161177578
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0004183970783808771	0.005154953223029501
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0004270333142326396	-0.0038323403034693504
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0003952372265960596	-0.00406854886134822
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0007202128919699502	0.006653386584245635
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0006512881294506898	-0.008584873547808125
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0002874934412131078	-0.004226571945507018
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0014046449302207423	-0.009941034097058266
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0012923284930876646	-0.000440185128578241
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0004015995774885005	-0.001343343678254616
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0008258383310993535	-0.007017796969780998
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.000428326459975247	-0.006664660685354762
HARPS.2010-04-11T06.00.13.560	2455297.75355	-4.5693398807979104e-05	-0.003342561366158292
HARPS.2010-04-11T06.02.20.557	2455297.75502	3.704582791977044e-05	-0.006472190470071415
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.000237331034146593	-0.0052107973239737815
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0001623272865282003	-0.0005422567278624557
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.0005116231896387168	-0.0011128457474320896
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.00052191945233769	0.0008822860095329954
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0017412598699320652	-0.00557972243803273
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0015655989365196913	-0.005163217833117462
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0006084237225124086	-0.008030025629737536
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0008456154719896986	-0.007265977069133234
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0007667836657425088	-0.004149021035266931
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.00011732897270273296	-0.0013092514964798685
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0003237152067041035	0.0011297153072300503
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.000438989998127036	-0.0022895367150291834
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.001083395992374611	-0.005082850521381133
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0005230859990512321	-0.0008812440543400912
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0005299833229803306	-0.0003571550525645062
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.00032520255689521085	0.0017344558429529533
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0008909823602190168	-0.0007331508635297634
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0014291519026308494	-0.011117336046786996
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00034664086772235664	0.0008050864130735302
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0007623476921704823	0.00047064874085278596
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.00010316430697644618	-0.005473723041207079
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0006504327155438653	0.0006159385182133992
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.001332211108197021	0.003182617454883907
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.00022487946166128801	-0.004848862573415658
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0011762000046736882	0.0021433111338351463
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0008983084845500434	0.003613092366805404
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.00024618468053651764	-0.006621988866866935
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0007287257166142411	-0.0066312490888514874
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0017611526890990961	0.0010518880511656281
HARPS.2010-04-12T02.21.24.207	2455298.60163	-1.3046439144208272e-05	0.005752446131727984
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0001239002948862677	-0.0006961541265826376
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.00010997375068893526	0.0066389270057535255
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0013101119637231012	-0.000742325579061065
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0007652672758217264	0.0001313157644524665
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0006998454499268055	0.005901656158678326
HARPS.2010-04-12T06.20.32.594	2455298.7677	-6.968364477073882e-05	-0.00019017625040906871
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0006622419296293473	-0.004048444031619969
HARPS.2010-04-12T06.21.56.619	2455298.76868	3.225689999501625e-05	-0.007494049333627295
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0005088763329449621	-0.005027645857524576
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.001337907894551918	0.0018991385052833376
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0002426632129230524	0.0003444788733230064
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0008857718075633264	0.002618448283661201
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.00020234044458231572	-0.0010369670128862474
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0011920579886231175	-0.0021591390760389295
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.00039793523202617673	-0.007139770625798292
HARPS.2010-04-12T09.44.10.589	2455298.90912	3.110231902894797e-05	9.274277152360177e-05
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.00044251356062021703	-0.009130625173284113
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.00023541367754953622	-0.012253773666339063
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0004221994919797555	-0.0021221930476620354
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0016377171544485996	-0.003962937277426359
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0011000675796234854	0.004640123274526786
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0003543369267244634	-0.002675259427725174
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0005533754822414177	-0.0007533408790343366
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.00023468821923739504	-0.000578137916357524
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0003272336667921591	-0.0027316139807864737
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0004156317064166003	-0.0043597675756053
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.00016304407520153702	-0.004022059625794827
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.000969842433744757	0.0024648476363856586
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0006880042357497127	0.005602541227085922
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.001438671793018249	0.0034255014969641895
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0007988306985720527	0.007770270049673678
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0014607601013496608	0.001415863261194028
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.00019608802781949616	0.008045055311423632
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0008298677192554237	0.0003636140104250618
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.0003970716701236715	-0.002940335978246278
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0003462115994194985	-0.003578979266241067
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0016308729288151465	0.00037187660481485807
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0005635789927639301	0.0021188005392012155
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.00032952277351928574	0.003198290991245911
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0008804904545811388	0.0011358911225562984
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0015856812143536486	-0.0033803265209395583
HARPS.2010-04-13T02.19.55.574	2455299.60065	-2.21057340982734e-05	0.001732432538132378
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.001846773353986398	-0.001947047601888352
HARPS.2010-04-13T09.16.57.960	2455299.8903	-1.486375875226472e-05	0.0015604130809556693
HARPS.2010-04-13T09.17.44.893	2455299.89084	-1.8990479037486585e-05	0.00028725246344485367
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0013345755062916344	0.003102098660812125
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0008599901489640436	-0.010232560843583483
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.001813331172771465	0.0014521011780652682
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0005874119241593606	0.01165772442634494
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0005640576086732332	-0.0017846759106896481
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.000600002675124118	0.0016066465356623372
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0013151486538968556	-0.009973513799461875
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0009899527631832652	-0.0019141503559814144
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0012319265853586695	-0.0032451825681787394
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0038028218854308494	0.007336109718726336
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.00038773125564377437	-0.007765671056237378
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0022907558791610333	0.009543606373885405
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0018727139182473861	0.003549036585920984
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0011487102146679725	-0.00619619331960064
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0006455870086672292	0.0026030270646553166
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0026803689417336336	0.004711484154104939
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.002618360438110562	0.00191990137591036
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0017389857968065697	0.0054655937474319405
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.001993387467933622	-0.006650857017035827
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.002519858094070886	0.0111768543315236
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0014382175170477222	0.005259447259703176
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0015203173282909534	0.005119848499450574
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.001097883467219679	0.0003629165231973097
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0019483459354081762	0.0057037298952351545
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.002049761814187649	0.005225019968243316
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0018367369612679112	0.003603262980316879
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.00042267915340818245	-9.71154573341515e-05
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.00040569932610638835	-0.002852494188336885
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0014538809173829353	-0.005543097897082072
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0005836626588399123	-0.0007273239385590102
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0003548406672713387	-0.00236294463021669
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0002287749659223994	-0.0019531466176111456
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0016334017856087443	0.0063435722039892894
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.00032886366127936795	0.004491309886076822
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.001195147029716141	-0.0028300240874523652
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0010496963206955128	0.002343901718791619
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-9.928505149141416e-05	0.008176113768794013
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0018360399039015361	0.00634658732080462
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0002901895189106205	-0.00011039683528424327
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.001916484446683579	0.0025894107787893805
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.001446457745516193	-0.0002783704589646163
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0012826933678566528	0.003233435229840431
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0015599391241296614	0.0027406371392928452
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0006030947790014873	0.001658939645650559
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.001578908637597097	0.0007821803346530487
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0016014349517844387	0.007833008193909974
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.00015549093441613083	0.0016383103302679558
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0002082932975766745	-0.00019252270170377894
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0012406570176131072	-0.0043261023467680015
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0008493883942047378	0.005532929273284415
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0010942733558836682	0.006992257119147305
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.001728508340694376	0.0016275212907390646
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.001887608428900705	-0.003354658840478919
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.001935328132892488	0.00456202478347234
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.002167222683652369	0.007752102165511587
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0018394464326173736	0.001902147047347258
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0011898077610189503	-0.003315906753049269
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0016903843716209645	-0.0008568728831697126
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.000601674465551286	-0.002576229288898224
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0009294971752264793	0.004334224882035942
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.002085288267896062	-0.003926123955643401
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0028778368213614523	0.006133827628716393
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0023216529139645802	0.0009665270637757573
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0001373580189019099	0.0005903427751671186
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.001932746518659586	0.0010600352476071162
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0013019550241160568	0.010508438036231582
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0011126643122401116	0.015527902036371777
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0012216143407076756	0.014053538356744166
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.00242224308057764	0.006913450051934333
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0020849208194222155	0.01254401965868679
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.003356165049565314	0.011577533809762786
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0028545924475223985	0.012288040821845314
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.002397359559065979	0.015652990166538316
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.003118621628435482	0.016509645223286684
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.002003985422996557	0.009579360175406393
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.001395688229917531	0.016454202016926045
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0033612575583854107	0.015765257632853524
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0033097385295784683	0.015716133129614285
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.002809344985704707	0.016793585706936787
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.001935917780066634	0.012364650549197664
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0018023268243018194	0.012698802957723299
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.002660028525055184	0.013066175328498408
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0019331316190060034	0.008458846709914036
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0031300153147661505	0.007355974226757711
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0036109502535111356	0.007144013113153491
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0038697850249577014	0.029885982024542623
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.002960762671230479	0.010277752579102906
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.004482545717811433	0.01475317286242328
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.003595170523356044	0.023549656805425645
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0022898554434143954	0.018441764947370376
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.003267526074973063	0.0104273598821647
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0018974834492545129	0.01921289940892812
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0032799686693304932	0.021816804982800253
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.002831734039728818	0.011625126425794274
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.00040652450237713063	0.011360284125136233
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.00198472143852495	0.012610275535126059
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0022546665024565466	0.023726709845217075
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0026593629246208696	0.021122648316108217
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0030124035173637203	0.01925581603387716
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.003312521127079379	0.02307881564004799
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.004331373034409608	0.03201026290536235
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.004876614877083085	0.038314014879037295
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0052135945616024965	0.029119870004905124
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.0044518727016595394	0.03382252351145976
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.004707234928873267	0.03468162332910718
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.004095892691906334	0.03141949494721419
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.004440693209069724	0.03162019921924286
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.004746925882822603	0.03647190990931559
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.004286888324738242	0.038353929134021136
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.004772138180088657	0.024864365022545964
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.004727866506646494	0.035619252959791736
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0035985223976284834	0.03114593236030394
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.0048093078535799295	0.030485502466987224
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0033380007444178935	0.02913671963000719
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.004374198792450505	0.035402208447957384
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.004452772044222942	0.034926833850387085
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.0045645726152403416	0.029086277960837847
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.005004229414242427	0.03277114314208651
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.005040768459910199	0.03110016161067297
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.005024649135645492	0.03215801680264385
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.0052202751117750796	0.023559766060913256
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.006643803150065449	0.03143183268749672
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.004813994668211807	0.032509398821435775
