filename	bjd	ew	asym	
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0006063792425874078	0.003741627213443177
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0001326594236798083	0.0012537830686821794
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0003454605417424193	0.007029155704267764
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.00019372777251177816	0.005325007030818063
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.00040803661265060296	0.006621230068485695
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.00043991870903362085	0.006811555350260234
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0002586945102541161	0.007275789383913267
HARPS.2010-03-24T05.36.47.171	2455279.7363	7.199683002635419e-05	0.003869560498844238
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0005491477214057881	0.0066746996091505695
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.00014432033591072247	0.00974515909085738
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.0002902674482983518	-0.0015719048852249617
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.00029315812268946293	0.0166819101789748
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0012131252123085412	0.004420407056131337
HARPS.2010-03-24T07.30.56.906	2455279.81557	-1.0293723071302487e-05	0.010619030850546385
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0004032711778539354	0.01174601855038504
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0006859727023956941	-0.006561420385217009
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0008139636908026936	0.009622185340000922
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.001005203715837159	5.85393405903023e-05
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.00012572683472271632	0.010808872430458139
HARPS.2010-03-24T07.37.38.178	2455279.82023	-3.3066185472495284e-05	0.004628264685176187
HARPS.2010-03-24T07.38.44.902	2455279.82099	2.0402215050775807e-05	0.018784468959281875
HARPS.2010-03-24T07.40.58.900	2455279.82254	-5.57944921465349e-05	0.005678044354012646
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0003216478757924708	0.003437151414303563
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0004924894393584184	0.00939887517930127
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.000155400569735065	-0.003279018542201584
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	9.37582069694596e-05	0.002686491348708353
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0003952549714129268	-0.0012931367315451858
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.001011023908954608	0.0034065529071956036
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0005186448993765926	0.007351622466966079
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0004881899555334867	0.006154686623287331
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0004795825140537856	0.0023929665033528558
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0008715088342344476	0.008078836356884112
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.00026544334090080116	0.0006417505516693733
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.00023242418462269293	0.007993119834126983
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.000874271500849275	0.009898124261395358
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.00037194714055672443	0.0062650036719617
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.000648109310018789	0.008658685794594279
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0009267082298998343	0.0052444750753939395
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0001964157522535402	0.005740158497117731
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0012283114803918543	0.00572626490929018
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0005579375781256513	-0.0010446607622451864
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0008299968113151487	-0.001156275824754971
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0005339076838249275	0.0047075724525217355
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.00017523129856537813	0.003633579237172113
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0009612063900978163	0.008766161552498652
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0009016614306579058	0.00514880448613364
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.00039529192064064107	0.003411149134257996
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0010443724817216745	0.003276881988461544
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0009166031754800827	0.004989492284030672
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0008278946986584266	0.00553605987513639
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0008256860883467668	0.0056868660727880105
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.001077655923506121	0.004168879131091097
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.00043419408325640616	0.003115453052908279
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.000877194148661605	0.003260011582630673
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0009229885358113045	0.006880453844135492
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0009626950735116643	0.004964092119257524
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0011669733716004873	-0.00011481439926297465
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0004449536702431892	0.0034289474062898506
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.00041396895766937226	0.0022271680475293154
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.000582414885952659	0.003838283215858107
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0009013682677276596	0.007884029816878857
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0016542715508230455	0.005280152852043196
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0013115883478700347	0.0037519418718808817
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0014063342654280187	0.0041513823533465555
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0011788956524058805	0.0026082761744952165
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0005429346700636073	-0.0016537538455742018
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0008146097661747916	0.008741835463601078
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.00033680807607301726	0.0033303054346597305
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0006224703703843405	0.0023186829788143237
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0001373275578807356	-0.0018773084362680992
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0002037526083766296	0.008892223112868525
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0006290825439619582	0.006500275428074298
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0005376553034602267	0.004635126766352582
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.001011358219848584	0.0051566092640265015
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0006670658979270172	1.0676691115540926e-05
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0005219101673711976	-0.0003138101198780774
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0012773966308826318	0.0060357419085482755
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0007768208083883282	0.004915308985516065
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0006851227696083255	-0.0030138008697410124
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.00036938749736668554	0.0034178158243275414
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.00109455841875587	0.005609360817625864
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0009168848258349178	0.006304020318302239
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0002999005308357467	0.008927010362791199
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0012937909389403948	-0.0006371303996477451
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0010690987932288649	0.005066679165995014
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0010642594601927929	0.001013748142561277
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.00029747573642279477	-0.002589464668870556
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0004485780152731164	0.007983878470067762
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0007658550567253525	0.006197343760411589
HARPS.2010-03-26T05.37.57.033	2455281.73723	1.586377098102551e-05	0.004779682765919113
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.001268586134241073	0.004704603814914776
HARPS.2010-03-26T07.35.08.930	2455281.81861	1.42856010030342e-05	0.001405557954284986
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0012339498320713589	0.0006097887780877054
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.00048034363672021317	0.005140423132983352
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0008450095233948466	0.0013929463915210993
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.000655514600453735	0.003116828444259645
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.001269006676894387	0.0008725875404721473
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.00030247815728924116	0.0010524244462083443
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0005422276883093733	0.0022557747976896803
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0007292669663150073	0.0031478615400049037
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0007883414171686967	0.005466637938211116
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0010089251071346385	0.000609183174145711
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.001579363775641019	0.0011255188590394427
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0011714077307942215	-0.004648326148666282
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.00040312847915417407	-0.0008624393893081894
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.001370319982725465	0.0018362705638697019
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.001248157550636737	0.0020945897480325604
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0013105654281378295	0.003521361706031567
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0016917168674140362	0.007805557721210832
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.002213048431955474	0.008074531440476762
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.002079578915844717	0.005222218495225972
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0011062125777360802	-0.0022332268179683368
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0018151131322317693	0.0011716430815634782
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0008446085675092552	0.010226390232691784
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0004967185138350642	0.007388577896498161
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0010934627677286885	0.006413851871828524
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0011452038758337944	0.005878774836370448
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0011834092914170676	0.008478443544830738
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0008363334811475369	0.00950800000072316
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0003485168208225606	0.007740769969966865
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0005883108995107281	0.003597955685457954
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0002457903228701191	0.00456962155752294
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0005858848763980409	0.007732288630099893
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0005910695809629956	0.005032583275525138
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0005820837488995102	0.0040484620336243005
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.000752182676637718	0.0013899978929560186
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.00031339664413148385	0.0009138641709590667
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.001052914701639116	0.004599101513783843
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.001479714361160014	0.0027038213980951076
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.00016565026855702735	-0.00320937460941495
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0005065211811931938	-0.0034733608871528876
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.00103935703884931	0.00754429634215914
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0007789088721352798	0.0013074678668372197
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.00039905772238371196	0.0111573686969334
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.000841901371198187	0.0022462464780407254
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.00016887611032195907	0.005568191247928622
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0002870369181914226	-0.0017136910205741707
HARPS.2010-03-27T05.59.56.210	2455282.75256	6.0278456205991245e-05	0.005722294535383532
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0013226218633375388	0.005729453931501038
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0010178946389564959	0.0019976464229299884
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0007140574735821709	0.010111343220518876
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0007647188621760004	0.0018418197890331944
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0005506036446508404	0.005492017123339021
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.000349236668619788	0.002366167460322588
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0001268492053047738	0.005637634585481499
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.00046630622436184235	9.700844111437679e-05
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0013746636529450823	0.006578576717135354
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.00031638198085622607	0.000605453997708838
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.00040702842091636083	0.002725999309351246
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.000707659425349391	0.004312490582190076
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.00038004348323729165	0.004978184216597126
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0003889406490027425	0.008962559841746764
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0007213305564458235	0.0077521643872839885
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0008696668288917106	0.005132036410668839
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0016421866964602702	0.0011316524184051824
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0012039366180705887	0.0020359027103517002
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0011448429829338511	0.0059011410152445265
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0006164774947269438	0.0017831041000710979
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.00028455819971619857	0.0023461246488138965
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.00019924416722677196	-0.0006948450938200068
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0011727830546561626	0.003160693519092872
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0006976252819566742	-0.003524567517681376
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0003501363751796171	0.0033590366029166985
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.00032479576488109125	0.001713726441680663
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0009928061557332435	9.764674013168495e-05
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0009832709347822243	0.006423283930093615
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0009789537679763068	0.00717019555956544
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0005951215249967187	0.0030990825806174183
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0005544699471840951	0.001421822982043408
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0003425564565427582	0.00013405537300004156
HARPS.2010-03-28T07.44.25.978	2455283.82518	1.4924946326062078e-05	0.0030901676973155157
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.00042890242402810873	0.001489470929842529
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.00030033944578317676	0.0031170888170659605
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0007353408726200468	0.005016299371134125
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0012643948529408615	-0.00041591629722603773
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0007841868739510081	0.0012189600896527208
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.001166056867127992	0.0067882248325463745
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.00048134701373138503	0.0017819831311344236
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0005134998892059698	-0.0038351759243695493
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0007763980185516568	-0.0003142462502623289
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0004122396605846204	-0.005181880033504838
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0008713090461550165	-0.002847970616818629
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.00045844959407949663	3.2764203319546326e-05
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0007532171879381773	-0.00498557268387434
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0006180808829152788	0.0025599051786086013
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0002382932663372994	0.0017909535007080146
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0008334953332300945	0.0008393019880756913
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.00047355655430291366	0.001327042557148994
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.00014219078518229206	0.0011473953164402584
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0005797298155559103	-0.003757352022217164
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0006380654567845835	0.0013682413050808417
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0004921348411116325	0.005039705163845443
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.000812544465857965	0.008887502694932214
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0005300822669306623	0.005805982803983589
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0009279680264031505	0.009054727787152994
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.00042674570847465516	0.0024169222063178397
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0011568442458194295	0.004271114790060593
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.00018811346557651523	0.007071590514428627
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0008612512928869093	0.009203593531069254
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0007520463307249308	0.008248332615099052
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0004954964470807331	0.006058910947032814
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0009992958719163717	0.00811620915784983
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.000273934828212203	0.01076555920414235
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.00029098313383595743	0.012056632987265004
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0010111719812606979	0.006414987368830505
HARPS.2010-03-29T03.58.32.251	2455284.66836	-4.081786695286587e-05	0.008026488347288696
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0005807979341502733	0.000262917488702219
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0014252259222592432	0.006216017179997424
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0002590964638576263	0.006575835017486487
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0005108575321208512	0.005886298296648329
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0008364924710759878	0.003746467497449779
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0009708263040524696	0.0074314106000082925
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0007198287139780675	0.00685711758876284
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.00012627597254196595	0.00848281647865623
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.00015742357030277063	0.0022004392509529236
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0010293299564121982	0.005790576939224246
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0003495096704976372	0.0042979936302810495
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0007861905485418518	0.005302989531854929
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0005467778763939405	0.006013789234006972
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0004840783765743345	0.006760315445521692
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00011336051453207593	-0.0024042923816582906
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0009410671643209841	0.0026025251586606624
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0003383251568790659	-0.0012267220429282855
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.00028269012521239405	0.014237452948633322
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.00044763984934340247	0.006668471682674815
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0003077475889580428	0.0017748411099691719
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.00049215887271089	0.003202474408978917
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0008222876316772953	0.009481572378651215
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0005326913657436398	0.003499749305174382
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00012010134928615121	0.0010379638093032106
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0010112578970642144	0.002393653142878316
HARPS.2010-03-29T09.17.35.115	2455284.88994	-4.2825395140594714e-05	0.0024573273787394934
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.00044134501906434564	-0.0010138592905684085
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0002750875087288285	0.0031303799988953163
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0006308579133109776	0.0007778031850039779
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.00015004292080925146	0.0005933404702284095
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0001991383511040775	0.009719834346119116
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0002642482998494761	0.00438161569102391
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0002862705235314576	0.0045160124889089825
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0001525123653317102	0.0026077443143190937
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0004146522223996838	0.0036358404112931675
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0006979183467311379	0.0017982854607998533
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0007985139675281038	0.004964935175667207
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.00019222190187977777	0.008419483546722839
HARPS.2010-04-01T03.23.18.285	2455287.64406	9.054603218349972e-05	8.98325152095536e-05
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0003533570190618499	0.00031909637636218235
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0003255545139049457	0.0027639451825186567
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0002896299123295968	-0.0009890081253470795
HARPS.2010-04-01T05.46.48.903	2455287.74372	2.8997354087116626e-05	0.0036841091084227617
HARPS.2010-04-01T05.48.13.327	2455287.74471	4.0893789831391204e-05	-0.0030279227461486036
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.00022574004419041453	0.005526728716450879
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.00020662981452474318	0.0057792900703047545
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.00015847223740821952	0.002630343871012908
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.00021588736652424807	-0.0009079261819238127
HARPS.2010-04-01T05.52.25.462	2455287.74762	0.00026670219743754955	0.0017540170014331835
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.0010452730417273687	0.0014263583967678573
