filename	bjd	ew	asym	
HARPS.2010-04-07T06.47.31.673	2455293.7862	0.0005082478370821633	-0.0003504844751203162
HARPS.2010-04-07T06.48.14.167	2455293.7867	-0.0006685306259981912	0.007015511208915415
HARPS.2010-04-07T06.48.56.169	2455293.78719	0.00014647694650877518	0.005609947624652611
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.00028329601676696774	0.008970921497149065
HARPS.2010-04-07T06.50.20.543	2455293.78816	0.0001557201380822886	0.0002825556598943235
HARPS.2010-04-07T06.51.02.546	2455293.78865	-0.0005193456047414963	0.013113549264885616
HARPS.2010-04-07T09.43.21.924	2455293.90832	0.0013700879325861711	-0.008626444955398882
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.00014640217994000028	0.00968392694392961
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.001671615886680791	-0.0010552456798539334
HARPS.2010-04-07T09.46.09.544	2455293.91026	0.0007200200236673319	0.006157758132532054
HARPS.2010-04-07T09.45.27.571	2455293.90978	0.0008151155233686817	0.004776969776508211
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.0006132799371592355	0.011249998653143911
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.00038455562293856284	0.00866336646032373
HARPS.2010-04-07T09.48.57.614	2455293.91221	-8.358972548246264e-05	-0.0020322239701008327
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.0005170799983516309	0.007940554196343652
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.00031692291602422444	0.00851528130878354
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.0010781797882598119	0.00034337132588135866
HARPS.2010-04-07T09.52.29.166	2455293.91466	-7.353983525201282e-05	-0.0016528672848141746
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.0002581057859590913	-0.00015913013412505173
HARPS.2010-04-08T03.01.28.032	2455294.62927	-6.73960623242774e-05	0.002573169729888636
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.0008056478846044478	0.0021257846876684416
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.0004560933208451387	0.0027333433558276443
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.0001069165735499563	-0.003552753889651261
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.0009781207866535937	0.0009081878346693939
HARPS.2010-04-08T03.05.41.167	2455294.6322	-2.3651895865068053e-05	0.011171229144356976
HARPS.2010-04-08T03.06.23.630	2455294.63268	-6.744955961591925e-05	0.007157506380901957
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.00015334843123180055	0.011455355584172877
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0006807228334929232	0.00863530387950473
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.0005203335254293736	0.0024362145606011687
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.00014103923882371078	0.0007656774142846823
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.00016127657347398295	0.009142243668258887
HARPS.2010-04-08T03.10.36.154	2455294.63561	9.942066313851795e-05	0.012948884918912995
HARPS.2010-04-08T05.24.09.937	2455294.72836	2.7142285742658767e-05	0.0018672029977345739
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0002057683838081008	0.002763294546848205
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.0007622753450872327	-0.004912089313536261
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.0009189333725241571	-0.0006455213890051992
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.00044056077886121136	-0.003594335431885032
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.0002780610125715064	0.0013924515805968651
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0003022819942734728	-0.002418742206651503
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0007003847307368509	0.008073327592627133
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0002650990681414627	0.0037852639244626562
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.00016801666887328307	0.007566469016681454
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0001204363317465855	0.009662017063238548
HARPS.2010-04-08T05.32.36.606	2455294.73423	5.441779667032517e-05	0.004415117947540792
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.00016605800990367647	0.004612936769392895
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.00012196188182327393	0.002727940519067662
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0003521155496350542	0.005320987442622993
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0001213475285716442	-0.0004966671305743908
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.00013366278378281892	0.0031472230900241316
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.00014993435597554072	-0.0008196080411759787
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.0008057388569461825	0.0036561377972257336
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.00015603180138379802	0.00888114407635554
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0008196816942427121	0.002202386986541849
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0002770431144446064	0.00626138155946343
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0007611344279211063	0.0037333687046996467
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0007245199313079077	0.002982837901337132
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.0005884343084970902	0.0020942976636529886
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0008993783166906415	0.0010157651830816627
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0012532344575391814	0.0014194600394537016
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0001396426574800241	-0.007129977779491425
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0007606544945008265	-0.0021033830490213568
HARPS.2010-04-09T02.36.09.549	2455295.61173	3.992362625752351e-05	0.003102520541119147
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0003935500710092761	-0.004193967284325528
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0006733062405556255	0.004140171681717542
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.000372450564012198	0.008051690023591962
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.00031201350202146545	-0.0014768114344176908
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-7.673507990311675e-05	0.0007743089735351427
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0006134781074640313	-0.007552271434302926
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0005166777138283336	0.004018830757839598
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0011127221091530482	0.005786079207070638
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.00018871992848250448	-0.007932383548426736
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0005067221726890665	0.008440802503324574
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.00045403641986334857	-0.0015192978106838284
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.00033624411148240206	0.004968298781737102
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0005829502908563025	0.0033021223281876066
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.00035338982525518115	-0.0058097089781329325
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0009524020770437715	0.00639647688778644
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0002717971716779856	-0.0013013881971352115
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0007059111110267164	0.005071852597939741
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0008351685651094196	0.006045324375509309
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0007243315605878158	-0.005234329566615181
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.00048462526834014197	-0.008321733746553317
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0006764093256030625	0.001676055139137267
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.0011834339755073177	-0.0011179933789664531
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.0011456714304386578	-0.000997875248847535
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0008372341170678342	0.0009566649524659354
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0005217729588107709	-0.001274556791323933
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.00018165757865580868	0.0011068347903795406
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0001228440383444092	-0.002958678905981005
HARPS.2010-04-09T09.00.42.652	2455295.8788	-3.964976898755526e-05	9.623997563934505e-05
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0007093174779505176	0.0009064967472640628
HARPS.2010-04-09T09.03.30.692	2455295.88074	3.6551142633806665e-05	0.0006401055586616744
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.00012134077094284908	0.005310045225888738
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.00016767310366136141	-0.0005707616528680681
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0003995018036086292	0.005947328015020181
HARPS.2010-04-10T02.31.35.702	2455296.60861	-8.027399617314007e-05	0.001824577903804081
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0008561173326608762	0.007959997911143102
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.00016395439116848975	0.0006116593034810602
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0004950667114029008	0.0013850719077422857
HARPS.2010-04-10T02.34.23.702	2455296.61056	-8.050073483640458e-05	0.0024358960510335592
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.0007602235084894526	-0.0013964616797118579
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0009513556448466152	-0.0011115733223814317
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.000977635862559812	0.0019561315262275336
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0011682386919691502	0.0007712176437043583
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-3.447941695823766e-05	-0.001965001855673054
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.0005817986744411463	-0.0027756989502784046
HARPS.2010-04-10T02.38.35.166	2455296.61347	-9.480794888706008e-07	0.0028212741306612443
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.000448675395787367	-0.007303234909677658
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0005073791415773939	-0.0006985599115654217
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0002603106112002868	-2.8709610280341913e-05
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.00016208987556582855	0.004911167294282426
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0007786318902332005	6.686774449127242e-05
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0003555880443054169	0.0013259486978285384
HARPS.2010-04-10T09.52.38.609	2455296.91491	1.1988959288163168e-05	0.004629477425553308
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0007608006929869976	0.01360552657016334
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.00039868588933031617	-0.002425313332040102
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.00026428411267246705	6.619744146840745e-05
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0006699736274044061	0.003488530431374981
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0002065143073563555	0.00447347226985817
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0007251788949829937	-0.0034124581384551433
HARPS.2010-04-10T09.57.33.677	2455296.91832	-8.16941516096861e-05	0.008318632071348975
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.00016419820386828285	-0.001462984028746117
HARPS.2010-04-10T09.58.57.592	2455296.9193	-2.4593168268601492e-05	0.001302696065649922
HARPS.2010-04-11T05.56.01.366	2455297.75063	-6.655533974716942e-05	0.00552675374903866
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.000629144442193657	-0.0066651625608655785
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00014885996170359734	-0.0018236995003675371
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0008704431515123191	0.0016181103483554615
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0013886596684507453	0.004162119394576891
HARPS.2010-04-11T06.00.13.560	2455297.75355	7.759828603195168e-05	0.0014691483541170447
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0010632604275314325	0.008615461472301189
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.00028749371760719913	0.008298561605461496
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0005217713223520067	0.007815163186306262
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0005558104028405485	-0.002576628948223858
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0005154361725564183	-0.0012257196265508252
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0004509005156767361	-0.0015555424268114404
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0008705297701919016	-0.0020224987348843593
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.00041838609792540826	0.0010013366108588828
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0003386236072823466	0.0019550164950353777
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0007961975296771355	0.002296755727846822
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0009763144873280583	0.0041985178923530375
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0003744751254547066	-0.0018287774024761116
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0008051045556462488	-0.004495420408578199
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00027469990587784446	-0.0013354443971921315
HARPS.2010-04-11T09.15.51.520	2455297.88941	9.92308144583314e-05	-0.00024286085767100118
HARPS.2010-04-11T09.17.15.644	2455297.89038	8.603883044210335e-05	0.0033548715852518285
HARPS.2010-04-11T09.16.33.152	2455297.8899	8.457471511176551e-06	0.011746682827882604
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.00024173670267035543	-0.0007460548000043365
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0010479974550839698	-0.006787734313091542
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.000606217882604948	0.0016934240747485951
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0004458761778057332	0.005967468348780813
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0014293273928086354	0.0035889494733165606
HARPS.2010-04-12T02.14.23.622	2455298.59676	9.410557902185395e-06	0.006375556040105312
HARPS.2010-04-12T02.13.41.180	2455298.59627	6.260978665507426e-05	0.0006408041230006045
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0009509592606797732	0.0005660963359848115
HARPS.2010-04-12T02.16.29.539	2455298.59822	6.34895636346339e-05	0.006905174796272506
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0004419395550521299	0.007337410457861182
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0003372157490351069	0.007695420809540887
HARPS.2010-04-12T02.18.35.607	2455298.59968	3.547381840131698e-05	-0.0039940888666539776
HARPS.2010-04-12T02.19.17.640	2455298.60016	-5.1217210225351254e-05	0.008809300931632125
HARPS.2010-04-12T02.19.59.652	2455298.60065	9.167226868618535e-05	0.008995964253880384
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0001476642569670465	0.003967856192024
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.00014267966369774858	0.005406420917060228
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0006682549349786151	0.00631147229464768
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.00011306385741629656	0.0034330974343563803
HARPS.2010-04-12T06.18.26.597	2455298.76625	3.1988627862284576e-05	0.0029217431319595866
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0008839957102301008	0.007878022556057074
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.001031807852678789	0.00513806204238032
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0006184876155345571	0.0022422857007434738
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.00016335715995423222	0.0014636558034453184
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0009593692495712859	0.0024344132420329734
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.00020085402587276786	0.003612355163760239
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.00018030747050657296	0.00020819821048922993
HARPS.2010-04-12T06.24.03.666	2455298.77015	4.3062124948060344e-05	0.004701639510292455
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0003921180090147598	-0.001213589291394146
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.00042296918412003517	0.01397403412228293
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0003235492262454708	0.007318739172225919
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0005156869047801347	0.003602609421156644
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0004134790275783299	0.004132743753217594
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0004248205528962781	0.007728101299888102
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.00041277522396802635	0.0031435545859980207
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.00013251240683828745	0.010406841312869952
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0017593888060988608	0.0048334071655428135
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0004062067549991712	0.005925832904004169
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0007121827598289493	0.004404748573189954
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.0002886319218978695	0.002770453642254922
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0001982627243876833	0.007166809034684474
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0005728674563170544	0.002357403695475324
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0007256136696378682	0.00040272555154663436
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0001981399233169125	0.001790743761354907
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.000810768817598428	0.00805876507249681
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0009467108932125194	-0.0006175453252279528
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.00027261354821043034	0.007453548584169245
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.00026564405857769016	0.009412372816640535
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0003559271306180782	0.00963728914654538
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0008463872877347628	0.0037856335254257134
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0002831636504323107	0.012841978763373674
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.0005178181186481114	0.007984056165763032
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0005552370932204559	0.0050044533793812684
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.00023744181816263158	0.014230587655393756
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	8.211655543974629e-05	0.010079266865522962
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0006484285922983488	0.0044730823515929385
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.000390002446994259	0.0007320617048482969
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.00029267582524835744	0.002635747650093778
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0002404302303173222	-0.002933614423596964
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.00015481128613320015	0.01055206266572506
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.00047872645522762666	0.005280548322787015
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.000706778145373355	0.005324420341898839
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0004863366635598058	0.006631794708463978
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0015156223157402387	0.003112375903711828
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0001458188173655022	0.002685465920333696
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0002146432850497968	0.0019342787907495884
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0005376602173917528	0.0031756308147585788
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0003872569161979737	-0.001499409251474404
HARPS.2010-04-13T09.24.01.635	2455299.89521	6.807487717242554e-05	0.0015169771780018104
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.00022952958336363343	0.008627292640199458
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0008902985227528131	0.0013220303639456255
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.001004283923244181	0.007817332849913594
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.00025108917439069006	0.008199589416065467
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.0003629880705379061	-0.0015462003243597033
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0008648937036772304	-0.004454672024415407
HARPS.2010-04-14T03.52.52.554	2455300.66524	2.470298193498898e-05	0.0007763641510395436
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.0007620168928080482	0.003984813006968735
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.003279917334912541	-0.007571697634848995
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0009122016234863668	-0.0011473734346030273
HARPS.2010-04-14T03.55.41.584	2455300.6672	1.0089895499166527e-05	0.007772904116021273
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.00025725377597715453	0.0016895697372518725
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.00023068590766905532	-0.001620793985690927
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.0002861272324436012	0.006796533863470677
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0002456918455929627	-0.0033950872115698916
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0001618616133694797	-6.805621950689567e-05
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0011948460497937354	-0.007484001629592174
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.0004765839913240562	0.0017339212297564632
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.00036950227816966375	-0.0034695607842781806
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0001255002393499675	0.00264817543153395
HARPS.2010-04-14T06.17.22.603	2455300.76559	8.175247702101904e-05	0.0028238665286063336
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0006373092168688119	0.011157797581548001
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.00010074116768124793	0.0022676786519757464
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0005843704599487068	0.0033371575573180046
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.00027145112612502435	0.005860599526818611
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.000928990547198979	0.0014849983373665943
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0006586782664730282	0.00329043888515812
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.00025702349062828225	-0.002790450801672839
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.00024789135657985546	0.003275926547357755
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.0005889666604618296	-0.002306659183932358
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0002339962214268086	0.001317164148687655
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.0001282425003876956	0.0018825482736261057
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0002459347867566711	-0.0029542506434407922
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0007820952121167981	-0.002060058750443239
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.00023328610919336196	0.0014898059710666267
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0002147382989245274	-0.002132636922010489
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0010677343903902953	-0.0007529573873165107
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0002290599477586939	0.0020975336712941717
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.00037577259159523197	0.0003233980768464484
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.000360438198792358	-0.0033265638548266585
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0008841870110052136	-0.0005449753296109527
HARPS.2010-04-14T09.33.03.810	2455300.90149	4.6395142646665475e-05	0.0015407267848539519
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0002134606601208583	-9.231379679786045e-06
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0007980839477486439	0.0028041859380953937
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0003657421004999983	0.006575309201771851
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.0002031772054205546	-0.001724155771116176
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0002442734296051405	0.013697674945922
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0006828920725794837	0.0040909917534101
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.00021147155929472923	0.0019392011841189438
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.0007986045061772751	0.006122781880953165
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0003367298170729487	0.002536790645437881
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0011985946005689102	0.004208314453053141
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0014487798622330446	0.004192218706495554
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.00013361561542097025	0.0001438163347838861
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.0007363657133472454	0.004358501064457787
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.00014263008584705994	0.0011684708037781322
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0005403685345529217	0.005069281255736913
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0009748678985143143	-0.005608399524015928
HARPS.2010-04-18T02.46.54.453	2455304.6196	0.0006291109469403557	0.005236592180085653
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.0006402412737603606	-0.0036619371504024167
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	0.0007589760691205597	0.00755802478840184
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.0012367794731687133	-0.0025970852709065184
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.0009044094327616266	0.001376132184723211
HARPS.2010-04-18T02.50.24.805	2455304.62203	2.5227113829356237e-05	0.0050239381098236
HARPS.2010-04-18T02.51.06.978	2455304.62251	0.0006923723895167491	0.004010101117877141
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0002799201216610041	0.005563553716681158
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.0006355431086501428	0.0033742253276869416
HARPS.2010-04-18T02.53.13.135	2455304.62398	1.4035166601912352e-05	0.003761426781926258
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.0008149900521862981	0.004204599510884144
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.0008088231439964125	0.012401970710746557
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.000440168006978423	0.0020883629547437943
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	0.0006405689340603201	0.003613746355176861
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.0006416446927670015	0.006366397151106984
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.0003216676123745051	-0.001990472999190973
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.0004605540917729441	0.004980344118269642
HARPS.2010-04-18T05.52.22.346	2455304.7484	-4.715273772999252e-05	0.01064651174123954
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.00046086948856687346	0.012300585876714232
HARPS.2010-04-18T05.53.46.411	2455304.74937	0.00024260552139986595	0.007093923795469359
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.00011097325037766116	0.003872858414621483
HARPS.2010-04-18T05.55.09.975	2455304.75033	0.0002147494861420392	0.005444289135960623
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0006082147723453706	0.006881915786690063
