filename	bjd	ew	asym	
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.0007036616520332814	-0.0037763154412859823
HARPS.2010-04-07T09.44.03.327	2455293.9088	5.469441469776677e-05	0.007448287250438113
HARPS.2010-04-07T09.46.09.544	2455293.91026	0.00025347002982241363	-0.010685477804340482
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.0009025426710927204	-0.0005787359030733352
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.0008373689616801244	0.008097536656887172
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.00081130366069652	-0.0030796161155792756
HARPS.2010-04-07T09.47.33.198	2455293.91123	0.0004648213355022672	-0.002669396017179415
HARPS.2010-04-07T09.48.57.614	2455293.91221	0.0006308040164107466	0.0012931810527024856
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.0005322575458417821	0.004707800783103844
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.0003563925187376664	0.002632636957967449
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.0006518702735713424	0.0012253458732915945
HARPS.2010-04-07T09.51.46.823	2455293.91416	2.7203371929727356e-05	0.0036237884611913795
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.0002262333253296868	0.009675490187881497
HARPS.2010-04-08T03.01.28.032	2455294.62927	-3.391652667868909e-06	0.001086137645538554
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-4.320467906175193e-05	-0.004110828995881777
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.00038534954511759397	-0.004162345407337176
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.00024919372525465005	-0.002711727941693831
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.0005030613667877052	0.0011142150665988115
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.00039584762019569065	0.0032474816765125647
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.00023688490670723238	0.00428147029621595
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.0007092135168631638	0.00036556663290210345
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.0008970460741142257	-0.008370320154433286
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.00038134678337019604	-0.006066119520816038
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.00024553362244617623	-0.008487389465432593
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.0002644418129430128	0.0022660689648952292
HARPS.2010-04-08T03.10.36.154	2455294.63561	7.010535180603616e-05	0.006160261003878675
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.0008198072329493086	0.0033976033854464793
HARPS.2010-04-08T05.25.34.522	2455294.72934	3.4965824653842346e-05	0.0030404887473899356
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.00038957540718434274	0.0020620072284959212
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.0002685768333478704	0.0006419113759386086
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0010526393600254998	0.001313368318110797
HARPS.2010-04-08T05.27.41.609	2455294.73081	5.140381298999164e-05	0.0024208422935152463
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0003775356033670273	0.0038145798256388197
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0009751723596622553	4.0817673706339264e-05
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0008228558484945456	-0.0066289306049908125
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.0005313073119056103	-0.0036606277657953434
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.00037553967736133834	-0.00047720223696090525
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0006765043841383022	0.0001002135020364836
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.0007016013625138304	0.008152697950998267
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.00032214468143101617	0.00038987819576441485
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0007503060514377793	-0.0005578593855051217
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0005004890545195721	0.0010575596939830234
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0002872270377074734	-0.00787023764050554
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0001595016355882836	0.0008930235406019449
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0008634126698271894	-0.006076438154949848
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0002002737719196012	-0.0018836299775681908
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.00015936968553711126	-0.009489932149544078
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.001117762182246456	-0.00862983363674008
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0011785349091048064	0.002289544717771097
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.00010035621543613974	0.001875997359928716
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.00015404031825060226	-0.004592733821233819
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.000581636824320251	-0.007238554692222898
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0003607320717880899	-0.0015957978463634337
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0003125021145614822	0.0065298534879618675
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0006901866323441953	-0.0038176760030269596
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.00022612691184679612	-0.007180023927357726
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0004391845917437054	-0.0062583458563951755
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0003118495818234189	0.0016701102423369862
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0006603026523405049	-0.007087379437445973
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0004644151465924081	0.0014316708953021617
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.00010713781385303543	0.008276823067128736
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0005538787515820015	0.0039014771488038447
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0007435621756491487	-0.0023210340650559047
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0009832006852256749	0.0023800890103906625
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0006223069842570797	-0.008307597997208926
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0007478400597934785	-0.0004451168946848494
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0006832594795625486	-0.014994277329123618
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.00024457088397941717	0.002647631981548937
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0006268057219702406	-0.003805114907768581
HARPS.2010-04-09T04.02.32.548	2455295.67173	4.945042855170243e-05	-0.0017788904184337095
HARPS.2010-04-09T04.03.14.170	2455295.67221	-1.9522504814781706e-06	-0.005464583550883639
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0012463593693507113	-0.001279802541357733
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.00020803937667500112	0.005209593301802595
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-2.0742198178983104e-05	-0.008635288707848354
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.001065021619570102	0.005916310127525026
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.000342952240096733	-0.0020757149843301237
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0009068803119926596	-0.010396794238747953
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.00024655401513577405	-0.003575875874891832
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.00011542990318645616	0.0038279419422098115
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0001804223697597631	-0.0005236155923903363
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.00034943610457335096	-9.992533451741448e-05
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0011320731162546285	0.003939814960952526
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.00043296119426397604	-0.0006357188778437495
HARPS.2010-04-09T09.00.42.652	2455295.8788	7.223498048981854e-05	-0.0010826947188947722
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.000314199885573041	-0.008141349769603567
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.001205243408167837	-0.0028007403925380814
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0002510924802403068	-0.0009851658476591751
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0006947704244045798	0.006216411666687294
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0005102051464135939	0.001104263425083074
HARPS.2010-04-10T02.31.35.702	2455296.60861	-1.0090787274456894e-05	-0.006899615082229249
HARPS.2010-04-10T02.32.17.174	2455296.6091	3.251417353471094e-05	0.008132447009653099
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.00026006256544699584	-0.001983329430046421
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0005474339745728774	-0.012783388478722957
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0006928672434601559	0.0008893442112309913
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.0003755394970870058	0.00732602637652513
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0007977350608778187	0.0036629133348210496
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0009141099598335169	0.003827404464906481
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.00104286077676378	-0.003186644678020323
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.00016373524520216852	-0.001692911166544464
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0014525748718463528	-0.005855064057048831
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.00011647067748985061	0.006269030042448831
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.00040894101344421093	0.006066538943491406
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0007721177564101734	-0.006603734723753529
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.00027172284312980925	-0.0039885285903633605
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0002815034530344742	-0.00932863128983763
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.00046108566565290413	0.001628908490823644
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0002314999710514983	-0.009073854559655592
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0008963670892087589	0.0009853264999547529
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.00034895034330029287	-0.0007969987923637234
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0005329923846987143	-0.002217653211082138
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0001428471394523598	0.004601226079553045
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0013692437479137251	-0.004721675251376567
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0005087399372382659	-0.005648804799122553
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0004036781231882341	-0.00016071205866197147
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.00022048229364292487	-0.006113479997642002
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.00023362569446943275	-0.011994635071624016
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0011554448434342975	-0.012016493256790328
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.00020359265356723394	-0.0045891441020744494
HARPS.2010-04-11T05.56.43.628	2455297.75112	-1.9478242856545586e-05	-0.0037844825852864084
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00010555874283092982	0.0008953529679727179
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0001762564412440481	0.0029213660384023177
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0003519197314642175	0.002355345946473464
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00023902770188276854	0.00045901247137392076
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0002403183517874532	0.0007753896179236719
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0004629083571011503	-0.007642855594845344
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0005037452734126912	3.911487068497532e-05
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0004416578096281651	-0.0005049041913598451
HARPS.2010-04-11T06.03.02.640	2455297.75551	1.663806562306158e-05	0.0007115237724050205
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0010432422854321033	0.00018066055493515254
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0008465266717679193	0.0049998627837408716
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.000723930692064696	-0.001211560066917472
HARPS.2010-04-11T09.11.39.545	2455297.88649	-8.718415448067827e-05	0.0001868603274373104
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.00034112778483774415	-0.0065079133074841256
HARPS.2010-04-11T09.13.03.190	2455297.88747	-3.504063516028466e-05	-0.0025815139333233983
HARPS.2010-04-11T09.13.45.652	2455297.88795	6.28244707525159e-05	0.001046425441332377
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0002771513689579677	0.0035177814311868616
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0003995380905058585	-0.0016065856652218713
HARPS.2010-04-11T09.15.51.520	2455297.88941	-5.315813689701757e-05	7.453521469935609e-05
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.00038564028973849874	-0.0010375139324171334
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0005889745851351871	-0.001830919229186101
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0005434907445687574	-0.003595955397535322
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0002863434046904399	-0.004524513097967642
HARPS.2010-04-11T09.20.03.534	2455297.89233	-5.666121264759722e-06	-0.0015418096395799497
HARPS.2010-04-11T09.18.39.649	2455297.89136	-3.6879861623448246e-05	0.002370019528488143
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0003540629379365352	-0.0012888211301325114
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.00035715273682784116	-0.012063850126382225
HARPS.2010-04-12T02.14.23.622	2455298.59676	-5.855548509643557e-05	0.0012718408845138196
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0003777157880968764	-0.007704671363680138
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0003312643168691716	-0.00811905689488257
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.000244097506069156	0.00027123764628356195
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0005163945318098313	-0.006308033651961975
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.00030427604412064743	-0.0002783191857493872
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.00018373450155455279	-0.003656867172448064
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.00029572931315008307	0.004109168192288459
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.0004007726442768	-0.009815695862660734
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0008143058806300266	-0.0002656637399059969
HARPS.2010-04-12T02.22.06.179	2455298.60212	-6.0285117698964334e-05	-0.0053365069690725075
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0002536619331317085	-0.012938405817108034
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0005033478846362973	-0.003908324310694433
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0004906394691332546	-0.003363432240366948
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0010160531092518702	-0.0107902182067795
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0004013968262968775	-0.00042143594010179974
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0004871493196047338	-0.006615869725610679
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.000601642318761153	-0.006672120589106489
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0012149227863970265	-0.004200107342449022
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.001355617663534602	-0.0040326747568851795
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0002559662075320365	0.003542841320720691
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0005507181469419424	-0.008514874915728554
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0005377444823900739	0.0016640949281525597
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0006038907985166965	-0.0029382556890031886
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.00030947480162049363	-0.012161402288798362
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0004390607037087006	-0.0019749465364158336
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0001014506956682332	-0.0053622196101824615
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.00041913186367922655	-0.0027486932717156742
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0002168625457643032	-0.005784739793160076
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0006596242585318721	-0.007767844288444792
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.00017320710864561866	0.003050606745666151
HARPS.2010-04-12T09.48.23.183	2455298.91205	-8.865540664287502e-05	-0.01098669621021442
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.00046186689797861975	-0.006336063892191102
HARPS.2010-04-12T09.49.48.068	2455298.91303	5.742797625553695e-05	-0.004464706756269199
HARPS.2010-04-12T09.50.30.591	2455298.91352	3.223084330283938e-05	-0.0113696845062502
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.00016301223697353872	-0.01164665964470668
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0014291869810001475	-0.006042752601713275
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0007983274784392876	-0.005565838672862311
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0009162879792774942	-0.0022544055572669697
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0004994511046534433	-0.002645834180543538
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.0004875158928378673	-0.007486824574134854
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0002447901744440574	-0.004457861623631265
HARPS.2010-04-13T02.13.36.693	2455299.59626	-7.079551012158349e-05	-0.0012493138001467008
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0003359777375400107	0.002215813733665417
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.00033689363738820824	-0.001292367772766978
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0008537481832001686	-0.008415368295374148
HARPS.2010-04-13T02.16.24.562	2455299.5982	-6.670169168106225e-05	-0.007946594242181915
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.000700323430703204	-0.0006753214803829621
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.00015240388694932246	-0.0032135581453690554
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0013722107451475056	-0.002964788705845045
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0007834630559618856	-0.005310989402884658
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0001112947922987146	-0.007918408205787708
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0003597105752260263	-0.005585168069650703
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0007172675923172037	-0.007086382509415623
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0003617570327366489	-0.003565702630380807
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0007343301131014886	0.0015285849254760286
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0009199096708239218	-0.00015779515026959068
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.00017180900060214063	0.0014662252569226375
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0002444815194896431	-0.005133838501994004
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.0005290279735719266	-0.009479167920710463
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0002951044272809897	0.005058422132104279
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0006055330427605703	0.011115022198646463
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0007744298669997582	0.011795868193069325
HARPS.2010-04-13T09.24.49.597	2455299.89576	4.346968501265853e-05	0.007990622217513232
HARPS.2010-04-13T09.25.36.610	2455299.89631	-4.480197811255813e-05	-0.0021177915642578427
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.00037377817659621195	-0.0006597069792078081
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.00025373682413171725	-0.007547589983032399
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.00013136568113807255	0.0029650852565109576
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.00010856798390598145	-0.007992956737152501
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.00047877366933659385	-0.005927910481265286
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0008911011009498804	0.0006119892554907747
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0004664735591961263	-0.005667177896983677
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0008025480767448387	0.0024654675841147
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0008148165890750845	-0.00857960320292217
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.0012954087630003238	-0.0038334939967725745
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.00042338894949158715	0.005468486666759587
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0009120961610364421	-0.018259625686826264
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0006851170606409908	-0.010346002947593025
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0008830853640968736	-0.00234591908657511
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.00018891060120830187	-0.009283427472250083
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0004466637594780303	-0.005948652677853605
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0009437104718604208	-0.008002301704080006
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.00039700287904207435	-0.004904582034269134
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0015141955134563186	0.007273479775646408
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0004299076187288724	-0.002474492450988963
HARPS.2010-04-14T06.19.28.590	2455300.76705	-8.950234862569987e-05	-0.002985642854373527
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0007749567024223778	0.0062542963254408335
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0006304962184346891	-0.006827615717484137
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0006702527953960684	-0.0069232729078740896
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0008434179406329157	-0.003136513687078346
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0003449224980479946	0.0024805648361563293
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0005628414321984693	0.0016407282020307612
HARPS.2010-04-14T09.26.01.395	2455300.89661	3.243725735983126e-05	-0.00808256617789338
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0005574052117178781	0.0028219876035640024
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0007613030994434457	-0.003415211958168962
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.00037000589106501455	-0.010905535397677024
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0003673072327561724	0.0036374160971316405
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.00046302468768391175	-0.011880146204988784
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.00016244317175038262	-0.002081273118764493
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0006022253204894092	0.0038168200200998648
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.00022670381148481226	-0.0032077568151336333
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0002446374064505247	0.0016207225071674936
HARPS.2010-04-14T09.32.21.497	2455300.901	0.00029538166276933084	0.003381076078343259
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0008250781073831494	-0.00323147844034688
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0008974736171064594	-0.004790790032533132
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0004454644008350342	-0.007408006273429635
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0002472744815996572	0.0036586415378820902
HARPS.2010-04-15T06.50.54.801	2455301.78892	7.53929647049905e-05	-0.003633756629335294
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0006364023010054668	-0.0013553525780132247
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.00025113268876528	0.0006766306042249592
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.0002831924879469648	-0.0037720490701865783
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.0001612449325793417	-0.009376746068470498
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.000667850225100086	0.0013068517451557682
HARPS.2010-04-15T06.55.48.928	2455301.79233	-8.907329343664542e-05	-0.002422333270684529
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0019795961769149464	0.005554780651139346
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0004057999929696049	-0.00447693427996998
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0005148571508146941	-0.00869618736851785
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0007904754177875847	0.008113550287625282
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0010279438216614823	0.0020458645832297506
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0008937007675843949	-0.006079353018564326
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0009769017334613015	-5.548699416291214e-05
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.002724835423040975	-0.004771697232834882
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0023241622725197423	-0.00030148776767902064
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.001390665873217875	-0.005813244377863791
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0026797310696028338	-0.002482795466169918
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.002252568647553051	-0.008679779793234754
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.001083423450944499	-0.005295095388720972
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0015656088707326143	0.005241469773531682
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0014978252255404623	0.009825643676136142
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0017556617308653792	-0.00047235369776998937
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0020498133683763465	0.0003563400892201418
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0018655529947711235	-0.005931589787704361
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0017489445872354143	-0.0033255149016149232
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.001688329204942587	-0.010020928399447238
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0014288172220913737	-0.009227176993636288
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0011174540874344463	0.001534535425862904
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0018246430562911928	-0.0008925426043222551
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.00019997495499509936	0.0011467226884406267
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.002839464358066415	0.00020428972189945327
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0017931029186459846	-0.004998972046383665
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0014382156701316289	-0.004149261768068291
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0018732986946634583	-0.005004352106115828
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0029710072525676546	-0.004219748365912768
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0023880810154626128	0.01491231394776027
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.002574022718667812	0.0007507610819852406
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.002585739705037135	-0.014871597684090965
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0008026202928688005	-0.002017999608097787
