filename	bjd	ew	asym	
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.0033945215690494076	-0.009817262109865
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.000906529060110389	-0.004130784388925113
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.004113693546648212	0.002965228529201447
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.004157722926031217	-0.007725317979161428
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.00722179576798111	-0.006752754653793991
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.004162306572250178	-0.0004734723117401085
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.01076100763231622	-0.0040478714791565285
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.010160512149901678	0.001158549687691579
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.0027292596993226167	-0.013595419684406806
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.009328939929596602	0.0022439220954610928
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0044565789477726304	-0.0011545700133199777
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.004262383317495543	-0.0067857695347746105
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.005925917938768957	-0.002364340583426605
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.007009797309731982	-0.010005182084041664
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.009588095160253251	-0.008449418830741129
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.005658697864630055	-0.0032156471796334074
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.011114290263467563	-0.00936602604431136
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.00929323594919222	0.001422239299202488
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.001248909752817324	0.00010413893410921027
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.009855493564542527	-0.004067696382188402
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.009338566154992976	-0.0027150862444589308
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.00598585895072775	-0.00638265813524308
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0037076562472877664	0.008585683111666631
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.002379672307398445	0.0007815410060568739
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.001422845536351415	0.009503838651942709
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.010044270744283842	-0.005560281272384504
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.013868652682401185	-0.013482278364200573
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.0021127825997215065	-0.006612897678728746
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.01060564015551938	-0.009377589685795051
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0026350486348071024	-0.014137019866438116
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.00017776641238895357	-0.011076641016484756
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.005432584614217143	-0.0011724938115027506
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.005397043975041198	0.009998779702133254
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.014313970925882004	-0.005113603183775961
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.006180681082824767	0.008282387498893984
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.002559971813311912	-0.005068722962671135
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.00334955039809723	0.001914814719403024
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.002760064056313141	0.015358093824096475
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.005184398800253928	-0.005010694482475264
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0006046097623832455	-0.011367649758540432
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0054632453591488975	-0.010621929310759448
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.009480370947209561	-0.011743850014775736
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.008991857130466116	-0.004505586418134477
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.007451310513046912	0.0036644334720135063
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.006378651653717209	-0.011552994304704245
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.009351341608867803	0.008233360933200595
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0033942514738310083	-0.011710858323981999
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.007511792626202892	0.011187490509319664
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0017344388373583747	-0.0067760283283608835
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.005039902613575357	0.002797446757879518
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.007395162890514845	-0.015742788483429027
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.010939394824914106	-0.006684465355448532
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0019350385503167148	-0.007303710030105881
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0013394025804852959	0.007303121161764015
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.01049982970747583	-0.019081948613338673
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.00659140750680179	-2.71975602914587e-05
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.008434567857145846	-0.008828465184788636
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.008735251316578471	-0.01926278215725674
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.011373898514771106	0.01138511041211221
HARPS.2010-04-09T04.01.08.683	2455295.67075	-7.674198571389648e-05	-0.013524983679877423
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.004690219494049839	-0.007396546262108394
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.002056578528427881	-0.007207764893399138
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.006516811920031353	0.02211761758823294
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0017482054232631852	-0.004437777606664639
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.005999366692277311	0.013406702660164638
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.000255565358838455	-0.01698258007707676
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.00014077240927031883	-0.008626270820907833
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.003082134689071719	-0.0039205819395504715
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.00676981701092205	-0.008962655998724589
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.00103948849091256	-0.0018977190798141752
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.000951992543200591	-0.00401867058597527
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.005644529481241121	-0.00865453182283027
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.002485069424805799	-0.001566323212625731
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0009504551421543946	-0.004458747718374734
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.002572193948882522	-0.0087445107511539
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0014354662392672378	-0.01859879470944692
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0009285749631324532	0.009889531602336299
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.00012929847916712657	-0.0018751275532863376
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.003917898494974703	-0.01256776568915663
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0034781517323333824	-0.004308112580303947
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.002175250145584029	-0.006052408563016476
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.005092805437028415	0.002411973985269489
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0009686524218356591	-0.0095827516920165
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.00014668538763649205	-0.004945672913742261
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.002022142926414498	-0.008406854188405699
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.002817661413847703	-0.013897662492872054
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.009948484282418313	-0.005777084803784249
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0006643227159975469	0.011093007217828688
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.00692974751861754	0.010857714926865603
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.003829846039955786	-0.022119049783362432
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.003582151803147237	-0.0031206996446154767
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0016289840173031248	-0.008240929170837963
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.00466967154360167	-0.01087390293296664
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0011607586939811985	-0.004151923292643689
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.005717268053005184	-0.0040925677974531505
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0001028416515663898	-0.017756381903953566
HARPS.2010-04-10T09.50.32.583	2455296.91345	6.72789575717999e-05	-0.0016689300877352764
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.00014377497005579656	-0.013206361512204112
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0002920735994830295	0.0008128485930075646
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.008840935292079	-0.0017592237353465379
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0005198944799444211	-0.00038254672962290126
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.003612836055842956	-0.008934375002671247
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.007211250847642246	-0.009578022830880606
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0021295647029325876	-0.003994012110804412
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0038414892934256913	-0.0015014593650570784
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.001768298619731663	-0.001268262623425942
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.004373712309183483	-0.0013178597349141619
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.00019700519162598034	-0.013309757344657336
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0039823037755749215	0.006515892974016557
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.003833122074421409	-0.000895165624371419
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.003337619342087115	-0.006419568447378232
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.006492109455345457	0.005282546436662594
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.005158142006619578	5.721615970133431e-05
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.004599638255832021	-0.015094001121980005
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.002565631926778698	-6.291736087005173e-05
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0016882442498470363	0.0012002202825888153
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.00619213277849428	-0.004209283771012817
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.004192281499608772	-0.008949870159111306
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.00472455703182637	-0.014082842191828204
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0012116073090706952	-0.015835722089291626
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.00033603328523895725	-0.0076324790835393674
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.004215116808079475	-0.008631882775778643
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0020411508074466623	-0.01527591024062247
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0023687456956605294	0.0007965106255743981
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0032993131515122887	-0.0028611240595231013
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0010545725342656737	0.005703865763079019
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0005939799940370942	0.0037305681328150264
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.0007051778054478937	-0.001336927869663329
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0006973148527733988	-0.01350480412663324
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0011430103941024326	-0.011954565509041726
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0014015577396400082	-0.00401114976044703
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.001504983362847691	-0.00223465484507146
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.003218616232202715	-0.008558907744933397
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.002448669756505045	-0.0010227543996496058
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.002896752107463145	-0.0029509987978832974
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.000865453197615101	-0.005350191148304484
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.007917161840519538	-0.00818960396485413
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.007949060692569843	-0.00942225657715312
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.006777700048029402	-0.0034565348696085074
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.004565174962119293	0.001424412619450921
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.007364890065958602	-0.0011682747904042667
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.008294049519174345	-0.015233716463320945
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.010867436951458385	-0.0003283203299393467
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0066351422895411585	-0.008642432483183526
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.003677676532433605	-0.01568397740345362
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.008521294735494811	-0.0045010888374119595
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.01431542545192297	-0.0016096806274532582
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.005987361802003828	-0.004195925563203806
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.008563912019312604	-0.01528107555169167
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.008643217964171218	0.0014893011528200883
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.013208984415379162	-0.011141763693591544
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.014176059744742545	-0.003325243750808893
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0040915553627282	-0.015557405261436785
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.009943496562621976	-0.0003028163221439062
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.011073650818306123	-0.00783041999391032
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.008950041792167438	-0.0016500641306815833
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.010616939536295725	-0.009242228350885728
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.006457080254916099	-0.00872307304797948
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.009738915465393717	-0.01560294360012704
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.014357117423001803	-0.0011598188606611881
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.014092457265024649	0.010296057575616357
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.019872217172864103	-0.005903574077534168
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0066580229646251606	0.004886099445582159
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.018257247770128486	-0.001258859654556188
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.009060791032549542	-0.013298576129229467
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.01027555964542096	0.0009951833319510328
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.012885474265635766	0.00012345241653632932
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0074128380311956985	0.0017608880725430431
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.014489337974232212	-0.004718990946631418
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.00947693822693357	-0.006811373791871578
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.00846985200948037	-0.0013991695319426345
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.007674286790620516	0.00518694533826336
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.012392846058986502	-0.0012019429199399134
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0074135388103521585	-0.013346977229599766
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.009933160454681607	-0.014608396022959491
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0019458320435317069	-0.011204212177077566
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.019664388424279523	-0.007269325251983982
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.026235901888553143	-0.004574676513603215
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.020157489663192574	0.003783913929022331
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.03661441730363558	-0.013939105449431999
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.029798316753906394	0.0060951041087387026
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.023843309282845303	0.006220024776708133
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.02474259817736685	-0.0012445348875480544
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.03241652539615662	-0.004361315234351126
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0343059526148676	-0.009948080629251566
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.026381695422436364	-0.021341932369931538
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.027356180646967234	0.003275210360714098
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.027576491198345682	-0.0040314309672842
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.028439895921875263	-0.004501122406192382
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.03502274395387392	-0.005378453016626095
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.030547900975601786	0.0047113612620410805
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.03255067266405628	-0.016291040861833084
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.026646177749077172	0.008281965771921085
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.032164459097389575	0.0028672573634396237
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.040270114024023786	-0.010042971950782631
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.028037510480090844	-0.004400328588024527
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.02625369890685835	-0.03613224960737149
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.03611557177974017	0.0037116303112041393
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.03622979930291002	6.746275773372723e-05
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.02456541952705496	-0.011635790939086288
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.03672618210884193	-0.011103960198718843
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.03257966487649159	-0.019714146846329994
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.022990478836116005	-0.029165402572118637
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.027754108609731376	-0.024834002171616465
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.049624220954844554	0.01907334703450725
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.039226583343620794	0.0035938496259710906
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.04968097980987934	-0.019854502952300068
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.04408971471793048	-0.00040770749092899905
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.04894724271371978	-0.016748319226042252
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.046303635553210314	-0.0247191337501822
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.03932902032514218	-0.01838983963905849
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.051922056215835254	-0.0003014601627395752
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.044581478213983866	0.01785607914397036
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.03729470177997211	-0.009054001335587536
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.048507195142912365	-0.004250023021966198
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.04882607367792718	-0.005067294014777124
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0409032839622576	-0.002514573289662314
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.050784397313699124	-0.0008064529037001833
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.04480536787152693	-0.009940894928628596
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.04227817025011556	-0.0041505002555004555
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.04159057027026619	-0.006903370548188903
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.03925958330302422	-0.0034770990900043763
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.04689479916514278	-0.018878912433209383
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.04434019147838076	0.01171131277856996
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.04827335685613424	-0.011147237799636667
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.04817522621817391	-0.007343839679667896
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.05331946094927816	-0.008912673643299396
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.03766816260446386	0.004530153556919547
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.052384872008865435	0.0046850132042330905
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0516312893538275	-0.0029904821586426156
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.030550745243569082	0.0007546165459528797
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.04873376831844524	0.0034443021017982467
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.05191271893549736	0.0017544922237042737
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.04667663080113352	-0.002116481346033705
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.04477926666062902	-0.005689458400293335
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.04269382473694017	-0.0014871320707228186
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.03848249255357841	0.008522310537676825
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.05108926476784382	-0.008955555431461315
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.04464830580228298	-0.006127520694871436
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.04389468013057147	0.012726635181605994
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.040822795883486675	0.0015540294666027687
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.045896426379353344	-0.0003950161629264759
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.04345724359559287	-0.0071923361927099805
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.04636640049462295	0.0010402884615703378
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.05437886443508861	0.006898498192109859
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0626647821555266	-0.0024772832241726217
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.058435880362408654	-0.008678750726723639
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.061390294912205615	-0.0063325315614217725
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.056555441419797896	-0.005534388682090441
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.06950311383939782	-0.0021052945262935996
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.062803534345546	-0.004564683179838491
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.05902391670897792	-0.013727352394478753
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.06712683370321049	0.011895849254283997
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.06830146057025188	-0.016298430964955424
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.062277713560562074	0.012774588896187433
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.061095499831189476	0.012852062823252464
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.06647932308752645	0.002525370114841552
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0647698939646481	0.015617254817714477
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.05277851159748817	0.0008588431910654393
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.07483066447166072	0.0017846033756383495
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.09725625809526137	0.011862435997680665
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.08011014954738686	0.0023999003336467872
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.09222989202886331	-0.014920135496415687
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.07278346907428171	0.0051248038348301606
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0863476661507512	0.006125150129973944
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0773647962657758	0.005024279327265457
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.07379788155078827	-0.016260409483092486
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.08294898084888738	0.004264625158463264
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.07149900317452132	0.0005762559681063983
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0856320276690131	-0.003191486721601189
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.09475755723477237	0.003502082015052199
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0746968634029124	0.00745753339842925
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.07188600737356941	-0.010553824463632955
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.09844730457722373	-0.00024693701289080217
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.08079033233808414	-0.003406010247475777
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.10500477526098197	0.007680570939349485
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.09896107467534966	0.02011552706722619
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.087537946460693	-0.012330820061655645
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.1006268631213837	0.026228294371754002
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0763595149500526	0.015657447260916335
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.11575095903071983	0.022335504852706523
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.085059131004005	-0.007131486836575718
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0865737203857074	-0.00919326665878506
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.07833529203909384	0.009929658917833706
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0722413317141305	0.0013419078290739517
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.055935421991056694	0.0023887728865135127
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.05980484671284476	0.001716064512009785
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.07111425157797864	0.0037827821911229353
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.05902404357591194	-0.0019615449211849434
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.080301690859803	0.0099289295909748
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.06594638682670839	-0.00605652754804864
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.061302898120977535	0.008504766721803225
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.07082733499204678	0.0061182819511036435
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.17094904431596103	0.011228124057133693
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.16416707644729311	0.0357876084380222
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.19444933736659673	0.012665431717609366
