filename	bjd	ew	asym	
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0018468906966713572	-0.0014365403544417399
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0015066259280416673	0.004328809722719318
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.002134367103320825	0.005110056067363589
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.001816973807796281	0.004718500776473844
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.00298585978385503	0.0033368016266406286
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0022118550860277036	0.00234648403099047
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0026702072782491095	-0.0011525438966887291
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0010959376973262418	-0.002796010436902141
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0020677814149606265	0.0003657347668831745
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0023173112775500917	0.001364443751520783
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0014515545726548446	0.004668511661602315
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0026123531941866338	0.005586068764415031
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.001344948150784877	-0.0004139110635160703
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0017482730923016458	0.005034930854061148
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0023192614275646542	0.0005443829987720195
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.002482861976342815	0.001395753354460294
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0022105656767179046	0.001936195232678406
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0015540572898268285	0.0016846673059492945
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.002811529246870406	0.002321286685093238
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0021164851119739553	-0.0016282902117449316
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0017187686597446247	0.0006753962407239911
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0015142943520718593	-0.00290001300455367
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.00258238611298182	0.0010059912604687415
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.002423095033278174	0.0043216948012286815
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0022557619592972963	-0.004797615539905098
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0015862092982079504	0.002335493434499125
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0031224914060432223	0.00034604991504039173
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0019756909808402415	0.0013309795414968573
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0021988580719735076	0.002301551390738954
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.002206849885792517	0.0020307921222902925
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.00221148333442992	-0.00032049619790308626
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0023329437605818268	0.00287442336371746
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0023670578435031264	0.0006609332424813985
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0024292701872335705	0.004151994695067884
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.002760415378568425	-0.0005943234326699631
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0026677560944525515	0.0037310908185511638
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.001595093581681733	0.006181847432482956
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0024929600855694276	0.0056650233219528445
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0017514567913380595	-0.00425921339030455
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0015975063969557854	0.001659563893329885
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0023486786475463125	0.003704023499913278
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.003171858363112654	0.005561542262559671
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.002772769157740992	0.005709921033859144
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0018908862906575146	0.006870169446836827
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.001781896262743474	0.0034665644747658986
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0016629735066026041	0.0007609713645228
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0012226876075891562	0.0017954162512768823
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0016092551204392048	0.0015199696739111035
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0021939595739620386	0.0022957276011477123
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.001996995418380146	-0.0024400394731995956
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0022814701563732597	0.0055812067667373455
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.001937276764632093	0.0035612374914428813
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.001786129279303088	0.0029465248446830516
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.002088942901443689	0.0030857398442907247
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0010630643441221423	0.0003065458207415217
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0024727096109568108	0.0014905413771280074
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0019983067671423306	0.001814150507615575
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0024023879889184113	0.004569765114346924
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.002101453250205795	0.002111618584194397
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0015688951098835413	0.00299858008052889
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0017357893516315888	0.0025454985905226657
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0018088885304039736	0.0014673044354345244
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0016546036676067593	0.004330816854802411
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0019218423464556062	0.0018722406697970762
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0022062058373396995	0.005803774812433882
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0023135553847894764	-0.0001180740559573179
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0022104479526163464	0.0022974623827186624
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.00249045792384881	0.009974118243729846
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.002694070385825146	0.006655698082717598
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.002554233746734637	0.004416884067723004
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0021930736511574615	0.005305835923352764
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.001755081720592562	0.0050894972886590395
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.000959708592038965	0.004217563504644528
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.002420872940698285	0.009234353453057675
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.002944416539130341	0.0025618620566910666
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.003012137676741141	0.005438762930124685
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.002256857919515542	0.003905626041579624
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0024816515213909505	0.001370086270568338
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.00256683019316209	0.006339649831264782
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0017962418956751925	0.0019983453540736162
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.002794826783473994	0.0009825295200244222
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0018221733892961074	0.0019954935068697832
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0022823314398472344	0.003945910385417917
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0011386426715434704	0.000427458731279029
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.001570800738122193	0.007946837814872931
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0019337924627602207	0.00393812550590289
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0022697847722664382	0.003986731144318134
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.001597797463430663	0.009240601579290963
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0027309732189761808	0.0018774163227385232
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.001897850944189094	-0.002011408687677241
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0017180765555954455	0.0014095085491835357
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.001779514186649336	-0.0008603045526413
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.001789307807115475	0.005978629394564838
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0012217713870286515	0.003650865480413046
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0023232637352362676	0.0031005689723081487
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.002202344210605694	0.014157475069516257
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.001415890634603872	0.004947131102385538
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0031527460901238794	0.004501972504324714
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.002934966352742391	0.0027413702653033
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0020200708058725893	0.007301389091261212
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0015854098762128894	0.006400085199314787
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.001795478329996503	-0.004280566229958316
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.001013212512178692	0.005061050159423042
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0019098536647826803	0.0067185698980331
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0025779318395568406	0.0062899104443530085
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0006210825739221949	-0.0011510207194552757
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.001948332810707929	-0.000845247251502923
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0015467686765367513	0.009410284686684922
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0016316881771874369	-0.0025116064002541627
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00012525067844729298	0.007253662361560886
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0027617919292444153	0.005991171275739782
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.001349435737956452	0.004490462811333029
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0010668981982254586	0.00350611509597043
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0014348556503230438	0.007233498414295769
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.000439500448828571	0.0015764149011047168
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0016925823330687898	0.0008831085284681794
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.001288569832647405	0.0028166663890131227
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0019999694375331463	0.0032694442643070865
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0017729274409680755	0.006622990037563725
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0011183975497029528	0.0018393950791180114
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0022711486002197924	0.005836115125835262
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0007400550610905242	0.006984092801715747
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0009745192949860831	0.0002900747624015043
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.001834315980569	0.006982006014917386
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0025948293866976477	-0.0005717628764023708
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0014884023878743112	0.004504062757787364
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.003041325361824389	0.005852959973111971
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0020507646002969372	0.004815145177308744
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0018557017661605356	0.004577388681033523
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.001189028033889326	0.0037675689127979473
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.002220186729970072	0.005506558639278958
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.001085506654891186	0.005322458843108335
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0017754774917050629	0.004848736409058918
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0018975581030892625	0.003197491120828677
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.001645478242262168	-7.366475854397869e-05
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0025889927673882194	0.005231837058865985
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.002126916201281327	0.0061088111046258
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0009898455858190916	0.006493817119168077
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0017739998888793077	-0.00010194007929154036
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0010913117558832234	0.007795670048460379
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.002608496540035518	0.00688108892276007
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0020169804241532484	0.004205534283514112
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0021709413159283334	0.0028536735408093428
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0011224704104315717	0.004001819042412813
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0015617191020800823	0.005152492134264053
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.001004152640399538	0.0017710990559034467
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0011138423450760837	0.0001680235191241497
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0010400994273995583	0.0027364037872218416
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0023217711569575154	0.0056505881593672536
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0008976242416247385	0.002208347087737317
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0008838674709362637	0.004591607230638006
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0009230130884331629	-0.0007032662726021988
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.001213436494626253	-0.0009066588176759316
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0004479501070814313	0.005070938853805718
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0018356741609938	0.0024767139546245653
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0022407005619130174	-0.00016775948430847176
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.001378366194406437	0.0008547725262940675
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0015506267111119617	0.006121572442848278
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0010879352946649458	0.0011833233768909768
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0020228157946158157	0.000984243877179769
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0014211079326028864	0.0034664114217071162
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.001549188165413321	0.0014410541894485096
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.002032935533271104	-0.0015248717972439207
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.001876521380752804	0.004287314651308383
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0015900445892616983	-0.0014822436706579678
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0013819076870207937	0.005660630765338515
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0015553672350458372	-0.0016900482909945058
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0006036082252653704	0.001062143497858159
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.00037295583616195853	-0.0024591717390330947
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.001338751044079206	-0.00485265181624861
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0019040097274844422	0.001024810025472167
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0005944446972261653	-0.0025960048610305098
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0008996671291058147	0.0023352806298205797
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.00023471592168599684	0.005487277845887872
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0005518730395442347	0.0017055170334667746
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.001279852332891101	0.0004959130560687752
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.001275371240824549	-0.0020957563413491753
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.00012047854365522167	0.0049636691031331726
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0003223521316919815	-2.94747237461479e-05
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0015193726198397802	0.0047531480818994165
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0012391450729494627	0.0030424574883916033
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.00047883793362401254	-0.008217979778894824
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.001215223607625725	0.0032376745349202984
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00133100718559073	-0.0014493694183728145
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0016296125604944956	0.002729736195397514
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0029470155143273523	-0.0004381466493622588
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0011784189422465357	-0.0054073855452745345
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.001078058313009932	0.003474243629477791
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0020058593748105108	0.0034344703428875745
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.001042913052853822	-0.0008756092270300053
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0012292680905588822	0.0038128679319732184
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0004706540134858755	0.008333264719661782
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0008389660784075041	0.004550736876729244
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0008317158142964183	0.004257297363563284
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0014874923857862339	0.008690572945839858
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0011892239369329725	0.008114360160194067
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0011131335783363743	0.004820511970167862
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0008508803102882464	0.0031277010686835416
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0009207837415165859	0.0009358598088029524
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0017178848037350217	0.008906569846382939
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.001031708094605602	0.007641459906439052
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0011602963280036563	0.003118429045455784
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0019820693475599924	0.0035690517421711476
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0017377103040329216	0.0030874152856856796
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.001107025834369441	0.0020733037272046007
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0014269263204791595	0.005989877678315048
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0004383410025562874	0.004464128451501459
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0009582844161632371	0.006775733545839158
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0008207325054871809	0.005870979705653423
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0010938958137843085	0.006773992535393569
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0016994570281453094	0.003833536172874963
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.0009590532248967455	0.0045512895151493815
HARPS.2010-04-01T05.52.25.462	2455287.74762	0.001217021649562085	0.0024303378503787165
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.0011625021826961964	0.004953336493888405
HARPS.2010-04-01T05.53.07.304	2455287.74811	0.0008639645314041133	-0.0009431701882973709
