filename	bjd	ew	asym	
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0007908396034578115	0.018129387884254222
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00026879539504828554	0.015500984558611375
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0009783769176031725	0.00975327364597356
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0007533511632609093	0.017174216521651298
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0003076440668437281	0.015174238794898653
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.00017927837535725095	0.013077695511114595
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0006701738376629337	0.01829915283834771
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0003061336298610876	0.014859028770520033
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.00020952106387816234	0.013621428559604576
HARPS.2010-03-28T07.46.39.326	2455283.82673	5.76480561658882e-05	0.012833368040835902
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0006424168841334464	0.0189317354935874
HARPS.2010-03-28T07.48.53.003	2455283.82828	-5.6139481101425976e-05	0.01468018536229454
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0002796483397045193	0.011544200661600112
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0010237827166604998	0.01403325445807091
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00020282653980474937	0.020676848336106612
HARPS.2010-03-28T07.53.21.128	2455283.83138	-9.10007472454517e-05	0.007687346885254076
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0006419696010726466	0.023574454771163045
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00038273942803647627	0.015042939023269475
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00024117162393929057	0.015971868880498064
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0001870225474316713	0.009121264864408118
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.000531512672060467	0.016890239048172995
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0003707405618521668	0.011532716728629988
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.00022425606720724743	0.015281414927266757
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0004970193655495669	0.02049979594582385
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0001800142512928708	0.015080658477852893
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0011794172619240852	0.012160487435754153
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00019202354059901045	0.019272745414325
HARPS.2010-03-28T09.30.39.955	2455283.89895	-8.04744263598096e-06	0.015152239092439457
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00040569936995246426	0.0020962052615314253
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.00025578297358551665	-0.006293439545251078
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.00042466599874149436	-0.0019778231442064698
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0009522441249976893	0.0024173893102044097
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00045499052841450216	0.0018430890282836732
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00046991609153862034	-0.00011552446526641447
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0003960065533807124	0.0037400435766185014
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0004979276134335373	0.0036878579251589105
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0006957980663045483	0.0031830310918965488
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.00045387003425677915	0.0039007849579000275
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0003156418260326972	0.004555695285474615
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.00044335233362113305	7.336056719386974e-05
HARPS.2010-03-29T03.57.25.157	2455284.66759	3.775811370898277e-06	0.0008843612284523683
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.00020257975880132566	0.0001599829064813374
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.000880651195954676	-0.0002451860073164891
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.00021180139195268682	-0.0012455617775093408
HARPS.2010-03-29T05.57.41.113	2455284.75111	-6.130269721439912e-05	-0.004711685418974598
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0004154329025597189	-0.002978597203310729
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.00010690367038700214	0.007423506327193796
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.00030211761767386845	0.0013889846894632463
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.00015587955796835779	0.0016592866947275908
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0002570473302611888	-0.006715367127611449
HARPS.2010-03-29T06.04.23.275	2455284.75576	-4.8677536822034946e-05	0.0017924147102660326
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0001653860784469714	0.0010512327999603333
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00013278503679746325	-0.0059626549470067625
HARPS.2010-03-29T06.07.44.317	2455284.75809	-5.6884135384909446e-05	-0.010647583339901234
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00014286721118566084	-1.935163546518126e-06
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.00019377001902728152	0.002186517534011667
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0001663065228115975	0.006539895538827167
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0001768608175042999	-0.0063344579949382585
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0006604875038196174	0.004690151885238025
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0007396168749256065	-0.0032550936564123
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.00014868416695912358	-0.004141525774526089
HARPS.2010-03-29T09.10.53.102	2455284.88528	9.93546084452413e-05	-0.0016066211886799353
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.00023012714463728674	0.005087669512823689
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0002479998037341693	-0.004546739851534087
HARPS.2010-03-29T09.14.13.964	2455284.8876	-4.665004333472317e-05	-0.006207697652614974
HARPS.2010-03-29T09.15.21.037	2455284.88839	9.196126846873589e-05	-0.0012598425889887022
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.00024863355399637883	0.0008864851008514307
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0002593153591002625	0.007808143719904126
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0001198818285627367	-0.00019436939734274183
HARPS.2010-04-01T03.14.53.075	2455287.63822	2.8097725435711307e-05	0.009118100993360523
HARPS.2010-04-01T03.16.17.390	2455287.63919	-8.331550344354052e-05	0.009230015723434515
HARPS.2010-04-01T03.15.35.498	2455287.6387	-3.318723772239268e-05	0.007721978686581421
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.00021424644834744199	0.00870009761465107
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0005042950990661305	0.003924881678098124
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00010583416180931988	0.009946793204768545
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0005614886648774924	0.006873047925386677
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0001706239610282146	0.00924990214047916
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0002218801628258698	0.010325396671286291
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	4.2920448835282365e-05	0.0021262658253986544
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0003854300666428425	0.010517904206310047
HARPS.2010-04-01T03.22.36.372	2455287.64358	-2.5737395126209368e-05	0.012994252313902277
HARPS.2010-04-01T03.23.18.285	2455287.64406	-5.42713234160582e-05	0.005034204188524072
HARPS.2010-04-01T03.24.00.357	2455287.64455	-3.389094339737308e-06	0.005087326718904883
HARPS.2010-04-01T05.45.25.138	2455287.74276	-3.410408249873398e-05	0.0046185139130277
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.00021618185687850142	0.008042618527725143
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0004846968582332131	0.004953200910470912
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.00024133734801458855	0.010041745830828397
