filename	bjd	ew	asym	
HARPS.2010-04-07T02.50.35.581	2455293.62166	0.0004790747935074663	0.0016396566513025013
HARPS.2010-04-07T02.49.11.166	2455293.62069	0.00011795994693435532	0.00653010223928685
HARPS.2010-04-07T02.51.18.563	2455293.62216	-0.000598392898557927	-0.00801137428637455
HARPS.2010-04-07T02.52.00.636	2455293.62264	0.0006593714015553965	0.002197425899468697
HARPS.2010-04-07T02.52.42.178	2455293.62313	-0.0005725226306149911	0.011643791659805891
HARPS.2010-04-07T02.53.24.590	2455293.62362	-0.000766945507345436	0.0026487350079242855
HARPS.2010-04-07T02.54.06.673	2455293.6241	-0.0015867529304771182	-0.0103281847225567
HARPS.2010-04-07T02.54.48.586	2455293.62459	-0.00023646236978023361	-0.016247353555334798
HARPS.2010-04-07T02.56.12.660	2455293.62556	-0.0019320508150325664	0.005393829331511224
HARPS.2010-04-07T02.55.30.208	2455293.62507	-0.00038806047921968766	0.0029989039036160126
HARPS.2010-04-07T02.56.54.613	2455293.62605	-0.00048371155285251193	-0.020471776532028585
HARPS.2010-04-07T06.42.37.617	2455293.7828	0.0003983701577127083	0.0034090756199529615
HARPS.2010-04-07T06.41.54.784	2455293.7823	-0.0012622357508813345	0.006008524650074953
HARPS.2010-04-07T06.43.19.580	2455293.78329	0.0005765387541389685	0.0070971346255988
HARPS.2010-04-07T06.44.01.162	2455293.78377	0.00015313863976581464	-0.003553106687246843
HARPS.2010-04-07T06.44.43.194	2455293.78426	-0.0013429945990961775	0.003247052760838587
HARPS.2010-04-07T06.45.25.547	2455293.78475	-0.0002406490362426087	-0.0014143857622842537
HARPS.2010-04-07T06.46.07.669	2455293.78523	-0.0006119454504654519	-0.013136624924564244
HARPS.2010-04-07T06.46.49.611	2455293.78572	0.0007090810928963782	0.011222560072852272
HARPS.2010-04-07T06.47.31.673	2455293.7862	-0.001033911999266233	-0.015603344774587913
HARPS.2010-04-07T06.48.14.167	2455293.7867	0.00016204421719950008	0.003177790572069239
HARPS.2010-04-07T06.48.56.169	2455293.78719	-0.0015159095087717062	-0.005642836879041768
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.00017860469630027467	0.005920283756045253
HARPS.2010-04-07T06.50.20.543	2455293.78816	-0.0007364521814413491	0.011506975437094003
HARPS.2010-04-07T06.51.02.546	2455293.78865	-0.0015378573765168443	-0.0015990173001314556
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.00105852703633521	-0.008738039249731822
HARPS.2010-04-07T09.44.03.327	2455293.9088	1.604740954264238e-05	-0.002368164732588829
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.0002946853547530078	-0.011651449909504064
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.001744256384997187	0.014687374310113022
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.0011832564637790383	-0.002512009713772967
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.0015354107406370086	-0.005023837435675471
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.001612123682747819	-0.0006637869515722095
HARPS.2010-04-07T09.48.57.614	2455293.91221	2.06889839056853e-05	0.0021434478115137656
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.0003875037468063466	-0.003938159092478077
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.001318096088470131	0.012083926469145467
HARPS.2010-04-07T09.51.04.661	2455293.91368	-8.776256574077093e-05	-0.02260193146069589
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.0007489142909738402	0.0036524545927467678
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.001079392179627151	-0.015816058508483555
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.0011122415177786745	0.010309448435430468
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.0004429808792888084	0.000756924645791246
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.00023292948408281186	-0.00538675122768284
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.0004900804303042995	0.020468817920103688
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.0009428426072534213	0.005491340809934631
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.001585338822533786	0.0018560246823460247
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.0005502052738610998	0.008177937168003524
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.0007542071926278192	-0.0055814765942514555
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.001622991372909805	-0.0011645903462396134
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.00036028056463163787	0.009659614166689257
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.0002524896705035169	0.007933125793245344
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.0005207582964704976	-0.012301958352658127
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.00026476262266310894	-0.0006643220385635917
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.00010179041366157155	0.016362215758626175
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0012194304220241234	0.0006416436379779178
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.0007940604293876773	0.012455558766520158
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.000717239356715724	-0.005050282361209524
HARPS.2010-04-08T05.26.59.597	2455294.73033	-5.751699095929875e-05	0.0009113394694776344
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.00035867696155807654	-0.0061468547496994486
HARPS.2010-04-08T05.28.23.542	2455294.7313	9.307711740119164e-05	-0.0050694072544257285
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.00029824085821241754	0.016200322781872334
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0007591323418041644	0.0036950647840565676
HARPS.2010-04-08T05.31.12.521	2455294.73325	-6.034001074508138e-05	0.0055315283079043764
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.000653169474293364	0.0067579988657050505
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.00025969140834190135	0.011648517292874638
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0010734374488338783	-0.0005402721632887797
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0002941473907730713	-0.007188027777046524
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.00010256139362812941	-0.0036880612747762775
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.00017188531772079272	-0.008047740182789864
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0002644262568921769	0.009592233277417206
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0014390902866342021	-0.004750142852891326
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0003676458870600762	0.008114636090328808
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0008444903022348512	-0.0014944681960677997
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0012135790057778589	0.007378413111547966
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0004927971408022681	0.008501936866532667
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0010221766246286436	0.010709435782621846
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0009872093387218077	0.005830841424788291
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.00019431231808744452	0.0020208113924273796
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.001562962630115144	-0.004757042011407586
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.00012706022482082048	-0.010026277820676666
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.000672174957521102	0.004516496170574813
HARPS.2010-04-09T02.36.51.541	2455295.61222	2.255655316475571e-05	0.0035544618971977693
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0006785607448888018	0.0027611757323799946
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.00026015756202752365	0.005341690133768284
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0011583073008669114	-0.0045706530941287404
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0008195477290567223	0.005775805119977884
HARPS.2010-04-09T02.39.38.281	2455295.61415	-3.7123052345558095e-05	0.0038377290767032113
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0005095315052448431	0.004636871459082648
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.000766585479672304	0.01317515621230192
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0007579026644346062	-0.004815779829101974
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0006271240361243549	0.014089177780583939
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.00025395899100549006	-0.006789072410030461
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.001448222208534042	0.0006927638428846361
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0015212564944083623	-0.0009470032629126379
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0008890114586295871	-0.014329567828600509
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0005450547621980347	0.0041949663287856875
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.001104972862816684	0.019842128303106277
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.00034860732066088626	0.002040601524207375
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0009251561605367315	-0.004242975766300949
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0005353319724805125	-0.006941916244610269
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.00012051787775477954	0.0060894357491617646
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0004775811598808455	0.0027248947971521
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.00033539982217592386	0.00716106304628461
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0008536385296093615	0.006890246989756932
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.00021022985282932767	0.000633467760987716
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.0003438326746968698	0.005115074155960353
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0006705614167527551	-0.0034255460907886004
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0007154478067608692	0.011864744959698137
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0007545573022579291	-0.0064804681824968124
HARPS.2010-04-09T08.59.18.187	2455295.87782	-9.704872553829388e-05	-0.001665721318278135
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0005660432166021592	-0.0018589566086695264
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.000124200370716075	-0.003541230317464894
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0001668115308943485	0.006746061038576223
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0007414858135312249	-0.0039073695544111775
HARPS.2010-04-09T09.04.53.987	2455295.8817	2.9317211888565115e-05	-0.0022043230477702958
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0009026806042172335	0.003176358299305404
HARPS.2010-04-10T02.31.35.702	2455296.60861	-7.066083033794463e-05	-0.006226453184663749
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.001040337631276826	0.007079489778361703
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0003488256180832481	-0.007353429078130969
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0011226668142517212	0.003070771476058942
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0003879183750387337	-0.005134849919876006
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	3.155469417288123e-05	-0.0098910653065033
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0002503077528512548	-0.003200986170052822
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.00023411248678541558	-0.0009146932159662668
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0013206394926143263	-0.0012835402850062128
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0007968577709049452	0.0035128900495910997
HARPS.2010-04-10T02.39.17.169	2455296.61396	5.4983946712115506e-05	0.0018659668261785667
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0008736572133888827	-0.01448447298608102
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.001426946433334134	-0.0009246853030366875
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.000631846542805096	0.009480704424652209
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0003408327914658998	0.00885192926040046
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0004880855833386493	-0.015399486071276058
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0005601177664047694	-0.0007721851428498239
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0003550484869408366	3.5580464973206105e-05
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0006681898445280845	-0.004270338358898673
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0011067591718788429	0.0024285318800914
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.000127404968400639	-0.009375098871209131
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0008963041204398786	0.003483888633023735
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0003997307132776387	0.011175586980464725
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.00038499300015784155	0.006036301399859445
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0011403496189428264	0.008178767819883914
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0008337925574698361	0.00688920514911906
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0005970257573861895	0.009901876275085875
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.00023565176701125605	-0.0031264474462533443
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0020475936998663727	-0.0009185714637425235
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0011697303620156973	0.00032237279455848977
HARPS.2010-04-11T05.57.25.150	2455297.7516	4.7422358370815846e-05	0.0017483833640271618
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0010102553710929435	-0.000667089317993419
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0004702707268280579	-0.004413060913232236
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0009064465951492868	-0.0013526941001217319
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.00046139686334524456	0.006171440165302022
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.00015900756121567324	-0.013108257000519208
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0004352512624935952	0.0011223899814898353
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0014834473066947921	-0.003165044231412173
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.0002671470012281368	-0.0045687357808392726
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.00010365415088350139	-0.010883556101197844
HARPS.2010-04-11T09.10.57.342	2455297.88601	4.177399051147928e-05	-0.008694097555439595
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0010191770939439039	0.00012129150890838325
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.00015971904191542003	0.002964351031795709
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0008123880645820233	-0.001351462287085603
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0006521231476343753	-0.004984317870259769
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.00015289385622528712	0.008752263239955593
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.000293830312909997	0.007806315287321675
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0003562448303526804	0.007981448701138594
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0002771837920732752	-0.006853139878926995
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.00010531371739003179	0.008407987503703307
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0006690894901899552	-0.009811264904600936
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0003309209345594008	0.006793349722106878
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0006630161737873156	-0.00589582816741574
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0014015350460053902	-0.007978599817856313
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.000577711276056553	-5.645541707699486e-05
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00012760973130608968	0.004345943092879723
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0016499340177694292	0.0015021844077010016
HARPS.2010-04-12T02.13.41.180	2455298.59627	1.4836706740798359e-05	0.0016530962281566808
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0008915094390724552	0.006090460548526355
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0008350411310662331	-0.0046399328284747465
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0007514457782318826	0.012171301731090933
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0004752901653237804	0.0069784160714582155
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0007865305519734964	0.009677583481053742
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.00022724238423622737	-0.0032306706440908828
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0009941311935280476	0.00297170899344823
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0009712502217961186	0.0006557031862901574
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0014782333090532704	-0.0037911517386264304
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.00024356872904988082	0.013968762744755003
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0007740855338709341	-0.009909528146235136
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0005898150857066279	0.00966796340502818
HARPS.2010-04-12T06.19.08.869	2455298.76673	1.9422500332031726e-06	-0.005422065872907833
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0008281225672796524	0.009071578709014094
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0006499400473883994	0.009486537785453608
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0005749296896616027	0.0011433357421057888
HARPS.2010-04-12T06.21.56.619	2455298.76868	-9.23525843255669e-05	0.00024507954551200584
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0004323436841106818	0.0017378013543927207
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0006126283359674309	0.004293735276793331
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.00089620481918482	0.007508548364082435
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.000989659900022955	0.004076259575590324
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0008766400157903844	-0.004268786496478327
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.00019232645824815667	0.003233848894422353
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0009063154331432442	-0.0055730480747033795
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0007139598411729337	-0.010189925568495073
HARPS.2010-04-12T09.44.52.221	2455298.90961	3.006645742127404e-05	-0.002466311470750271
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0005936234390441022	-0.003624613271456578
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.00042719010304485556	-0.0030454661442611553
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0005436461081916404	0.00829512279854372
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.00019417727044205994	0.0150027147104691
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0006885281088947848	0.005493867631634064
HARPS.2010-04-12T09.49.48.068	2455298.91303	-8.617950555570838e-05	-5.083770578351299e-05
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0003375514287285325	-0.013318521961927399
HARPS.2010-04-12T09.50.30.591	2455298.91352	-8.216413579941007e-05	-0.009468913061764339
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0004841806016937538	-0.01424013340994057
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.00031680793985786634	-0.005719055804611961
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0013004402749736935	-0.004502473044602606
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0005966756456646329	-0.014613681972836301
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.00016402095958882452	0.001086863225449597
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.001461126690473018	0.003281991853489874
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0009923386695768158	-0.0026887707870946187
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0006094353097194544	0.005345011708861591
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0003661950760035529	0.01237445158152195
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0006976965303397566	-0.00033897053937015365
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.00015914214430262142	0.013571681616244669
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.00036193562100261985	0.0030573886467417655
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00027997844704488896	5.651849497234629e-05
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0007897265258009182	-0.0047363966531395185
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.001522398607014379	-0.003052421213107115
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0005026616875080645	-0.0074570667508547794
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0003689519072446794	0.011351426173908608
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0005855924816461843	-0.004708637926597703
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.001444489931443462	-0.0063967776225315465
HARPS.2010-04-13T09.17.44.893	2455299.89084	-4.007345429775593e-05	-0.0005382190633527184
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0004092445554271134	-0.002856364410915857
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.00012099665059332943	-0.0035174959499062464
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0006072652195180329	0.004656326758750051
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0007275272608714598	0.005133568858588067
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0005409454953490705	-0.0034890396856385175
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0006354317409505114	0.008137342286745008
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0023957096341747134	0.022346230199410178
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.000338845172909271	0.0024159005975972203
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.000298778032028287	0.002978767296256235
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0007868353606426927	0.009806004965467574
HARPS.2010-04-13T09.26.23.633	2455299.89685	-5.2832718579266e-05	0.011512420298087744
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0005598472919874136	0.016531125471480834
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0007131227027545736	-0.006857119148390378
HARPS.2010-04-14T03.52.52.554	2455300.66524	8.521798265790182e-05	0.000976625790703456
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0016327379004990271	6.591602154060183e-05
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0007192195835029108	0.00548129906266448
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0003981626525574254	-0.010291870694876026
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0010930095408966387	0.02303773119363539
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0011139001192526509	0.008752909555572286
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0001222145388611197	0.031943040985618065
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0009077192059050177	-0.0009070610241836974
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0005940332880614519	0.004410193833078391
HARPS.2010-04-14T03.59.11.716	2455300.66963	-5.10666863248091e-05	0.01672825323771865
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0019581131081649293	0.013366645338228622
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.00048594204118042946	-0.00033898627634521006
HARPS.2010-04-14T06.15.58.568	2455300.76462	-1.8393956019645987e-05	-0.001658382408014747
HARPS.2010-04-14T06.16.40.640	2455300.76511	-2.7194850666295794e-05	-0.008537322228969968
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00016839686195332544	0.000737404772330974
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0012647890490469337	-0.0009722582148996572
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0009366607731439924	0.0007277424362501783
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0004003472087549969	0.005698307751705101
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.001122756840508724	0.00016315279209555555
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0004951560240736993	0.011679177698452614
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.00042843517384331107	-0.008446625080689274
HARPS.2010-04-14T06.22.16.199	2455300.769	0.00021370517117834828	0.004830466947338019
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.00074253613508797	-0.0015577718951342856
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0011287250005668408	-0.0006843995049667928
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.000214027570745076	-0.02362117782717077
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.000280149404134833	0.013774009992567282
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0017233660727727102	-0.004976557453410635
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.00034604559490154904	-0.0006822451998361734
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0001336365312062372	-0.0060474268127558295
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0011517916477890111	-0.00818925383928426
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0011026839344773854	-0.009317535551972123
HARPS.2010-04-14T09.30.14.219	2455300.89953	-2.239788329409838e-05	0.007972935737026954
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0004975276065672176	-0.008404017271213093
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0005751224733976738	0.0005506242870259026
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.00017361142321451742	0.008098287850643704
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0011177699601131518	0.0038808724308925235
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0005235439355927919	0.0018752517403817226
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0007259460767755178	-3.068517911608559e-05
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0004374685500055174	0.005645217098577127
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0007774466391593302	0.0076405775851411395
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.000878661521408776	0.021784104383853697
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0010949269830866104	-0.015613269109366001
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.00015436838383367396	0.0063823181219543335
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.000743037596547026	-0.005774963273922573
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0017325105248076518	0.00010445700237338151
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0026061004560008474	0.007948592896864337
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0011218277200895318	-0.014034377486240146
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0007149199274211534	0.0206678287325055
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0023957513400222905	-0.010128188120471782
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.001077320901116494	-0.0062424934943476895
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.001104406097630588	-0.0040334501653847
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0007719446487810905	-0.006457645237358811
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0005461044632771465	-0.0034462553297389675
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.00014215878975118554	0.010930319422818413
