filename	bjd	ew	asym	
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.002760378087823036	-0.02930837903408845
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.003903826826903097	0.03521113605805293
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.004738316780863875	0.049299181975978046
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0049915562701383556	0.032568664022228466
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.005157136506015914	-0.026512270382464065
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.002988558376225594	0.05822204533744357
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0010846618180170113	-0.008965629101026495
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0035744846456378853	0.080549159554131
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0002917432736661857	0.006505393798060144
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.003265973418092186	-0.013239926007899028
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.003225558784781952	0.02315678057981474
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0001515682239828757	0.0353408508560763
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.003644966772725184	0.05207362824880257
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0018571748289907461	0.015569175994803786
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0008289723802848088	0.0035061028102525427
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.003580564314362192	0.09066710976495895
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.004812063682922837	0.0396839944153724
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.005933572957547242	-0.005120095029342853
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.004063465293758711	-0.026402420620007305
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0035795113838283507	0.06403803663779639
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.006237537419919391	-0.040326272062554125
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.004806364024113931	0.043771465686586186
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.002207638212067444	0.07644213962581903
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.009653395226702024	0.08795516234423673
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.004661361832377797	0.037446472777917794
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.005763098337245548	0.013127506454810867
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.004426931563174534	0.14291043333982856
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0012231928866701751	0.06134976272033765
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0013130767996138307	0.028084645940858355
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.004163420257945072	0.09139388866537757
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0040977322416983165	0.054298017277013555
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00186178880443488	-0.035530650539955744
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.004846572471181221	0.07658075851635471
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0003248532757883295	0.02072075424695541
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0023999448248160854	-0.09228387138354299
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.003279647392600766	-0.03702491046454348
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0034469816420872683	-0.06336700336456569
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0018710316063306125	0.03166142340018929
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.003129039014857527	-0.005712906935180451
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0004883031160072077	-0.020433853148244863
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.003776532722862382	0.016399124876188997
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.005216377768414052	-0.03544499524944533
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.004355198712663998	-0.014481277490527189
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0026913191993529983	-0.03677326693083538
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.002038483940853428	0.07001847557014607
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0004964620921210328	0.024598082984714775
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.005731526446272764	0.010925634427411346
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0007037086477817167	0.0342842876544569
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.00011651345738188322	0.06308467339214441
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0029080379741360453	-0.011817168691590219
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.000823845705529614	0.010375390661162553
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0038974515157239025	0.006830197086172385
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.002264926189994105	0.04918446511049179
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0032670242627378244	0.04772583380151607
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.002329869755724557	0.07679157243940737
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.001173878753080844	-0.03540815440063083
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0017269517002743626	0.11095504008554402
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0004824488220457981	0.0022461100680690738
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0048350760679532956	0.009383569611310039
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.005723250843085447	0.046386308109195085
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.00015420085805150304	-0.01406948220575055
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0019292792153339114	-0.03098120244344371
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.002846554945578864	0.06408147170402723
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0036186296936753346	-0.007292918695946726
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0028289931405872633	-0.040329922383314676
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0004283454531359147	0.07587987021884057
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0026399737161267754	0.04005775014226276
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0032477172791740816	-0.0018329771199434575
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0020744490880824887	0.043559730166585764
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.004250563616785955	0.0376231656741961
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0012245379019976293	0.008696683638726777
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0010308776447043653	0.058190988327968096
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0033746627347501167	-0.004929488383719649
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.00495003724979217	0.09442898824430923
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.00476801589696087	1.919162872532354e-05
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.005866166309262461	0.06248217519667465
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.004843254407495006	-0.009165176992232071
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0015981764376819204	0.00379528416359598
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.004495803432319712	-0.009716724772073526
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.00453060322960838	0.03963832697928549
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.00113018067875292	0.06278687642358638
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.003952323964189713	0.027783224921086536
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.004605133282693959	0.056164614423156456
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.001428386512179051	-0.0017169681404571868
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.003762785679331444	-0.012245876908008269
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0028290514668298876	-0.02389337534536562
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.001966112661463716	0.08319880284754377
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.003054235921348408	0.17165720904833925
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0042057848274314885	0.013296432493829391
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0010858186234353137	0.02954065921390281
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0011057119438994852	0.011765923957434365
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0053957345457833795	0.04239790861748194
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0030341886025202908	-0.006319765463459692
HARPS.2010-03-27T05.57.41.672	2455282.75099	6.129559453956226e-05	-0.03767503304502395
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0028325559576924723	0.027821510425421137
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0060650056556800225	0.08025102153913921
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0010863757591529064	-0.08072158375530547
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.001925629406996582	0.02556690965173969
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0015291477095360033	0.056989732868650056
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.00033711386305771893	-0.004382229921895853
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0019138184833008655	0.044629046638244296
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.001076561040555111	0.12622486993904825
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0008778765070392991	0.03452861003321006
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0016185114638775397	0.06970301433573378
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0002743240760499244	0.01885906676945437
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0015934343018572184	-0.13954859538603204
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0010860406682750984	0.06540726455653156
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0004997208645568945	0.028013150851805335
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.002928349236258277	0.025074890980706588
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.00399277798504793	0.0206114922400078
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0006119496353228915	0.03173563981728489
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.00037349206210246684	0.0006699827307881101
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0016284572958197771	0.03937948769435695
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.001794605356185869	-0.03173606523361672
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0001611345290361243	-0.027725720658894337
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0008639758814656647	0.05305372296206934
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0002060872130649704	0.04885610408012808
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0014702979533573258	0.0378111955153313
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.002801581460727488	0.07193670125514173
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0003336477833097023	0.005176492660905696
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0034375236528055944	0.052747820780578714
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0005449972562252338	-0.026469665135147258
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.003512825377106849	-0.04068765827235321
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.00048272145234281146	-0.04336246474230976
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0010924375533637653	0.0037624645349176866
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.002467486723580029	0.02356080419939799
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0006168255969326454	0.022309361151696905
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0021571994235692993	0.015036294381400417
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0028466463337721657	0.03143087122680144
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0027914122331538943	-0.004132514476180349
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.00026097752594348843	-0.02665894355825782
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00320540145292345	0.026488481414961074
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0013446131888970893	-0.02889184303763903
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0007895816869810904	-0.009323457255737022
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.00032350774466475966	-0.08285432911761537
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0020448304038188235	-0.06986309510827948
HARPS.2010-03-28T07.52.14.195	2455283.83061	-5.522470484500651e-05	-0.049440544158617206
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.004693765423754231	0.02187626259963893
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0021816830977216175	0.09689300061724626
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0014585418418145938	0.00662610082849846
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0021753755984776704	0.0175019496140012
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0031644817778427935	0.01141136676528387
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.00167903404869281	0.008056932137146311
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.002547590190905036	-0.040727752647504056
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.00023125183255263973	0.009347604669315501
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0027375074384250017	0.018642367667926818
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0027812370468014323	-0.03564830904564298
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0019457252880971422	-0.007397437578496424
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0030225060943237943	-0.02255501678843319
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.002078298182375673	0.026148599788159643
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0046300821124211486	0.0732474732642312
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0017272922423249434	0.06975158773695089
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0004048953346440848	0.055375761780673494
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0033313389366740748	-0.05692482213589645
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0022981563921012013	0.04320000177335814
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00151356766159774	0.08942881758435561
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0022545832188875675	0.045117197932811104
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0004068153788833542	0.08627110331110255
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.004453557262612454	0.053661206122006755
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.001885532056449119	-0.08442294266152672
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0002553862253054795	0.051105463537972406
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.001677869635621212	-0.029500988467860312
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0035999879619837013	0.026436633768408657
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0028428589559604802	0.021005802283793784
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.00011450969222747898	0.04823468344802451
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.00011971758114210661	0.02243321445644053
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.002785064176727779	-0.00017335040742638697
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0006786571937907802	0.07057353734808613
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.00027819080841578705	0.06798292497837621
HARPS.2010-03-29T06.01.01.964	2455284.75343	-7.882755512215865e-05	-0.013590277709637721
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.003936334380454949	0.017059967580056012
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.00540792677919224	-0.02418093019967671
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.002483661589017857	0.05352386231541861
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.004425788767912955	0.10339392512805667
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0029461262628377957	-0.000990354956351358
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0028899076686337483	0.0031463259537221067
HARPS.2010-03-29T06.08.51.211	2455284.75887	3.985307282667505e-05	0.030067949371100022
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.00269888920978356	0.06325500751744695
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0013868564383277934	-0.04566294511783042
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0008931100422480172	0.01291702465480482
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.00014232013472569916	-0.05174927521014516
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0033761759139703572	-0.04854806556681357
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0001892855134245644	0.02747019262523398
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0007163218174561833	-0.08633910153120106
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.004041711125751015	-0.02956723660688787
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.005020496420755075	-0.14466945643013807
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.009021168259133237	0.02018273850684138
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0054891752855786655	0.023524761329267063
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0036818892698983145	0.024027124215648232
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.002509124600000022	-0.001979942976694682
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0037797828944790327	0.008281638488119913
HARPS.2010-04-01T03.14.53.075	2455287.63822	3.254070798224322e-05	0.05168823723831861
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0010059632943705639	0.050691456316263483
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0005647651508517015	0.016846926700699427
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0003382116263994884	0.013114449450715049
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0008813319607912715	0.03218137188329262
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0017164343514996685	-0.020298607226172827
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0032305494076222446	0.04254951827436737
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.002832067542331882	0.04577644071858866
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0014979408923904004	-0.06243033178407131
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0006816372758994431	0.11547232120877626
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0006161940188100073	-0.014734534643574326
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0003663291903602848	0.0236981276319157
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0016774466788616448	0.011925141206842182
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0017204828499196817	0.04393234492104847
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0018383738180877257	0.07937028823619974
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0004010608083374893	0.034902736627700603
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0020336198473438322	0.0005097731239924741
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.001363505599609263	0.0045608216723764805
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0006285631385621336	-0.01687905666355327
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0007678418388517217	0.08278895541048148
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0008483592137041309	-0.03541871050782652
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.0001402362037972336	0.051666150888467044
