filename	bjd	ew	asym	
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.00018650265567709935	-5.125644890746628e-06
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.0007677292204920297	-0.0016524239456159329
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0012544549490567849	0.002091016994174799
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.0011803556327341718	-0.006386285076638187
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.0005328893430621518	-0.0016167508219302462
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0007855116166667982	-0.002306702675132666
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.0005158941844419757	0.0014973686078940673
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.00011188010170512642	-0.0021449139047858834
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.0009257635544236987	-0.00293148159088763
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.00033042564192110955	-0.0011868533169716589
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.0005364295873640118	-0.0019325225017807757
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.0009769440911866652	0.0013208822396095776
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0008582936758135095	-0.004622819749219298
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.000356928979547898	0.00034989197626300594
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0001964032610680447	-0.004047407365805111
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.00043051316687559986	0.0026411006071848098
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.000540170653305484	0.00018147127628065363
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0009053263852603017	-0.000249532516421791
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.00045880512758307367	-0.00239690141068305
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.0006987288011661665	-0.0012050105052994198
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0012014052958852519	-0.00023865270836265218
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.00035140384321032683	-0.0030255867410053927
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.00010753442583162447	0.0031207987382770863
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.001133256281587026	0.0023504139514411992
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.0011781173346953118	0.0004945886946678968
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0007931633872908176	0.0023955361777041606
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0004990843164696868	0.003157121684554731
HARPS.2010-04-08T08.52.13.969	2455294.87286	3.625592504123423e-05	0.0004346472887042374
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.0008172996831433115	8.01484462842339e-06
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.001119761193140765	0.0010299968096605383
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.001502403637344792	0.002037616090793115
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0014130752513160118	0.0023171461229702928
HARPS.2010-04-08T08.55.44.541	2455294.8753	-8.893445043196852e-05	-0.0007124406416518791
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0005685539589810764	0.0030907090987390973
HARPS.2010-04-08T08.56.26.574	2455294.87578	5.408332019921735e-05	-0.0009317788016440787
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.00017434475960311407	-0.0032183313392721846
HARPS.2010-04-09T02.34.03.201	2455295.61028	3.997336939116862e-05	-0.006362950344914187
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.00071241999458733	-0.0008429241457401648
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0001950926554823258	-0.003342326812060814
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0005958823863792429	0.0012325867697098314
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0004289795444624614	-0.0020413827469768497
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0005082600886502343	-0.002225276881517413
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0007177875256887453	-0.0007145851585044216
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0006179677735477796	-0.0022673617559958448
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0005392824291611053	-0.002627274292423154
HARPS.2010-04-09T02.41.44.567	2455295.61561	-5.173654863052065e-05	0.002645233918789902
HARPS.2010-04-09T02.41.02.735	2455295.61513	9.835423468069597e-05	0.002411779113952628
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0009076278055178273	0.000645808243034951
HARPS.2010-04-09T03.59.01.486	2455295.66928	-1.353254060384906e-05	0.0031387586788711452
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0006222961056103404	-0.0051150537287656395
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.00038535037679466227	-0.0020584740622104913
HARPS.2010-04-09T04.01.08.683	2455295.67075	8.465953109877895e-05	6.237826167498906e-05
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0008256170781214914	-0.0029233141836297882
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0003886861742519911	-0.0010582362039279758
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.00024348776279656218	0.0014404199264413942
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.00034278988078167587	-0.0005024143774143841
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0007858434393456178	-0.005775128966083676
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-1.6747027619046065e-05	-0.001972880013710432
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0003523801874622327	0.0034362257614550806
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.00020693043612749217	0.0027211768800248226
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0005347528763103967	-0.0024996016732203863
HARPS.2010-04-09T08.56.29.537	2455295.87587	7.257059617571584e-05	0.0012984689367341318
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.000509715421490847	5.291407530383374e-05
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.00021834269021073089	-0.0017057638353628057
HARPS.2010-04-09T08.58.36.155	2455295.87734	-1.9924475614266196e-05	0.0017797142343598527
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0003456308941479853	0.003742621381702893
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0005564559622396088	0.002425031466492422
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00018944532296900373	-0.0037277712503984706
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0009234323371712178	0.0013209246452861034
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0005494950427321517	0.0010196726133171463
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0007155069043445867	0.002462354856746618
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0004312679143144299	0.0027238240466347374
HARPS.2010-04-09T09.04.53.987	2455295.8817	4.9517605646073346e-05	-0.00017781950538431346
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.00037161552977358904	-0.002438846847148568
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0005156538539010122	-0.006859176861712224
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0008537146345243672	-0.00838335326153461
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0011409647034292432	0.0029329259990562573
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.001012180512558839	-0.0034849158878892394
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0008633352652075694	0.0014156778609693
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0012448808105472396	-0.0021971452575646477
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0008120535323203918	-0.0022387460674933024
HARPS.2010-04-10T02.37.11.681	2455296.6125	-3.254216395558763e-05	-0.0018929997858209147
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0004167220977127669	-0.0012169877121841477
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0002439784503896196	0.0032900150083259305
HARPS.2010-04-10T02.39.17.169	2455296.61396	-3.426588503666277e-05	0.0020146387795254572
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0004788527947560622	-0.0006155689580720214
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.00046251452830782774	-0.0012335503555053196
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0003800299564683113	-0.0007634730450150062
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0007445303052071042	0.0012136063866061697
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0010871736693036376	-5.694638219755355e-05
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.001156644683608206	-0.0008449916906221322
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00048036077760780816	-0.003001103199062216
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0006566983279104526	0.0008722503580238516
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0007859669108249782	0.0004758793232020331
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0005950171078185715	-0.0021932328521732103
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0009715036295207548	-0.002448885754061214
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.00012978515978435035	-0.005145310221349231
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.00032065292959655706	0.0007812101216826406
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0006212760569846358	0.0029061898427570343
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0002944541534692106	-0.0003495101176924642
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.001111976050584457	-0.0011846897171630122
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0004428769606787561	-2.5054723714834637e-05
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00015325041606568861	0.0006281813431248118
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.00043629818456335316	0.0017923175486296294
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0012135482642151789	-0.000955055303167196
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.00031734555457971507	0.001537818300914151
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.0006253999764917332	0.0038569119464568757
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0008244553410895328	0.0003743399984885709
HARPS.2010-04-11T06.00.13.560	2455297.75355	1.3177902767348045e-05	0.003736062550089514
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0008039694063163222	0.001933602565547865
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0014496771345773821	0.003613962760938172
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.0003220010294386024	-0.0018337419028731095
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.00017575963794028282	0.001753858821889498
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.00025722066681995164	-0.0032776227184641016
HARPS.2010-04-11T09.10.57.342	2455297.88601	1.5339011039887717e-05	0.003799700943865947
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0005514366765857492	0.0027989923641140724
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0008178303864281225	0.0026431096101544593
HARPS.2010-04-11T09.13.03.190	2455297.88747	-1.823542579347518e-05	0.0016685114674002133
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0009212154536932156	0.0027502823458198655
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.0007554240196292689	-0.00041428062682014044
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.0007852765964359726	0.00223280184392749
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0005530075859465546	0.0003161093472372478
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0007700965498261129	0.004425946067891928
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0010235480345898466	0.0012759567783875436
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0009780970394657855	-0.0005317137595675092
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0008911983775404693	0.001138675994142968
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0005486460174068396	0.00023356499003313047
HARPS.2010-04-11T09.18.39.649	2455297.89136	-6.197316074620988e-05	0.0006399222148092409
HARPS.2010-04-12T02.12.58.867	2455298.59578	9.399672978708856e-05	0.0012258957616130273
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.001057612407511079	-0.00404769576672348
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0007084084601396053	-0.0020184898845118093
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0008418644252335879	-0.0014153383325863356
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0004432438153631918	0.001838646057496729
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.00015054581974787134	-0.002860599931213126
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0003274273313708307	0.0009438198343509896
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0005947552660837141	-0.0034628327621966104
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0010608763416115107	-0.003841850387960699
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0011442743676348419	0.0035687765556278173
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0015080951540792844	-0.0005911160985112573
HARPS.2010-04-12T02.21.24.207	2455298.60163	-7.032478750029376e-05	-0.001920496521320536
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0011174612887735673	-0.000747502754850693
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.00023454809358609596	0.004261617308725207
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0005039950024498977	0.0018075801163537353
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0010787902212940756	0.0032074256354763797
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.000658990567924651	0.0018960316186049653
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0006246791574374862	0.002706667677272012
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0006617955399193895	-0.0005647989672241671
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.00042767040287537933	-0.0005080295412669411
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0007969712260353257	0.0017760293839672592
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0013434047878872252	0.0012465554273894952
HARPS.2010-04-12T06.24.03.666	2455298.77015	-7.936681135879833e-05	-0.0035304476510068517
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0002700199376131063	0.0023249254177917233
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0007355240195591813	-2.5335378528223984e-05
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0011370191922222036	0.003206061563143514
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0009806417026107757	-0.0006287912188367439
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0015431921603583857	-0.0016611143961324792
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0007328334295932281	0.001868411346767962
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0013200367819206503	-0.002965804539252659
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0007326705871148008	0.003360713485732747
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0009009670141359165	-0.0009199204018353058
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0009283524538583015	-0.0025365573102826833
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0005822197076245474	0.0019770623768464723
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.00047695553162024597	-0.0006617500647607688
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.000697844358730074	0.003891341612467958
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.00038459772912034665	0.001237814334012599
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.000438197719702415	-0.0013566883794968732
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0007988856297045752	0.00044525495051428443
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0009664113263545836	-0.0019025600126825193
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0006158523354337819	-0.00020990644746243792
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.001445005780485245	0.0009748653048629041
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.000827821573266006	-0.002378151746289081
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.001049666367659448	0.001203259699544601
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0007759186604545424	0.004688593709418543
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0007890683317133723	0.004446309702635043
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0007577538020901432	0.000939076011095441
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0006749511121158362	-0.00431058383657712
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0011133500660540864	0.003648221749131375
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00036521356474253103	-0.002990372785216633
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0008550564503005256	0.0023294655568140143
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0006352562440710182	-0.00030792949908908795
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0011593346183904527	0.0011954964208940044
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.00043014230741035374	0.003940905993047417
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0007599183184290638	0.001424874967547618
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0010232609099320906	-0.00021523021832736688
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0008533928279530564	0.005512060191693369
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0005835101445254133	-0.005260286859652186
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.000528295126335645	0.001408743641864385
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.00022071744656498317	-0.0038114247152658542
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.00032920513041045436	0.004800451361396618
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0005239099788646557	0.0015970051032054844
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0008958588978733408	0.005322062445572984
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0021464862069183687	-0.0005043403923021827
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0004886536939163253	0.0023470149669098106
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.00036665516884881895	0.0036636275973174204
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0013553039511111278	0.009065019628374138
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.00021684589988276833	-0.0001530473494748552
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0011698931375703184	-0.0009416184356836332
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0009229450744300611	-0.001683804972413716
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0009509938003206724	0.001781161971049272
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.001183745847087627	0.0001171367970438375
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0003246467712266191	0.0021969226846050294
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.000844804957073758	0.001325255248989965
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.001765797834629128	0.0032299395493671224
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0005661114744450403	-0.003994718089780358
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0007463121536057231	-0.002142357977025222
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.00036127163063018417	0.0017367128514642616
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0015331107301197531	-0.0025479931615464135
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.00027539436485691864	-0.0009087981167383852
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.00014308650886229218	-0.0033011972979674065
HARPS.2010-04-14T04.00.35.581	2455300.6706	-2.397825819657029e-05	0.0017638397103310055
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.000727610262555668	0.006034177448277944
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0007843797339912582	0.005173504551686303
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0010635813650111381	0.0011850597504368121
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0006632032895231575	0.0031247077240748045
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.000478565409833217	-0.0024242946845449698
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.00029579347813242285	0.004130005877986953
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.001072009032601601	-0.0006009826927397821
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0005843521854002759	8.841410269777583e-05
HARPS.2010-04-14T06.21.34.527	2455300.76851	6.289488930607507e-05	-0.0006515678034570982
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0010622195298214568	0.0008145923867290961
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.00021236485681965403	-0.002430405178754924
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0009481866674877416	0.008921821490243675
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0012710528068188105	0.006168749395897066
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0002597237554547871	0.000676971966968587
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.001343497152882871	0.00207976745704741
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.00019158346103647457	0.0010931250003294313
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.00047891405948271193	-0.0014740290015138324
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.00036482182676618116	-0.0015177975589542037
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.000818163183995963	0.0013878475811757163
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0006392674449612068	0.0020983316161946597
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0007104567154432018	0.0010466107173225936
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.00013808127700872994	0.0024824151904885294
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0008092897125886534	-0.001074871711739922
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0006951057953669226	0.005856333994203711
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.000792640305280206	0.0023344081833847063
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0013226574654252165	7.918840605247723e-05
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0001484699106537063	-0.0011328880824911236
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.00026900044251427694	0.008036816509292333
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0003350509222508943	0.000808866056168478
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.00041101029423427676	0.002948673993819817
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0011133838477545557	0.005147740721509031
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.00012182617931445366	0.004073785895523208
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.000434290865995084	0.00548952696405991
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0004057355469717655	-0.0015207068974756321
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0013347215507795679	0.008131555861484951
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.00021255297578558134	0.0012877170138101413
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0007136362006643111	0.0040967100146309665
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0008433157143828812	0.0006669867735045187
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0009466307699507325	-0.0019973468072937983
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0013409230319785406	0.002513958368609126
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0004893028266547152	-0.002828791558330823
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0012782549828765375	0.004366475602545217
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.000178059108355473	0.002150625319192634
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0009649115243955328	0.0046149643293851295
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.000755304642710615	-0.0019835578146452093
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.001335374584847129	0.0005536493485500671
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.001522557804626611	0.002830987181800637
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0009582370559984268	8.094860853535835e-05
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.000298314224253913	-0.002351694897994694
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0013938231880013952	0.003794667481078484
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.00019650683268669351	0.006168260005194326
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0001209415477389063	0.004996958096924686
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.00030511380231911217	-0.0025903987445241583
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0015137397971138715	-0.0026388848481355698
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.00042541505019961617	-0.000506064894179703
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.001301899774405734	0.0014544827916129766
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0006363933825215567	0.0027485734922372274
HARPS.2010-04-18T05.52.22.346	2455304.7484	0.0008887458917991016	-0.0065118333302528475
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0007080120010305094	0.008512917271698672
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0006644471787101389	-0.002758136604086303
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.001097490776075603	0.006399758862166038
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0019379847225869191	-0.0029161369714356677
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0016895019770987111	0.011335626603967697
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0013008698877320566	-0.0046100573004626
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0011065566943833994	0.0001428811311381395
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0011069819796908525	-0.004403680957346445
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.00048002937402489383	0.002631752469745896
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0005501340857672064	0.002662595915202015
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.00036791468142818585	-0.0002180959645083913
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0009297676325467441	0.000560941059761122
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.0005948674850172674	0.001548654207428779
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0006928986196037054	0.006929445155015257
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0005881747658453492	0.007025123511389175
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0005123159297683496	0.0021826607576401758
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.00025905416823282724	0.005911486876884031
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0008270527777423052	0.004605365354067414
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.00038910547031301336	0.00273561363564756
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.001100074463431092	0.005779398092432997
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.00015095265863751162	0.005154423142874398
HARPS.2010-04-29T06.41.39.879	2455315.78304	-3.6152927919025304e-05	0.00660387525040973
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0011823881728670455	0.00301825422018287
