filename	bjd	ew	asym	
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.002069032835173651	0.016854211940234842
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0012570266948461442	-0.0018391693847292778
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.001683362644507003	-0.002214646474696491
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0017920871826185123	-0.0066570032124838585
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0015978220767167357	-0.0033662769413188576
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.00041941006241377824	0.00929040319667851
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.0028884590090586045	-0.009505773931844708
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.0024224614883472276	0.005265713946631556
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.004001786793140055	0.0033266593641985143
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0007468816768554502	0.008036417263522777
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.0021789357861741222	0.005404191718137663
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.001829274822417616	0.006690940364670883
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.002113775701059334	0.008304842690262104
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0020755764409868213	0.0133237833474672
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0016245927300552073	-0.009146585880182911
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0011005779195372696	-0.0069890590572365685
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0006528038195587455	-0.002435142838236426
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0019927002483359326	0.004634500900432714
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.002988756013575001	0.0014411629692590022
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0018120078956585474	0.008148066921926933
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0007733067771651636	0.007880246666086888
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0017191719488385965	0.004199609341423272
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0007406819402761408	0.008155076305945808
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.001274663625830243	0.007353470473264179
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0015650531906216782	0.007374328120594242
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.002052362454721135	-1.9099375380138284e-06
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0017774814974928835	0.011440433548791429
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.00046002362457409063	-0.0041784181216032446
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0011670058972422497	-0.013179177501827288
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.001469748844498266	-0.00772279240060203
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0012666936471074969	-0.006906448133796261
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0007037572982666474	0.0030331492149574535
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0018751077496122607	0.0038151424942418632
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0010126797675779771	0.001259766807776952
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0011308542798639581	-0.004512737065760164
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0005592803744789056	0.008299156515966466
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0012320155831599942	0.008000618994460251
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0011315237236463884	0.00715762956312227
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0005379369148087763	0.004860420698863055
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0011838977923368014	0.005451039156674442
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0014010960736508872	0.0025334510724581705
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0019120752907393582	0.0006629423810828872
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0011455204456587952	-0.0014208590692680323
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0007151853627817692	0.0057577999506893685
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0006406289966372175	-0.0030421129546275294
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0019635948486870784	0.010271034937280654
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0016724298137078114	0.002330824797766362
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0007512910933285723	0.0025624998863350568
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0010298351865937376	-0.0010013013468876952
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0016646295808838056	0.007813618528924704
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0013136217967950308	0.0038076274399428955
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0011824864088392272	0.003632209183894175
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0022745725187660235	0.005543642047529884
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0013807222347995936	-0.001152303055967474
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.00020371966764988163	0.01862556060305187
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.001490797096630534	0.007287613111856883
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0007049129183694635	-0.001661308700370956
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0012961586481537778	-0.004070105316348105
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0012988832524816753	0.0035631252684067416
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0004794758962204329	-0.004253317845664739
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0016313746319983828	0.009508133900057891
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0007881235591686911	-0.00786389462191539
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0019958177188682032	0.000601968726313018
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0014292539181112846	-0.0014037232894071883
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0014432934913344061	0.019516962279169436
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0008187094880457882	-0.0036624203227684227
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.001256915024918585	-0.0006996162019842211
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0019065419306455132	0.008221888824689216
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.000961431137814532	0.005626554915489024
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0022393708287642127	-0.01278301741587462
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0013243490421410498	0.004504596529333216
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0005916273297881688	0.0011598022905442429
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0018596084889624677	0.006894764911625217
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0012886203054928512	-0.009993456968357517
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0012334100142931078	-0.003426007444736978
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0007668117908437939	0.00020978797480919464
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0013156410857324793	0.009776313246807833
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0019869298585316665	-0.004992732298098379
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.001762303889402386	0.008003451932955152
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0022753560747495413	-0.0003385012987296987
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0017273361970521145	0.005405943035299288
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0006586912170551371	0.010551431194307015
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0013943219294482063	0.0031100620897416276
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0011515340342709724	0.007699647152384803
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.001226860126456413	0.005846003680043066
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0006589507429656925	0.012618005527874954
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0010029642632596748	0.004651060343006108
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0022861953058591557	0.007701703415192829
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.00012933789836505413	0.007751069185560233
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0006332988173503802	0.006731215603684504
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.001205916723071165	0.0026373456308235177
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0011366367073829878	-0.0015960759991270335
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0006857944837897872	0.006074373930117338
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0003185750876864171	0.005086705789816515
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0004733740991875721	0.0010982210449830276
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0010800154406331607	0.007588252194769329
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0011616910342869794	0.003729872682555979
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0010567188142981822	0.014299641677193331
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.000939704065299387	0.011784407178704326
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0008021508378765248	0.0005027602462147618
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0018133172264452864	0.009542678861482412
HARPS.2010-03-26T09.13.25.052	2455281.88687	5.000749657243676e-06	0.009849102656612763
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0007526870601709544	0.0052222102635200995
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.001156523916787585	0.0018044887199143433
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.001181236407681892	0.005803878210077551
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0010790423867071423	0.003467530239207317
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.00025218241839277197	0.0058625621820308504
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0009299810731228503	-0.005662800896152342
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0010153134869282457	-0.0003888454640831318
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.001537267426918415	0.0026397357692963253
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.001752114999380025	-0.0009295110232625525
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0020334238899834536	-0.003263488361259115
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0017995671235513204	-0.004435521672123466
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0016500186278920544	-0.0009017926592517211
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.00239564343301992	-0.006706008996292923
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0015757019676906324	0.004566363111467853
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0025282948919129115	0.0004958814891345975
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0009824782364202087	-0.0028786061673090613
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0009537360049593701	-0.009956277720972406
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0011760173898118457	-0.00037273673220039605
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.002288198936925802	-0.004644817970720694
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0013767944005611034	-0.0019339231861633666
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0012297265316148942	-0.0036264045919530696
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0022355085589510406	0.003130038725135731
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0022024124608304675	0.0024609602144392007
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0014183148395233798	0.0031290856871459827
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.002210879314765836	-0.0061297326178413325
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0012409077489036959	0.0010705896791003422
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0018894037934082308	0.009906211683238686
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0010131332978341758	-0.008060219387243217
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.001398955546608774	0.003477965633434721
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0015461589785099117	-0.005660946392622157
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.001416010077799256	0.006079471369725864
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0015958971535608736	-0.0075525098824348325
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0014149019637823342	-0.005978935478715752
HARPS.2010-03-27T07.37.28.358	2455282.82029	-5.190964613156759e-06	0.0019985938916702306
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0015868829949445245	-0.006252334851492347
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0013220472096926125	-0.005903522382430415
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0026642516545022626	-0.00022562474166176738
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0013796174990647584	0.009613963219448296
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0014686409785816085	-0.006854749032371044
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0022613082124190043	0.0024260437486007813
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.001534820278203281	0.0017807026941695225
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0012810142410236032	0.00015022219625282496
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0004828451992864916	0.0010774265213410184
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0026352899547599637	-0.008428296551706849
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0014440430300740616	0.003417206763198677
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0004453135239966847	-0.011276734630730534
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0016796486925581683	0.0008630415401861269
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.001709751248805554	-0.0014560219164169164
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0017759217103932418	0.004610044350656484
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0017713410288612672	0.006615425754818216
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.001743362345127521	0.007840047814366757
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0024055977490395762	-0.005006408336909018
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0018867475802280859	-0.002323656376011507
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.00038923270688473845	0.005463284227775089
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0001017445949921275	-0.0037720673527746884
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0013378392017948844	0.0025525603253850893
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.00155894726215745	0.0004286365985429752
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.002047137090058578	-0.007246662361265255
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.001554608393324332	0.009841842162016001
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0016188125211116212	-0.004304011479416947
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.000437244573715089	0.004099393719757982
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.000996523682896532	0.005669069044542563
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.000814629854046794	0.002584446820988684
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0018495227263044917	0.014475422071671962
HARPS.2010-03-28T07.43.19.124	2455283.82441	3.3906373248883315e-05	0.007350459903179729
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0009013971584861807	0.0013221264848097825
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.000818370814007654	0.012838774427224031
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.00028834657137230893	0.008346394611390973
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.001818487802063107	0.015376008856728851
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0012889435540537335	0.003775384003341653
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0018538300239507098	0.00024293864054969472
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0024094785105568195	0.008343917799274347
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0017188409516976835	0.002956289315474314
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0011484460789307456	0.007387531014861115
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0008217829736721911	-0.0057938154517784834
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.001253768805772481	0.0016113342108092787
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0022755155613965886	0.0028566125202929005
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.001962935076407666	0.0032743134261570273
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0006101663294198485	0.00538677055795167
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.00021838277153928362	0.0016650305808221244
HARPS.2010-03-28T09.23.58.212	2455283.89431	9.889665124192075e-05	-0.0048906562794854835
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0013910170798969732	-0.001303541187175128
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.001504846683128028	0.006292351825333609
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0015028550153318467	0.0022830250819807496
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0015985183452713603	0.0015692818769116323
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0009158960362410038	0.012160917130944693
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.001383890790260741	0.004700546058891253
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.001460617083482522	-0.00018301911885809652
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0018625968957198867	-0.0024910066125181096
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.002999740170185712	0.006250413609620864
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0020229797735295267	-0.005083170425790762
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0002525437428105867	0.0063953037276565095
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0017557579574487365	-0.003349689587918925
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.001742513032261885	-0.007690732404302181
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0019136464481221886	-0.0009861511286084479
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0013857562754474775	0.0007795959827021637
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0002790120022229669	0.006802039405770621
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0006659068448351253	-0.006162919156851299
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0017129270881730487	0.003064443876410694
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0013601965540073766	-0.00588528390139087
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0009617965633475211	-2.64128772153871e-06
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0008722365627695386	-0.0065474796192337426
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0023337959672073143	-0.001165364345559028
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0010884797920261225	-0.005937222140098952
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0011814232960626312	-0.0025534654280983116
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0018651183442927454	0.0047034812719680685
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0012235045180242904	0.00793916696590613
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0016202923528917256	-0.000365113871834577
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0014685433964701355	0.004550023727654562
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0010796301545684327	-0.0035868831972254434
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0014401636621510293	0.0013604134999637418
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0010223139675275535	-0.0005545422292683178
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0011009229819064388	-0.00020091634366170563
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0009235463243696588	0.001206056572548686
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0005230957842465375	-0.0010935801621060337
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0014020712685302032	0.004412945375367849
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0015210837316909029	-0.010317910703068978
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.001996816089353662	0.011152131917473218
HARPS.2010-03-29T09.09.46.278	2455284.88451	-2.596311626648553e-05	0.011640613896903407
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0014915139819079465	-0.0005633986992519269
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0022614243970067566	0.013341678520103373
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0009791905075951374	0.0004085238508766409
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0023063725550609344	-0.0021408513636852478
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.00030923354427701865	0.0020652195254342587
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.001138186292253548	0.00835858356804775
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0014325717125729274	0.010664347747608716
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0008208816443879319	-0.0013394505977347704
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0021809565144701444	0.004503718162551462
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0010118002447430552	-0.006975916158049267
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0007793899000210228	-0.004581524565397177
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0008572918843859996	0.009365093726028118
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0014185584293114496	0.005121064553081256
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.000484954392917101	0.004548349736822055
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.000734567146351749	-0.006255066728650949
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0003939574807511472	0.009096551155015842
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.00047618717713838294	-0.006396168875255737
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0005519010023959098	-0.00973969777568029
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0003366622957660272	-0.003658710245825869
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0009943559796293212	0.003420315702525656
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0006672728037688926	-0.0009148697908618608
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0011052664636206034	-0.006448933588959704
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.001210504910420998	0.005904408844029541
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0006706366293298639	0.006750999368509425
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0012027141943676432	0.0011903222910151223
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0006025924305278108	-0.0014474667972138588
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0013383853755592498	0.0076636952036965855
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0011588692218392513	0.011189541594587848
HARPS.2010-04-01T05.50.18.894	2455287.74615	-7.026939459574645e-05	0.00032405592612738676
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.00026467800812758884	0.006569786762921415
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.0003298360214983221	0.0028884540165990957
