filename	bjd	ew	asym	
HARPS.2010-04-07T06.46.07.669	2455293.78523	-0.0012381923056793787	0.007181455960103333
HARPS.2010-04-07T06.46.49.611	2455293.78572	-7.744659800890687e-05	-0.004786323962263972
HARPS.2010-04-07T06.48.14.167	2455293.7867	-0.00012243521500882623	-9.960349328319573e-05
HARPS.2010-04-07T06.47.31.673	2455293.7862	0.00012524898448434998	0.009923721151524068
HARPS.2010-04-07T06.48.56.169	2455293.78719	-0.00010137623726945731	-0.0032602004375696936
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.0007023007486946425	-0.012028006162349003
HARPS.2010-04-07T06.50.20.543	2455293.78816	-0.00037220375893038456	0.003338391246054062
HARPS.2010-04-07T06.51.02.546	2455293.78865	-6.231260321053298e-05	-0.0060329464023665125
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.0012339940831181718	-0.0006870277675268266
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.0021642986544611244	0.005047337801180163
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.001194386330559308	0.00685607546517486
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-0.0009269380441403785	0.013969440870266414
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.0014969297605410294	0.005488368813909128
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.0010443388896214363	0.0026998036892786903
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.0015836834179031316	0.0027344886450733075
HARPS.2010-04-07T09.48.57.614	2455293.91221	0.0008072331405746303	0.00142211496017286
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.0006445549486236535	0.007752623137919024
HARPS.2010-04-07T09.50.21.549	2455293.91318	7.394653221731986e-05	0.004185124770660353
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.0010809784369789736	-0.003096169586201958
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.00032204757459845383	-0.004375957301496647
HARPS.2010-04-07T09.52.29.166	2455293.91466	3.314456460545835e-05	0.0006517082781480887
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.0008884655783672706	0.005227500826656684
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.0009764416255418915	-0.006280136983626061
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.0004948287521344373	0.014931334715543976
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.0003723244515304513	0.005296859940419174
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.0004092860893550453	0.006731854748463384
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0008423919108892236	0.009734261064044625
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.0008565182095265009	0.0023072031561693906
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.0009282245652292721	-0.0025314887751892723
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0005416504450646553	0.0028709291759793087
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.00024873479716751187	0.005803460464841037
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.0005440512586526846	-0.003682161246091109
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.0001543675584840766	-0.002940288532634172
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0006985232290283058	0.00933306422426039
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.00010678492606401563	0.0044744392787986476
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.0005743662746360188	-0.0017836415691468988
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.00021369967291265678	0.00020875217268101487
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.0007048743922398904	-0.0015883370215878934
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.00021749626306292362	0.0046532292587754265
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.0005904251197636605	-0.004693254832457305
HARPS.2010-04-08T05.28.23.542	2455294.7313	9.070956397036996e-05	-0.008544443803436774
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0004982373876338615	0.006105167561128777
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.00018837148393916695	0.0007079544670394178
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.00015981191775388967	0.007366518596305216
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.0015614818219279653	0.004303708630082892
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0005603167130235669	-0.009119992290175238
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.00035600371840233	0.007667354522254088
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0007319640607698179	0.0016125975770968637
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.0007905314079916797	-0.008406628468135224
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0012572342583033176	-0.0063539538353667435
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0009980557761208168	0.002438419994228891
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0003304996541400066	0.0053512999784336435
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0001825699467662927	0.007097285217374072
HARPS.2010-04-08T08.53.38.564	2455294.87384	-9.89397249015982e-05	0.0002915319140217587
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0003617964259809816	0.005456033278217087
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.00010753736031893059	0.0012792183662413414
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0002953633710525094	-0.002258969867299787
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0004500141911212865	-0.0017983236492382648
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.001107744691567497	-0.003216898370193344
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0005230597745754372	0.0026314563267213487
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0002925094732845062	-0.004410966820924567
HARPS.2010-04-09T02.35.27.676	2455295.61125	-5.3021156432483184e-05	0.007618751036171156
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.00022196056997002666	0.005725245534556889
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.00043318084107991846	0.0018225822043722584
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0011474628723106514	-0.008562102521106896
HARPS.2010-04-09T02.38.15.555	2455295.61319	4.9330572888769454e-05	0.003134235532976204
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.00031637352400907794	-0.002020922833033789
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.00023394949759186052	-0.0033339477710762067
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0011960708812089943	0.0020537294769553682
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00018758823752122118	0.0012206832158605518
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.00015729700645759006	0.004297495088905867
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0002443793663862904	-0.00031238859057336477
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.000257191967058319	0.0178027571416961
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0017155504163203137	0.00389701286236388
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0005817521391781077	0.007733078878303101
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.00042522622500606886	0.0014875254734916243
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0009526841218813672	0.00404281412937646
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0008586866006002345	0.003265158466541518
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0007709114596819776	-0.003458172453077224
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0015638183091372451	0.005188901120456002
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0010395656261063021	0.0034395807509202125
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.00025844272662944927	0.00840989222495081
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0006599438170163536	-0.0067745083049941535
HARPS.2010-04-09T04.08.09.022	2455295.67563	9.859541398154375e-05	-0.00046638408926447106
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0013836511898868344	0.011590960905176528
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.0005597273879048356	0.006467284974666421
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.0005751445672994168	0.0034873375608235335
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0006600702255407198	0.0009008841144850788
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0007709087843272328	0.008788164603343196
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0003799275796243928	0.0058555263255739565
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0010172917930494573	0.0026253192680415482
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0003923526992362226	0.013886363643182631
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.00013877397767157658	0.003163167449397486
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0009306724225473189	0.003560223909884419
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0003251930283739303	0.002956929851291479
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.000604191060948277	-0.0009333119258195799
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.00018758250149655795	0.008244746213642351
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.00021175007507666163	0.00380072422588118
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0002354314566709822	0.00888432449329879
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.00014087405046772525	-0.0023437857107844184
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0006478053367403137	0.0061476587725783904
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.00036905601797512696	0.0019865360540389787
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0001288572488041056	0.0018368521515053082
HARPS.2010-04-10T02.35.47.637	2455296.61153	-7.503761490716102e-05	0.004000249855380611
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0019620233011555365	0.006079181441447146
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0015769840579981913	-0.005108389760189125
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0004502473637131688	0.003700651153967005
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0009471644836908596	0.004549140931914053
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.00038788593633434586	-0.003727059346108952
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0009131240221274377	0.0076572197997111235
HARPS.2010-04-10T02.40.41.663	2455296.61493	-2.7889948361449108e-05	-0.005066158480859562
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0005262701319831533	0.00279080989385716
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0007293363726829332	0.0014395633900470273
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.00021911394590741766	0.004202142527961805
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0006312768607995739	-0.010966139211543102
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00013617386950599649	-0.005191816858734155
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0009278055162352485	0.0017573042211453949
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0002884711433345205	-0.005598466006863867
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0015699605818955558	0.005162269866908931
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0010324813302130156	0.0031981146763830903
HARPS.2010-04-10T09.56.09.182	2455296.91735	-1.1710770143841157e-05	-0.0031183249443567096
HARPS.2010-04-10T09.56.51.735	2455296.91784	2.2504516677735505e-05	0.0018918231922355755
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.00023945109168152208	0.00392138641526818
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0006452085807398299	0.0038207988848164565
HARPS.2010-04-10T09.58.57.592	2455296.9193	7.525474183917705e-05	-0.0047911870511962995
HARPS.2010-04-11T05.56.01.366	2455297.75063	-9.371390900980775e-05	-0.005676994571175653
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00010190150547173619	0.002461047135220218
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.00039484948108933445	-0.0026119990312393204
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.00017539784656654334	-0.0016687378247505213
HARPS.2010-04-11T05.58.49.615	2455297.75258	-4.198985209200363e-05	-0.0055511896703169805
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.00010391167442290961	-0.0023038921470396323
HARPS.2010-04-11T06.00.55.513	2455297.75404	-5.014676751561952e-05	0.0018166781992551284
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.00042207117019005475	0.005473492092412435
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.00035903664042317654	0.005637562160241805
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.00014855181453397165	0.005668586181941548
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.00022457583857622378	0.0022496315977428294
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.0004875198827934822	-0.0002968221425400097
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0003561393617838504	0.006209686763601452
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.0003622922073931048	-0.0007192879401266561
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0002515872865168315	-0.0008232608953050446
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0006711619306866001	0.004274294966882808
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0004187138972015202	-0.0004211504863843585
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0002888823900894431	-0.0024076782385554774
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	6.063182388497744e-05	0.007083004526100556
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0005228491983908026	0.0003191573683137827
HARPS.2010-04-11T09.15.51.520	2455297.88941	-5.680938531188045e-05	0.00475936855154202
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0003083757916687597	0.004866966926684757
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0002729224022577865	0.0023422446675619435
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0010331757622735682	0.0017256608765328085
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0014593076665762568	-0.0036484908975263908
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0004646296501042362	0.004001839040204236
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.00018016995203409868	-0.003224865817513356
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00012133474057010451	0.005567071054916162
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.00012731535629149243	-0.00706863531246027
HARPS.2010-04-12T02.14.23.622	2455298.59676	7.968205934838924e-05	-0.004310517882121778
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0004708590962381391	-0.0026478034636653325
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00044011199521618147	-0.0007849990391812778
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0003536486569916831	0.001515534824194864
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0013158350219923587	0.0006509090075530466
HARPS.2010-04-12T02.17.53.604	2455298.59919	-1.917788088136887e-05	-0.0014272742886514145
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0007543695464810768	-0.0013671269896878835
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.00032814283926356556	0.000544592609293848
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0007335192801019533	-0.0012485496905192406
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.00013245516532318943	0.002012091396985327
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.00013974316211015463	-0.0012620000477832072
HARPS.2010-04-12T06.17.44.495	2455298.76576	6.350098162957129e-05	-0.009188163739145327
HARPS.2010-04-12T06.18.26.597	2455298.76625	-5.4636446626126257e-05	-0.007334370794720435
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.000355715548551117	-0.010176427654631004
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0004027815808301894	-0.004099798507223418
HARPS.2010-04-12T06.20.32.594	2455298.7677	9.563067166749746e-05	-0.0032661884868719904
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0003905799033399081	-0.002716606451390602
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0007313389297571363	0.006023006860884972
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.00010869877722432748	-0.004789819239329085
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0005276868785510776	-0.00012412385724858144
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.00015022887656535242	-0.0023884717749796947
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0004381323640353507	-0.0010885958632977921
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.00011402165572113517	-0.0018741729230783433
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.000215855622041252	-0.004785145671965196
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.00035212119703860077	-0.0038022085740611056
HARPS.2010-04-12T09.44.10.589	2455298.90912	9.010606136914302e-05	0.00644134521864137
HARPS.2010-04-12T09.44.52.221	2455298.90961	-6.958793699870787e-05	-0.0001667650802570364
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.000728478429050715	-0.01029855251301437
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0001514859891854866	-0.0046951748774364255
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0008474860390078751	0.007397787430443392
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0008297180672040781	0.0005249675540123233
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.00042461849256674003	-0.00171091389079292
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0001856946689772634	-0.003964381092768421
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0003402602490222572	-0.0017430037771128948
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0003019715797155204	-0.010406266613000148
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0006526674914338986	0.000324552414941115
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0003787246837253712	-0.004886134209615256
HARPS.2010-04-12T09.52.36.688	2455298.91498	-5.9190201615311e-05	-0.004267207455422972
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.00018038814814201444	-0.006167464420223867
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0010730171896768442	-0.0027799688879768247
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.000614412205520413	-0.0036013255969856717
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0007791422764145418	0.005604667342929304
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.00010752412727034127	-0.0010904642342889348
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0007745590939501519	0.0010508321992561687
HARPS.2010-04-13T02.15.00.688	2455299.59723	-9.562119622613816e-05	-0.0049495785215877275
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0006142012881385134	-0.0014280675031586032
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.0004436791620340581	0.003997834650815157
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0012588218144286539	-0.001337308314056651
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0013524261545508958	-0.0015659125014004793
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.00015715042803434367	-0.002275426557234894
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0003286942557770573	0.004877147732606502
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0006702663057459647	-0.0038390643981693895
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.00046624711006084725	-0.005566063124008203
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0006115161737652682	-0.0009929757033761977
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0006002963272087374	0.00823917029379062
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.000123837278623574	0.00544230803843071
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0006493537202804773	0.0010562359352406236
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.00038920335046220534	-0.0010869812407346968
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.00037213003260035853	-0.00042759134504910534
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0004567470886035333	-0.005711065928107328
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0001371672337913078	0.00519964712516896
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0016289439128832843	-0.006544356141049201
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0007467974247948645	-0.00955792617843687
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0006208433380223017	0.0022152023189130343
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0006761401296399727	-0.0008551971895034427
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0016516346033083977	-0.003269827511090506
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0006104495904185485	0.004039367914653091
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0007928644141695112	0.0031942554159583025
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0009643948209001884	-0.002297791289894713
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.0002497855234179565	0.007533799578511857
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0017592158861340303	-0.0010696700871537512
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.00041826130184451706	-0.006290672186307522
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.00179452869944199	-0.010679160247056618
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0013688911247991932	-0.004144088760441811
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.00250094685524022	0.013697674223743128
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0003569096239839323	-0.005105841299788194
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0015517428165788196	-0.0012425777526459125
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.00126763164109589	-0.0013088979053357264
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0021691723629479807	-0.00934626786653281
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.001105893459576444	-0.010295194112655892
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0011436914363766254	0.0006149397529788825
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0004115223218822855	-0.00010987727589939489
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0008709285806806334	-0.00035644075369423156
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.000708718225548721	-0.0008736896876060385
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0016117270297575659	-0.0014187432635974773
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0001142081285751981	-0.0025330109732083494
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.000580167971683817	0.0017410506141026794
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.00030700039991655883	-0.00102627594703264
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0014717866795610417	-0.005114731979286802
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.001369172387659838	0.00506217215944238
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.00026662684683532604	0.0002032442665006462
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0010875860612776134	0.00017326476538248592
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.00024253045723817882	-0.006557064511259925
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0019934811394687643	0.003716333583547504
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0011261133241434443	0.00036989894579875227
HARPS.2010-04-14T09.27.25.770	2455300.89758	-2.200992266157166e-05	-0.0065995601808703785
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.00036894944568828026	0.0034691571133561583
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0005148887944144009	0.011540061722148276
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.000943120379255904	0.0009961024230835669
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0014729146042884629	0.004052113342718933
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.00030813835257539174	-0.0067736095126756934
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0008008358595646617	-0.005837346936102605
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0011916791781776098	-0.00023252659031758327
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0011214317356358458	-2.842840391537038e-05
HARPS.2010-04-14T09.33.45.962	2455300.90198	-6.523460059930445e-05	0.004761385900073911
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0009742922485746723	-0.006366111231706384
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0013226785426000004	-0.002773155362605584
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0016418140303929652	-0.007571706636713804
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.001138790106466497	-0.0022492125407423957
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0011023691183841015	-0.0015550202498786359
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.00011298016899243828	-0.009460128551640246
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.00041957926033340187	-0.0026680036907483773
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0009139223383021973	-0.009874300632138344
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0004740273641988805	-0.0009102575618695763
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0013593487479161507	0.01811900061421534
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0010642913271967898	0.0003630977847897121
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0018697459742837662	-0.007768114040151319
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.0004575462224144493	-0.01468608574287833
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0004757491484956021	-0.0038665141230946887
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0005610668168891572	-0.00010631238269676047
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.001244286303682966	-0.006950160265260741
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0011838782806853482	-0.0013085473771772271
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0016314400998844606	-0.0007767487685237384
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0020418538391712756	0.004205439711389758
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0020044543873832354	0.005668887227191277
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0021735737928649385	0.009210912520585035
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0014427325192723878	0.0037966278869514536
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0026419150305514844	-0.003658678583640107
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0011610929649182047	0.0019797866043949064
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.003331128822614393	0.0035238852626160444
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0016658211259928323	0.004412795775284417
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.001870343574825128	0.002247223420362987
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0014514758423196318	0.006053255815329228
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.001339536822096498	-0.0030817844028352415
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0013783101698289124	0.011616795118404855
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0015179598604747272	0.01426583045629859
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0010806908626168562	-0.01253001352673433
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.00222358985480078	0.006526122427728875
