filename	bjd	ew	asym	
HARPS.2010-04-07T02.54.48.586	2455293.62459	-6.364340238822841e-05	0.014048658668427305
HARPS.2010-04-07T02.55.30.208	2455293.62507	2.5035480541158044e-05	0.010584320435113703
HARPS.2010-04-07T02.56.54.613	2455293.62605	0.00027628196345714926	0.017881018685576344
HARPS.2010-04-07T02.56.12.660	2455293.62556	-0.0003303955738910162	-0.007677444777301035
HARPS.2010-04-07T06.41.54.784	2455293.7823	0.0006492560752049548	-0.002505724324555869
HARPS.2010-04-07T06.42.37.617	2455293.7828	8.227006054188539e-06	0.00781859081506242
HARPS.2010-04-07T06.43.19.580	2455293.78329	0.00023249093682333675	0.0032875250130298683
HARPS.2010-04-07T06.44.01.162	2455293.78377	0.00019566144277297865	0.021591529164065815
HARPS.2010-04-07T06.44.43.194	2455293.78426	0.0004967716068568247	0.009706029359824675
HARPS.2010-04-07T06.45.25.547	2455293.78475	7.6044829046992964e-06	0.01293256101424356
HARPS.2010-04-07T06.46.07.669	2455293.78523	0.0006102617926371318	0.02311967873044629
HARPS.2010-04-07T06.46.49.611	2455293.78572	0.0007133536499602189	0.005269495094661902
HARPS.2010-04-07T06.48.14.167	2455293.7867	0.0008488702911162148	0.014860228241114659
HARPS.2010-04-07T06.47.31.673	2455293.7862	0.0008279158689690355	0.02387375066696984
HARPS.2010-04-07T06.48.56.169	2455293.78719	0.0005616104763970875	-0.005739519012841643
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.0004549147909899627	0.01401373063497846
HARPS.2010-04-07T06.50.20.543	2455293.78816	4.731885104381709e-05	0.017133895593624437
HARPS.2010-04-07T06.51.02.546	2455293.78865	0.0005636719634240962	0.005153597922491704
HARPS.2010-04-07T09.43.21.924	2455293.90832	0.0002301460401640956	0.02582274201138135
HARPS.2010-04-07T09.44.03.327	2455293.9088	6.641113612082426e-05	0.00300711193553016
HARPS.2010-04-07T09.46.09.544	2455293.91026	0.0008699742720639272	0.030319935180165958
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.00048724482308437714	0.0013200797176713408
HARPS.2010-04-07T09.45.27.571	2455293.90978	0.0011294612529640787	0.029126339005227875
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.000422287145884761	0.008369606100172233
HARPS.2010-04-07T09.47.33.198	2455293.91123	0.0007319997878485719	0.004541984418683143
HARPS.2010-04-07T09.48.57.614	2455293.91221	0.00012270918165653222	0.007653126008633104
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.0006245370730189497	-0.00013643072315261406
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.0009359056094678269	0.03512022406981552
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.00028039011415714347	0.013754118079861266
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.0004130618450653834	0.003754775814390099
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.0003547215314517475	0.010581234352260771
HARPS.2010-04-08T03.01.28.032	2455294.62927	0.0003802791172456397	0.017172869396348434
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.0007664381478495961	0.02164203832141709
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.000700863777903506	0.025368832307520406
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.00038633780263453457	0.011289407553219388
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.0003692744917100229	0.009749887626721798
HARPS.2010-04-08T03.05.41.167	2455294.6322	6.972053768363593e-05	0.03328278087807035
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.000695989033231021	0.006271258707520544
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.0010084087641941187	0.005969112061432469
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.00039393917173873705	0.010313982960354129
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.0010145126788093438	0.006619065836172999
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.0010099885882750056	0.024705171739707654
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.0005441329657219931	0.020378489914842812
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.00022007708927255886	0.010696639383256046
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.0007052381172287664	0.010658136650833927
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.0010978497727356237	0.006630207033862412
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.0006044488334743623	0.019723643505671684
HARPS.2010-04-08T05.26.59.597	2455294.73033	3.9771224432561344e-05	0.008972468138509382
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.0002454927350739691	0.004871803696327226
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.0006225436718379961	0.018171169839514167
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.0005474594524385189	0.01720387675539492
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.000741866701135935	0.022714616302268564
HARPS.2010-04-08T05.29.47.586	2455294.73227	7.136295684293947e-05	0.014457929379659618
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.0010227398106714412	0.013670111916461614
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.0004097240902105468	0.0035898956889127698
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0005490835317858969	0.018136057399543604
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.000759929326790786	0.0022155500563996178
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.00027073595626743045	0.010121814325942058
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.00025544363363380753	0.007531014950374337
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.000387727401181284	0.007991729458142749
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0009740965840908628	0.009876638022788597
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0007490970317754327	0.0069482564232317134
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.00031774264999568215	0.0019615811309499076
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0010206953590369155	0.026541338626673072
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0003597736614218369	0.012789272360052117
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0007287764676037132	0.010501768625688745
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0002829864572079857	0.020537919289997597
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.0002732012938509192	-0.006679129742668821
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0004875001054286459	0.01630031456330172
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0004229090713621636	0.008265812404501971
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0009838840991724497	0.0009107424273178122
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0003411706047540719	0.002155532167997465
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0001403420368392953	0.016191744384146944
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.00023094161792605467	0.005043036321000671
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0005976191705821499	0.006045418760502463
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.00021247678398425627	0.01395938570036559
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0008309264999989267	0.020056324576006146
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0008985789225436072	0.018955477981465907
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.00014307873117027137	0.016840603986547298
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.000184261556307894	0.019871496183685333
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0006064152149307952	0.018340809594046492
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0001326175131466797	0.004340848976714717
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.000743495619070766	0.012130827067068584
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00035905638312620916	0.01334795972092051
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0009837306168654957	0.024331871798827565
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0004605048764687613	0.01576056643252921
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0005074335195178322	0.01720788712002641
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0006811843921415192	0.030070238199942367
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.000432389406281133	0.00042963892405845083
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0003799200266926712	-0.003116653038796935
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0002666689935057084	0.021153689247654373
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0008946474340552592	0.007866286716926463
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0007851886828636628	0.006336273028113681
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.00010045446926484706	0.0010010831408068244
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0005596011222663999	0.006312210194748258
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0004448718777964138	-0.0006089152972525991
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0006909459338068493	0.00601981186097833
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0004015184208488726	0.010040161683278814
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0005694538206753554	0.003261250367820101
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.000688452997202633	0.013872863869855534
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.000446966414234308	0.0035252125278778523
HARPS.2010-04-09T09.00.42.652	2455295.8788	2.7670591805729704e-05	-0.004913953123049319
HARPS.2010-04-09T09.01.24.164	2455295.87928	8.770511775789037e-05	0.010712082874605344
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0007513306212120401	0.015777097601718415
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00037111953809074383	0.012536130859199912
HARPS.2010-04-09T09.04.12.534	2455295.88123	3.810675017881513e-05	0.0057640480951572926
HARPS.2010-04-09T09.04.53.987	2455295.8817	8.774414107121488e-05	0.010653400928088308
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0005816050229987147	0.006166298493948563
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0008602883917646924	0.01645478922057597
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0003114396382951514	0.012741596353330942
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0007839843233493983	0.02870403847285863
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0007520072995348448	0.009279622070270777
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.00042262087752542636	-0.022121303313473617
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0004185223292898525	-0.012900313491365667
HARPS.2010-04-10T02.36.29.169	2455296.61201	6.430037886541197e-05	0.011491489848368563
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.0009389931229585538	0.01586440989471971
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0006734054807683773	0.003095678541083058
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00031405687410236563	0.014811378076297399
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.0007018921179058539	0.007062031232984989
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0006439831016689865	0.018090486868749367
HARPS.2010-04-10T02.40.41.663	2455296.61493	-2.3278410474856446e-05	0.01283680261727882
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0008092251364133361	0.029712480845602074
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0013468987896173678	0.020532635128892696
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0008730464068867519	0.010010102187656744
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0002809232041395555	0.007577862146124659
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0002757196976340915	0.013105074066824263
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0003377618737753621	0.008006527977995948
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.00022703336207619178	-0.006131465774431133
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0002638974560908845	0.014541320544293801
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0005005002972826517	0.012683837574613
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0005439709348309458	0.01697643537928961
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.000983555262898367	0.002534194897331199
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.00046118926579704505	-0.0047507192791340636
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0009124345511996536	0.01226100266959329
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.00083055924365581	-0.005510843174347357
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0013752998146294563	0.00819061268053456
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0005473007116338508	0.021109550756189477
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0007535044379048841	0.017167185950300645
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.00017121833844176178	0.012946369045916728
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0003083139944381825	0.017503264139537955
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0008971131333310625	0.027668888912851686
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0002275594049848977	0.008424881544380702
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0006321544664724003	0.022393448883643807
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0002515688662791854	0.037814725030690055
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0003233743111556524	0.03451154954514668
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.00041060549254520864	0.028046738417567885
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.00032004284434202727	0.027935258193810375
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0008940254636177025	0.02661413929977463
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0010155204950541448	0.02656773692173786
HARPS.2010-04-11T09.11.39.545	2455297.88649	5.677084990476297e-05	-0.0005208445679439899
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0005236018380418946	0.011979438977779755
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0002342481968134306	0.011721108921470158
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0007646438349994228	0.015824946758686065
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0002934733903244066	0.022888344494134905
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0007407970699242181	0.02771761521724425
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0006914336463944108	0.02118739237031697
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0004146068200408745	0.01853054827257372
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0008149505507735112	0.008483987593568831
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.00047403473728168077	0.01974240976769248
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0004900179731444601	0.00756217699215378
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0006316457713205594	0.014810311128043652
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0003299355600338012	0.01328449225156414
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.00010941547523628097	0.0021464691506478673
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.00021236466442837716	0.018709858581604455
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0006847976241246821	0.014936815402079251
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0002102452004192597	0.005226870816091966
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00013999805597085982	0.007294427742915888
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.00010163582325156647	0.011544498675462811
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.000874770520423836	0.007783214309183606
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0005439329209638727	0.009316000294988025
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0008013292528548986	0.016102804952663252
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0002636011208334409	0.013746944885495105
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.0009720451451279631	0.004642928836954829
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0015250163692383805	0.027355741636746034
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0009272870749845055	0.016124550156281114
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0007119789716668144	0.013478485663570572
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0003665565540633022	0.0012388277442691997
HARPS.2010-04-12T06.19.08.869	2455298.76673	-3.394614597948846e-05	0.005330381658785965
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0008128142123777329	0.01598007852852079
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0005695880048431921	0.020057531449042654
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.001029390117083269	0.013094013420398287
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0005038453971557479	-0.0037933526630751224
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.00019147439672494986	-0.006507745628189232
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.000251353761179283	0.014948125384690703
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0008775850459856522	0.003474382592779768
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.00026960350034046235	0.02172778842513934
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0002742217989182049	0.010144530681136077
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0011980782206415792	0.011460164926186622
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.00029783942615467133	0.017722974478244446
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0006718922489427836	0.010899545836461688
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0004537871409154894	0.003941979140140384
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0007160355632747383	0.005855584474420472
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.00036282887158999683	0.011982035098393351
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.00029395121447113056	0.01993831204129881
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0007299296985109528	0.0034142757458605066
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0004778252587970892	0.01666079338398574
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.00039842647147054637	0.02643295383427746
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0004095808459770661	0.0018909921318150946
HARPS.2010-04-12T09.50.30.591	2455298.91352	9.525990367992336e-05	0.017055660170970488
HARPS.2010-04-12T09.51.12.303	2455298.91401	2.7045037162559115e-05	0.00014327300799554799
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0003556884078996271	0.014837049865098595
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0004184862838937586	0.024090325268792845
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0003429494691943171	0.01855009304696409
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.00032595369318073376	0.005976205239637933
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.00051655131242351	0.014520478314922647
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.0010193370431380894	0.0015176920835009433
HARPS.2010-04-13T02.13.36.693	2455299.59626	2.453424947885165e-05	-0.005591122056617159
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0010165598234121527	-0.001978189371057204
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.0006735546108914016	0.021742990203448276
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0007406447692933986	0.017798512608034778
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.0009362444347274145	0.015417955392422744
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.00023107226362615083	0.011360161711587491
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0010013594284032754	0.009647088802084314
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.00010452013158676391	0.024627831522527566
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0005426203430375132	0.009955235755582548
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.00032375695205695044	0.015747133969078342
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.00040418420119158773	0.009986752165928592
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.00015145143604553937	0.010837227102817981
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0008778382291914759	0.01820122910385713
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0004967926079168768	-0.003907667963316541
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0004249561014111679	0.003174263647036102
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.00037770589800882257	0.008354357275450086
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.00029380709988562884	-0.011317941943402743
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.0005836954378976757	-0.0045354976031584116
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0008101926982869026	0.02443910240967495
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.00018773655318850516	0.03497634606544919
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0002502009494966315	0.006063105758103204
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0006755537200429011	-0.0040395671607523775
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0005661015732767539	0.004796896440476206
HARPS.2010-04-13T09.26.23.633	2455299.89685	-5.480787744655645e-05	-0.0020115811485250656
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0006829193830622492	-0.022653374803523363
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0006461046992908345	0.001275317896923256
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.00021801054758412277	0.0027430995383073142
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.0004732521089403757	0.02043614797181814
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.0006182282622222946	0.016014396603934444
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.00026209351677761893	0.02059277686349381
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0006921088700498038	0.01794744449354657
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0002836300286472893	0.012451229920147022
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.0010066476370321751	0.012140076653338494
HARPS.2010-04-14T03.57.47.591	2455300.66866	5.1461960134804474e-05	0.011772489456387869
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.00042975306119905993	0.009213758807016692
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.00016949288769177963	0.013710606838751804
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0003785526762878711	0.03584948689457168
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.00023901092920709682	0.009952131128899255
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.00018921660874637446	0.008435969997583448
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.00011139681594617	0.0029171105689056454
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.00038948134199679146	0.014807436466112711
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0003908707370694877	0.003347049838781868
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0001669778078405262	0.027132473184365957
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.00046632684020816225	0.025805080887478904
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.00019700991705741316	-0.0031861504832514376
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.00020513883222048377	0.016005316331106356
HARPS.2010-04-14T06.21.34.527	2455300.76851	-1.532891654156373e-05	0.027516481210116517
HARPS.2010-04-14T06.22.16.199	2455300.769	0.00013083909672451362	0.015388574924970033
HARPS.2010-04-14T06.22.58.652	2455300.76948	7.221762827616292e-05	-0.0013598273957582396
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.0001383535334262351	0.020632343188966673
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.0006515026502113527	0.017426940855967965
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.000151727574312632	0.0017217603708170603
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0002513749366932838	-0.011156654814521438
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.00031613157912028573	0.006064831421271677
HARPS.2010-04-14T09.28.08.583	2455300.89808	-6.754411032419458e-05	-0.0013648291922845335
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0001644799482855399	0.00784532106178526
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0011259326266431758	0.02130467652451129
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.00042993699976003215	0.003027284573645317
HARPS.2010-04-14T09.31.38.614	2455300.90051	4.4873866557609214e-05	0.005921661030397374
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0008929772877469513	0.0067948348101348754
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.00013211848002217535	0.00661922951583338
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0003525202011656042	0.003922698191104357
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0004370160381040541	0.005843209456396048
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0004899823812248256	-0.009098032968791303
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.00046849131331540663	0.012549699723322205
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.0008123416467063072	0.021654592709092424
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0004276437472030214	0.005601235039639385
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0006194938719906187	0.01563308740513114
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.0008834683076697807	0.035587968155581184
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.0004913331086008452	0.026828150400230233
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0005770878514311591	0.006402874410616377
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0003755420966114944	0.01564201739694715
HARPS.2010-04-15T06.56.30.561	2455301.79281	-9.256340525657259e-05	-0.001485614745852737
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.0004306710104051078	0.014141391715249085
HARPS.2010-04-15T06.57.54.575	2455301.79379	4.172694907207428e-05	0.0003230435923762265
HARPS.2010-04-15T06.58.36.947	2455301.79427	-2.6444595925443943e-05	0.014712106986279339
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0001100965736112512	0.024495075284199697
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.00026103456608302214	0.007981827603101288
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0008085241875123257	0.00667800939686658
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0005095825131501043	-0.00992376714171439
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0003270352416846583	0.003622702352031215
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.00011013786416985307	0.0019302624354398112
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.00012326626738363744	0.006902687510912386
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.0007050654956101099	0.02269602198549403
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0007869488640211349	-0.006123465916856752
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0004790230180425523	0.011031628717670272
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0006193513909931698	0.018324341773568897
HARPS.2010-04-18T02.53.13.135	2455304.62398	1.8813287977347377e-05	0.02418211922921587
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0004703334084140096	0.011781105890993349
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0011546268454771754	0.014065999853029254
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.00036871457635029975	-0.007902819727553023
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0004593607162728603	0.0034458625561131218
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.00013110116439989965	-0.004418468206987769
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0005221842710528917	0.01289819888448418
