filename	bjd	ew	asym	
HARPS.2010-04-07T06.43.19.580	2455293.78329	0.0004019109590098983	0.0023634719538079274
HARPS.2010-04-07T06.44.01.162	2455293.78377	-0.0004160136282914844	0.0008868658795487816
HARPS.2010-04-07T06.44.43.194	2455293.78426	0.00016574731905560363	0.0073688083937542
HARPS.2010-04-07T06.45.25.547	2455293.78475	-0.00016597178207072413	0.0035078594868419577
HARPS.2010-04-07T06.46.07.669	2455293.78523	-0.0004244486248271608	0.0011120828103902136
HARPS.2010-04-07T06.46.49.611	2455293.78572	-0.00035088626089920444	0.0020925512723437567
HARPS.2010-04-07T06.47.31.673	2455293.7862	0.00034276185146358564	0.003668089333292879
HARPS.2010-04-07T06.48.14.167	2455293.7867	5.376718834198472e-05	0.0044325376078540035
HARPS.2010-04-07T06.48.56.169	2455293.78719	0.0002533759589512114	0.007206846493654662
HARPS.2010-04-07T06.49.38.611	2455293.78767	-0.0002128640362809749	8.900753886798007e-05
HARPS.2010-04-07T06.50.20.543	2455293.78816	0.00032270310527543423	0.0029678715425257574
HARPS.2010-04-07T06.51.02.546	2455293.78865	-0.0004929186669871013	-0.0014011595616937322
HARPS.2010-04-07T09.43.21.924	2455293.90832	0.0001225131559539633	-0.0007846242455140651
HARPS.2010-04-07T09.44.03.327	2455293.9088	0.00017124584601171244	0.0051215197424265835
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-0.0006066324834301517	0.0025805776433325267
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.00026131186112994715	0.0011084662905609388
HARPS.2010-04-07T09.45.27.571	2455293.90978	5.492878242282503e-05	0.004255486914802931
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.00016794627234939486	0.0021472052690636456
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.00021061523990681651	0.0024609420228134393
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.0003237914254586308	0.0012190151125195392
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.0006498065766253045	0.0032438713484339576
HARPS.2010-04-07T09.50.21.549	2455293.91318	-6.15953793525111e-05	0.0044962576399851795
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.0006459234065682829	0.0007930172085550691
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.00025651992402563663	0.003304482620683946
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.0007976938001197782	0.001185891697270236
HARPS.2010-04-08T03.01.28.032	2455294.62927	6.373179785184292e-05	0.002114971686669076
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.00033264541487941285	0.0028179214591744772
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.00022986356853858683	0.0038290654577897154
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.0002958001269538866	0.004684517559604751
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.00038423542978811034	0.0055679123591141355
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0005000069455150199	0.002591369694654233
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.0006087144955549377	-0.0023542607975262086
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.0011774356919180987	0.0022497944885715437
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.00033159462489002904	0.0030899397014514385
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.00019026192357984775	0.001394405046024616
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.0007296326842481267	0.0007865980330172828
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.00017350854484338008	-0.0016070160206871353
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.0001563351898472241	0.0006990754474698324
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.00036231528313052406	0.006236614254619632
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0005769261129332588	0.001870880109804629
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.00025425581519354217	0.0027096964757924447
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.00010960966148513926	0.0034911181736657637
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.00036623476647599964	0.006514682023878171
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.00013694931865446583	0.0024371956668909345
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.00018415643736121223	0.00039133457233697655
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0006465902805840442	0.002925471812507796
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0004662707777178601	0.0062051731876628935
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.0011199144038556077	0.004969191390596928
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.001068038368844992	0.007168113323132719
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.0002649705170882782	0.004960799907529512
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0008774211796224257	0.001933285140814922
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0007141057551772394	0.005671658668447099
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0002136094458892946	0.010119948718178562
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.0003555577377168824	0.002330826003678288
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.00024433650079550386	-0.0003666033132105895
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0002013469392860418	0.001772773336826905
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.00015590771732680445	0.00395776996643904
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.00037215303415742235	0.0014410066843233427
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.000227112785079059	0.0050460088607050535
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0004404385449104296	0.008477552876494543
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.00022642410531002722	0.002853332230254191
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.00040819205242211665	0.004495611208555239
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0006458587040551311	0.0045937301134586495
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.00033051865140348646	0.0028883382866258245
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0002434994401441254	-0.002304775343515697
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.00011854721411354212	-0.0037898177205945016
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.000212041199845315	0.0025788766704326616
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.00043430629746445256	0.0014216582158397273
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.000671818796344597	0.003025643073706563
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0005517904048996631	-0.000595620413042397
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0007182030180079731	0.0014976032207969503
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.00013138994499249158	-0.0026621297062721094
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0008557447336672736	-0.0009496018778041293
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0008224439899160058	0.0010792943894590845
HARPS.2010-04-09T02.42.26.200	2455295.6161	-3.636574977534386e-05	-0.0004521923179785503
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.001200854865783842	-0.0015733933191190985
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0006962609897635006	0.00265815015315507
HARPS.2010-04-09T03.59.43.198	2455295.66977	-6.125586253895426e-05	-0.0009339967221826395
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0003114738357584325	0.0035960649105292175
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0007437017936015052	0.00279015546774386
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.00037199524242597027	-0.0031755270043918316
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.00020165947953014327	0.0019805129444134817
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0008244916116756537	0.0036826090487578345
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0001864847782074751	0.0052665050798278434
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.000419731991228134	0.004180824648085113
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0004877319038451557	0.0009455525185273483
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.00028187000275123336	0.0006772719317760245
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.00019720590518321773	-0.00037865314292606644
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.00026997494530356955	0.0003422202338250191
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.00012871242941982398	0.001458146183713871
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.00020241932509164906	0.0008013095003777115
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0003294360342588381	-0.0006937616122999479
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0006312239473123117	0.0032928765190822773
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0005956244587923502	0.0003198383502113211
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.00022115012820083283	0.00021546040172393255
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.00041740060731098244	0.00024560450625155106
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0005805375173939119	0.00046095159604031544
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.00017146003665793335	-0.0033111994842007775
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0003298630551606816	0.0025647235923231815
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.00017698828126607832	8.29780090823018e-05
HARPS.2010-04-09T09.04.12.534	2455295.88123	2.6775708041750156e-06	0.0016953877664250827
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0006455103987981895	-0.0025925792015804028
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0007914006009025709	0.00032967290971863683
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.001189359762007725	0.0013691108429367826
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0007739686564378826	0.0063034620471544844
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0005123014008789849	0.005581805710214827
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.0003278248301014832	0.0025839347220102393
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.00011860841700433377	0.006194578554580943
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0002560068990697367	0.01122289301127799
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0011411273342987107	-0.00048345996628351706
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0006862054048950958	0.001998278991347635
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.00015664409658224532	0.00532975110736178
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00016276938701722694	0.004651481626152698
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0004614805662265972	0.0011166042742289939
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0011363221638415822	0.003286527386561877
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.000811685439287706	0.00318213587504923
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.000685149590513164	0.0075714482647361026
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.00013106569537695478	-0.0011695989901998605
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.000790109534690372	0.007988806375711421
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0003647796637861311	0.003851429889880298
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.00036823810809381136	0.009238720502905529
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0003700952111239735	-0.0019147087372954896
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.00013924344258598638	0.0006954429668735163
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.00019245941696877404	0.0016023899709810552
HARPS.2010-04-10T09.56.51.735	2455296.91784	7.087115252648219e-05	0.003508208440659244
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0006959313011539176	0.0033690953558654924
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0006224846286985011	0.0011482681997068145
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0009262880094659848	0.0003057628211222685
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0008013618560605561	0.0024383568800578903
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0009584355066866492	-0.0016371029945219107
HARPS.2010-04-11T05.56.43.628	2455297.75112	-4.933386140363263e-05	0.0025453805641039162
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00019823866017772046	0.0009472319841140608
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0002716232059669642	0.0011693651980579922
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0005107614374933643	0.001967382526981143
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0011552026629363641	0.001966034823679075
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00048453299321112156	-0.002202838706198973
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.00028578453337442284	0.0019167373284511013
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0003680707579293653	0.004063204665007092
HARPS.2010-04-11T06.02.20.557	2455297.75502	8.134574727117236e-05	-0.003482976490118861
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.00039196478420755357	-6.524867585477878e-05
HARPS.2010-04-11T06.03.44.682	2455297.75599	-8.40089402016354e-06	0.0011306024248513014
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00025118940169505344	-0.0025218514241397427
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.00038575728617764693	0.0005787294788250907
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.00043554348046961157	0.00024250073270826178
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0003161424356517653	-0.003149047909020042
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.000325120337794439	-0.0006304130495584648
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.00020637467748507515	0.0025220576940729877
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	1.2804377143590241e-05	-0.0010410317184574858
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.000683490282493663	-0.0020267899369508235
HARPS.2010-04-11T09.15.51.520	2455297.88941	4.153392629901483e-05	-0.000455501004904435
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0005320067212505939	0.0011198329989574596
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0003485655697832892	0.0014223242499350475
HARPS.2010-04-11T09.17.57.627	2455297.89087	6.537899176325907e-05	0.0015626090396899661
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0005215522968784643	-0.0018651506040409105
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.000296613626078374	-0.0019315882355752656
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0007341047458686868	0.002243271811616321
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0008541329200683363	0.005334780759560065
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.00043664135159590087	0.004894814460215002
HARPS.2010-04-12T02.13.41.180	2455298.59627	3.7849946050947315e-05	0.0016978607562280201
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0005006658360202787	0.00634140890941115
HARPS.2010-04-12T02.16.29.539	2455298.59822	6.226999631113653e-05	0.005390856663969434
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0006586354568758456	0.0017196617991399599
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.00027463154266428743	0.00570783482896442
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0005417007896624703	0.005644308129654552
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.00028902039911061356	0.0028786959493868336
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0006446022017542231	0.005989448824179733
HARPS.2010-04-12T02.20.41.584	2455298.60113	-3.4960315486045434e-05	0.00419617011565776
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0002654424777700396	0.003044675274198383
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.000321591379198999	0.00544338772011177
HARPS.2010-04-12T06.17.44.495	2455298.76576	-8.411255835809646e-05	0.004251172224347788
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.00047191802113120577	-1.3562437892300494e-05
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0002934173609698759	0.002944405417567575
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.00023620122632181308	0.004924689812585981
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.00026586779762300284	0.004615395791048638
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0015070238702559267	0.004714325464792002
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0005592700710784918	0.005760820859949001
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.00037890543881750893	0.005547100258135984
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0008159554173802317	0.0004284663803477695
HARPS.2010-04-12T06.24.03.666	2455298.77015	-8.354742331896699e-05	0.004604137390827989
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0008478651003421096	0.008089441414470988
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0002996730852817861	0.001975835138149362
HARPS.2010-04-12T06.26.09.243	2455298.7716	-9.386767279792545e-05	0.004503717992893841
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0005031721611053704	0.005235316525723621
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.00035824806835887697	0.003504815498068914
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.00039364935523488663	0.003533327614392512
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.00034990875564611443	0.003565728379553379
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.00016525614765803426	0.0012307957130111014
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0005572751457775621	0.004367842125598598
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.000527110001419454	0.004660060732489146
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0005581384669127319	0.0034066781227368725
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.0003936402358138434	0.002716976904369117
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0007941950434456782	0.0008904262455085021
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0003159967499390615	0.003683568518741742
HARPS.2010-04-12T09.51.12.303	2455298.91401	-1.3101492246577338e-05	0.008482493927220225
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	7.379292908343775e-05	0.005259369734453845
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.000553349620669645	-0.0016657396067807362
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00021156475189090164	0.002151282670265653
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.00033860010504240765	0.005528606345799769
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.00013414444475693302	0.0032736385810568924
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.0006999967351843412	0.005346329067317135
HARPS.2010-04-13T02.13.36.693	2455299.59626	-9.005489986695487e-05	0.005242149715129263
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0006699759225439795	0.008215168823301755
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0002966562450417996	0.007562180445276567
HARPS.2010-04-13T02.15.42.710	2455299.59772	8.380460075977992e-05	0.0023535227033719686
HARPS.2010-04-13T02.16.24.562	2455299.5982	-6.710403207461559e-05	0.0073260668329026
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0007935743052643837	0.008369751764496947
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0005614613232932973	0.004685093335051627
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0002793542915237842	0.007447477698734217
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0005399386943545465	0.002013478801877522
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0001527725389809686	0.005215889645208138
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.0001303550310565733	0.006753821729210352
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0003982602006323897	0.00937698688507993
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0003350397309215503	0.008148144544883107
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.00023333635974131907	0.0028019621164997455
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.00024146852641270246	0.006830174147028467
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0010987342266587264	0.006836164240586751
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00019263488978746865	0.011186060534700948
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0004413523348749175	0.004528551122844671
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0009846458520846215	0.005193875711132834
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0005136107455340134	0.010446502917964895
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0001926337941978105	0.016731357546049153
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.000854263823928343	0.004714075759226333
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.00018605879677903746	0.002545900410089952
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0005772951615696289	0.0016830239490438492
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0007382174727810428	5.934720408040661e-05
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0009086582800831335	0.00017263604217165884
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.002002240280316769	0.0015706313816146178
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0008647187398171249	0.0075853555417276786
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.0004623619976205512	0.00032545126385763457
HARPS.2010-04-14T03.54.59.561	2455300.66671	6.146200195924577e-05	0.000733903843804784
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0002656275141523547	-0.0033415086436328068
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0004196642157095174	0.0034986486751931167
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.00011471305184358193	0.0004322925424389279
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0007107416563825636	-0.000885161748087171
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.00023933919022935384	0.0015328368009190907
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0003061044427876628	0.001838720087457224
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0001166916707869873	-0.0015297757284862268
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.00026000862660685104	0.002876923749130844
HARPS.2010-04-14T06.15.58.568	2455300.76462	-5.294819857125756e-05	0.00045573693954414907
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0002168957875399488	-0.00197053291853877
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0008763803805328058	-0.00041152275571987307
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0005984875501793981	0.0032801744434229896
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.00040989475663582556	0.0035294086209249897
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.00030563746599346055	0.0011034853060197802
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0010615714523523028	-0.0025663271392889486
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0004575928826115371	0.004913926290399995
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.00042402383587380343	0.002657933237258936
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0004024646930092462	0.002849491799023607
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0001429414748653889	0.0022878910267540853
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.0002977098680210884	0.00534433653675348
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0003660406653145853	0.0007446524175257485
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.00025405538047240173	6.608367348659439e-05
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.00011646125786701283	0.0003894051442812074
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.000645783123424816	0.0017733828255075412
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0006232050939851233	0.00036805389336469485
HARPS.2010-04-14T09.28.50.544	2455300.89856	-3.346697062623913e-05	0.0029427614929370405
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0006507156689369599	0.0023940578207416463
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0001933056928098582	-0.0002664704586146094
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.00037473623631332646	0.000995631782466866
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0005181493880931758	0.005022426307815464
HARPS.2010-04-14T09.32.21.497	2455300.901	-9.037217658628686e-05	0.0017574383706635555
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0004759647253534656	0.0020684456336379498
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0006285101833591979	0.005111320546979825
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0004959798428662554	0.0030941288900590003
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.00012484417808700894	0.006379578900582605
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0008361298438657248	0.005511693339006474
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.00019323639495192843	0.001893584021802841
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0017242889181552517	0.005610049951159768
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0005572812535189618	0.003946414440273438
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.00022637606054705855	0.0035979055045995967
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.00015868517756584743	0.0037574937372821804
HARPS.2010-04-15T06.56.30.561	2455301.79281	-1.0449043263814387e-05	0.0024066291423920916
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0004941784097458273	0.001399363454609892
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.00018976997321181152	0.0003098425851955078
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0001388667524297839	0.0032703185237900056
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.0003960907161494618	0.0034808484124301264
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.00047490341487919213	-8.054240021393433e-05
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0009635529587682871	0.0011191308542464196
HARPS.2010-04-18T02.46.54.453	2455304.6196	0.00017292314208842185	0.002880359718337
HARPS.2010-04-18T02.47.36.936	2455304.62008	-5.428832154398653e-05	0.005110224435820432
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	0.000473956147457242	0.005128741284814553
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.0006654015876456449	0.005564008604024062
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.0008013212896920568	0.0018183735586370098
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.0005532532366891847	0.004099889445530525
HARPS.2010-04-18T02.51.06.978	2455304.62251	0.0005389046649223532	0.004477213937327584
HARPS.2010-04-18T02.51.48.991	2455304.623	0.0002648021484598341	0.004895921023538419
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.0002523695792511565	0.004881260305479196
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.0006682291960120104	-4.526572515151095e-05
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.0013251242400020827	0.003975447769275275
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.0003818251801222361	0.010155661257649773
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.0006364663147540694	0.006924263982818313
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	0.0015146850073830904	-0.00013634307519538869
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.001164278740291322	0.0018613175823418704
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.00028395966682319266	0.010320504578289369
